"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-04-15","US12542R2094","12542R209","CHSINC","CHS INC. (8% CUMULATIVE REDEEMABLE","Industrial","Equity",23575985.49,0.16969,845927,27.87,"USD","NASDAQ","United States"
"2026-04-15","US29364D1000","29364D100","ETR","ENTERGY ARKANSAS LLC","Utility","Equity",23434435.8,0.16867,1130460,20.73,"USD","-","United States"
"2026-04-15","US62913M2061","62913M206","NGL","NGL ENERGY PARTNERS LP","Industrial","Equity",23390487.6,0.16835,933752,25.05,"USD","-","United States"
"2026-04-15","US7443208886","744320888","PRU","PRUDENTIAL FINANCIAL INC","Financial Institutions","Equity",23380474.1,0.16828,1370485,17.06,"USD","-","United States"
"2026-04-15","US48253M1045","48253M104","KKR","KKR GROUP FINANCE CO IX LLC","Financial Institutions","Equity",23212744.36,0.16707,1378429,16.84,"USD","-","United States"
"2026-04-15","US80620A2087","80620A208","EIX","SCE TRUST VIII","Utility","Equity",22997332.14,0.16552,965058,23.83,"USD","-","United States"
"2026-04-15","US00123Q5009","00123Q500","AGNC","AGNC INVESTMENT CORP","Financial Institutions","Equity",22886138.6,0.16472,896090,25.54,"USD","-","United States"
"2026-04-15","US4461507737","446150773","HBAN","HUNTINGTON BANCSHARES INC","Financial Institutions","Equity",22886291.84,0.16472,896096,25.54,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-15","US8629452017","862945201","ASSE","STRIVE INC","Industrial","Equity",22816843.5,0.16422,228855,99.7,"USD","NASDAQ","United States"
"2026-04-15","US9029736686","902973668","USB","US BANCORP","Financial Institutions","Equity",22346681.93,0.16084,1240793,18.01,"USD","-","United States"
"2026-04-15","US74965L2007","74965L200","RLJ","RLJ LODGING .95 CUMULATIVE CONVERT","Financial Institutions","Equity",22302289.6,0.16052,887830,25.12,"USD","NYSE","United States"
"2026-04-15","US30190A6091","30190A609","FG","F&G ANNUITIES & LIFE INC","Financial Institutions","Equity",21940546.32,0.15792,1033956,21.22,"USD","-","United States"
"2026-04-15","BMG7498P1279","-","RNR","RENAISSANCERE HOLDINGS LTD","Financial Institutions","Equity",21836897.28,0.15717,1378592,15.84,"USD","-","Bermuda"
"2026-04-15","US16934Q4064","16934Q406","CIM","CHIMERA INVESTMENT CORP","Financial Institutions","Equity",21631516.04,0.15569,896086,24.14,"USD","-","United States"
"2026-04-15","US9027884058","902788405","UMBF","UMB FINANCIAL CORPORATION","Financial Institutions","Equity",21539975.52,0.15503,827188,26.04,"USD","-","United States"
"2026-04-15","US6658598569","665859856","NTRS","NORTHERN TRUST CORPORATION","Financial Institutions","Equity",21374667.12,0.15384,1102924,19.38,"USD","-","United States"
"2026-04-15","US10922N7075","10922N707","BHF","BRIGHTHOUSE FINANCIAL INC","Financial Institutions","Equity",21101780.48,0.15188,1585408,13.31,"USD","-","United States"
"2026-04-15","US9029737346","902973734","USB","US BANCORP","Financial Institutions","Equity",20982170.24,0.15102,1378592,15.22,"USD","-","United States"
"2026-04-15","US0454876006","045487600","ASB","ASSOCIATED BANC-CORP","Financial Institutions","Equity",20836865.72,0.14997,827188,25.19,"USD","-","United States"
"2026-04-15","US0256768591","025676859","ANGINC","AMERICAN NATIONAL GROUP INC","Financial Institutions","Equity",20547349.92,0.14789,827188,24.84,"USD","-","United States"
"2026-04-15","US3196263053","319626305","FCNCA","FIRST CITIZENS BANCSHARES INC.","Financial Institutions","Equity",20318251.44,0.14624,951229,21.36,"USD","NASDAQ","United States"
"2026-04-15","US9290892093","929089209","VOYA","VOYA FINANCIAL INC","Financial Institutions","Equity",19827696.36,0.14271,827188,23.97,"USD","NYSE","United States"
"2026-04-15","US7443208704","744320870","PRU","PRUDENTIAL FINANCIAL INC","Financial Institutions","Equity",19793531.24,0.14246,822332,24.07,"USD","-","United States"
"2026-04-15","US0357108218","035710821","NLY","ANNALY CAPITAL MANAGEMENT INC","Financial Institutions","Equity",19668226.8,0.14156,758220,25.94,"USD","-","United States"
"2026-04-15","US91529Y6014","91529Y601","UNM","UNUM GROUP","Financial Institutions","Equity",19587811.84,0.14098,827188,23.68,"USD","-","United States"
"2026-04-15","US64828T4094","64828T409","RITM","NEW RESIDENTIAL INVESTMENT CORP","Financial Institutions","Equity",19514145.66,0.14045,776219,25.14,"USD","-","United States"
"2026-04-15","US9030025095","903002509","UMH","UMH PROPERTIES INC","Financial Institutions","Equity",19338724.17,0.13919,894897,21.61,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-15","US14040H7338","14040H733","COF","CAPITAL ONE FINL DS REPSTG  TH PRF","Financial Institutions","Equity",19288239.5,0.13883,1171825,16.46,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-15","US9576384062","957638406","WAL","WESTERN ALLIANCE BANCORP","Financial Institutions","Equity",19232121,0.13842,827188,23.25,"USD","-","United States"
"2026-04-15","US7244795065","724479506","PBI","PITNEY BOWES INC","Industrial","Equity",19215058.14,0.1383,957402,20.07,"USD","NYSE","United States"
"2026-04-15","US10922N3017","10922N301","BHF","BRIGHTHOUSE FINANCIAL INC","Financial Institutions","Equity",19194493.5,0.13815,1171825,16.38,"USD","-","United States"
"2026-04-15","US74460W4208","74460W420","PSA","PUBLIC STORAGE","Financial Institutions","Equity",19034922.36,0.137,1199428,15.87,"USD","-","United States"
"2026-04-15","US2538688225","253868822","DLR","DIGITAL REALTY TRUST INC","Financial Institutions","Equity",18986550.8,0.13665,951230,19.96,"USD","-","United States"
"2026-04-15","US04686J2006","04686J200","ATH","ATHENE HLDG DRC LTD","Financial Institutions","Equity",18877139.5,0.13587,951229,19.84,"USD","NYSE","United States"
"2026-04-15","US10922N5095","10922N509","BHF","BRIGHTHOUSE FINANCIAL INC","Financial Institutions","Equity",18755129.9,0.13499,1109771,16.9,"USD","-","United States"
"2026-04-15","US03939A1079","03939A107","ACGL","ARCH CAPITAL GROUP LTD.","Financial Institutions","Equity",18660961.97,0.13431,909847,20.51,"USD","-","United States"
"2026-04-15","US7591EP8869","7591EP886","RF","REGIONS FINL DRC CORP","Financial Institutions","Equity",18584269.4,0.13376,1102924,16.85,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-15","US88224Q3056","88224Q305","TCBI","TEXAS CAP BANCSHARES DRC INC","Financial Institutions","Equity",18173320.36,0.1308,827188,21.97,"USD","NASDAQ","United States"
"2026-04-15","US10922N2027","10922N202","BHF","BRIGHTHOUSE FINANCIAL INC","Financial Institutions","Equity",17825384.2,0.1283,1033955,17.24,"USD","-","United States"
"2026-04-15","US55272X5086","55272X508","MFA","MFA FINANCIAL INC","Financial Institutions","Equity",17765094.6,0.12786,758220,23.43,"USD","-","United States"
"2026-04-15","US74460W6443","74460W644","PSA","PUBLIC STORAGE","Financial Institutions","Equity",17695225.12,0.12736,785756,22.52,"USD","-","United States"
"2026-04-15","US25525P2065","25525P206","DHC","DIVERSIFIED HEALTHCARE .625% SENIO","Financial Institutions","Equity",17621959.08,0.12683,965058,18.26,"USD","NASDAQ","United States"
"2026-04-15","US11271L1026","11271L102","BNCN","BROOKFIELD FINANCE INC","Financial Institutions","Equity",17558550.08,0.12638,1102924,15.92,"USD","-","Canada"
"2026-04-15","US1258968528","125896852","CMS","CMS ENERGY CORPORATION","Utility","Equity",17533618.86,0.1262,772066,22.71,"USD","-","United States"
"2026-04-15","US0389238504","038923850","ABR","ARBOR REALTY TRUST INC","Financial Institutions","Equity",17424734.32,0.12541,777196,22.42,"USD","-","United States"
"2026-04-15","US64828T8889","64828T888","RITM","RITHM CAPITAL CORP","Financial Institutions","Equity",17288220.84,0.12443,689323,25.08,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-15","US90187B3096","90187B309","TWO","TWO HARBORS INVESTMENT CORP","Financial Institutions","Equity",17261729.45,0.12424,700273,24.65,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-15","US8805913006","880591300","TVA","TENN VALLEY AUTHORITY","Agency","Equity",17262434.67,0.12424,707187,24.41,"USD","NYSE","United States"
"2026-04-15","US05580M8192","05580M819","RILY","B. RILEY FINANCIAL INC","Financial Institutions","Equity",17249640.44,0.12415,1054379,16.36,"USD","-","United States"
"2026-04-15","US55261F8721","55261F872","MTB","M AND T BANK PERPETUAL FIXED TO FL","Financial Institutions","Equity",17219357.47,0.12393,689323,24.98,"USD","NYSE","United States"
"2026-04-15","BMG053842040","-","AHL","ASPEN INSURANCE HOLDINGS LTD","Financial Institutions","Equity",17143773.93,0.12339,830006,20.66,"USD","-","United States"
"2026-04-15","US4440973075","444097307","HPP","HUDSON PACIFIC PROPERTIES INC","Financial Institutions","Equity",16991462.5,0.12229,1171825,14.5,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-15","US0082528508","008252850","AMG","AFFILIATED MANAGERS GROUP INC.","Financial Institutions","Equity",16898082.03,0.12162,827121,20.43,"USD","-","United States"
"2026-04-15","US74460W6286","74460W628","PSA","PUBLIC STORAGE REPSTG  TH BEN INT","Financial Institutions","Equity",16811851.52,0.121,871984,19.28,"USD","NYSE","United States"
"2026-04-15","US74460W6690","74460W669","PSA","PUBLIC STORAGE","Financial Institutions","Equity",16767100.76,0.12068,827188,20.27,"USD","-","United States"
"2026-04-15","US6374321056","637432105","NRUC","NATIONAL RURAL UTILITIES COOPERATI","Utility","Equity",16647126.3,0.11982,689322,24.15,"USD","-","United States"
"2026-04-15","US3733344408","373334440","SO","GEORGIA POWER COMPANY","Utility","Equity",16601502.6,0.11949,744462,22.3,"USD","-","United States"
"2026-04-15","US90187B5075","90187B507","TWO","TWO HARBORS INVESTMENT CORP","Financial Institutions","Equity",16582329.3,0.11935,665957,24.9,"USD","-","United States"
"2026-04-15","US9508108878","950810887","WSBC","WESBANCO INC","Financial Institutions","Equity",16233702.4,0.11684,634129,25.6,"USD","-","United States"
"2026-04-15","US0844238057","084423805","WRB","WR BERKLEY CORPORATION","Financial Institutions","Equity",16179797.28,0.11645,827188,19.56,"USD","-","United States"
"2026-04-15","US0200028126","020002812","ALL","ALLSTATE CORPORATION (THE)","Financial Institutions","Equity",16138437.88,0.11616,827188,19.51,"USD","-","United States"
"2026-04-15","US48251K2096","48251K209","KREF","KKR REAL ESTATE FINANCE TRUST INC","Financial Institutions","Equity",15949899.05,0.1148,903677,17.65,"USD","-","United States"
"2026-04-15","US00123Q6098","00123Q609","AGNC","AGNC INVESTMENT CORP","Financial Institutions","Equity",15939766.8,0.11473,647958,24.6,"USD","-","United States"
"2026-04-15","US06417N2027","06417N202","OZK","BANK OZK","Financial Institutions","Equity",15934853.33,0.11469,959353,16.61,"USD","-","United States"
"2026-04-15","US16934Q5053","16934Q505","CIM","CHIMERA INVESTMENT CORP","Financial Institutions","Equity",15844086.7,0.11404,716927,22.1,"USD","-","United States"
"2026-04-15","US74460W6856","74460W685","PSA","PUBLIC STORAGE DS REPRESENTING  TH","Financial Institutions","Equity",15761727.39,0.11344,772066,20.41,"USD","NYSE","United States"
"2026-04-15","US9290428286","929042828","VNO","VORNADO REALTY TRUST","Financial Institutions","Equity",15618640.68,0.11241,880916,17.73,"USD","-","United States"
"2026-04-15","US72348N5059","72348N505","PNFP","PINNACLE FINANCIAL PARTNERS DEPOSI","Financial Institutions","Equity",15504320.79,0.11159,620421,24.99,"USD","NYSE","United States"
"2026-04-15","US29364W1080","29364W108","ETR","ENTERGY LOUISIANA LLC","Utility","Equity",15417808.02,0.11097,744462,20.71,"USD","-","United States"
"2026-04-15","US63938C4050","63938C405","NAVI","NAVIENT  PRCNT SENIOR NOTES EXP  D","Financial Institutions","Equity",15385696.8,0.11074,827188,18.6,"USD","NASDAQ","United States"
"2026-04-15","US58844R8503","58844R850","MBIN","MERCHANTS BANCORP","Financial Institutions","Equity",15345921.8,0.11045,634129,24.2,"USD","-","United States"
"2026-04-15","US2836782092","283678209","KMI","EL PASO ENERGY CAPITAL TRUST I","Industrial","Equity",15342577.18,0.11043,303994,50.47,"USD","NYSE","United States"
"2026-04-15","US3193836000","319383600","BUSE","FIRST BUSEY CORPORATION","Financial Institutions","Equity",15283312.08,0.11,592836,25.78,"USD","-","United States"
"2026-04-15","BMG053841703","-","AHL","ASPEN INSURANCE HOLDINGS LTD","Financial Institutions","Equity",15175497.66,0.10922,620421,24.46,"USD","-","United States"
"2026-04-15","US29364N1081","29364N108","ETR","ENTERGY MISSISSIPPI INC","Utility","Equity",14983753.4,0.10784,716926,20.9,"USD","-","United States"
"2026-04-15","US75968N3098","75968N309","RNR","RENAISSANCERE HOLDINGS LTD","Financial Institutions","Equity",14978967.06,0.10781,689322,21.73,"USD","NYSE","United States"
"2026-04-15","US9290428443","929042844","VNO","VORNADO REALTY TRUST 5.4% CUM RED","Financial Institutions","Equity",14856314.44,0.10693,827189,17.96,"USD","NYSE","United States"
"2026-04-15","US0605055831","060505583","BAC","BANK OF AMERICA CORPORATION PFD 1","Financial Institutions","Equity",14671030.75,0.10559,742837,19.75,"USD","NYSE","United States"
"2026-04-15","US49446R7118","49446R711","KIM","KIMCO RLTY DS REPRESENTING   CLASS","Financial Institutions","Equity",14586020.52,0.10498,721366,20.22,"USD","NYSE","United States"
"2026-04-15","US9290428104","929042810","VNO","VORNADO REALTY TRUST","Financial Institutions","Equity",14583342.07,0.10496,827189,17.63,"USD","-","United States"
"2026-04-15","US8606308703","860630870","SF","STIFEL FINANCIAL CORP","Financial Institutions","Equity",14561280.87,0.1048,620421,23.47,"USD","NYSE","United States"
"2026-04-15","US25406P2002","25406P200","DDS","DILLARDS CAP TR I CAP SECS 7.5%","Industrial","Equity",14541815.61,0.10466,551453,26.37,"USD","NYSE","United States"
"2026-04-15","US37959E3009","37959E300","GL","GLOBE LIFE INC","Financial Institutions","Equity",14516641.8,0.10448,896089,16.2,"USD","-","United States"
"2026-04-15","US11259P1093","11259P109","BEPUCN","BROOKFIELD BRP HOLDINGS (CANADA) I","Utility","Equity",14318280.9,0.10305,964194,14.85,"USD","-","Canada"
"2026-04-15","US35243J2006","35243J200","FBRT","FRANKLIN BSP REALTY TRUST   CUMULA","Financial Institutions","Equity",14289097.41,0.10284,711963,20.07,"USD","NYSE","United States"
"2026-04-15","US1170436042","117043604","BC","BRUNSWICK CORPORATION","Industrial","Equity",14269610.66,0.1027,592838,24.07,"USD","-","United States"
"2026-04-15","US6378702053","637870205","NSA","NATIONAL STORAGE AFFILIATES REDEEM","Financial Institutions","Equity",14214806.2,0.10231,622910,22.82,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-15","US72348N2080","72348N208","PNFP","PINNACLE FINANCIAL PARTNERS NON CU","Financial Institutions","Equity",14172059.4,0.102,551442,25.7,"USD","NYSE","United States"
"2026-04-15","US25401T4058","25401T405","DBRG","DIGITALBRIDGE GROUP .15 CUMULATIVE","Financial Institutions","Equity",14143350.2,0.1018,881755,16.04,"USD","NYSE","United States"
"2026-04-15","US8606308620","860630862","SF","STIFEL FINANCIAL CORP","Financial Institutions","Equity",14132506.98,0.10172,827188,17.09,"USD","-","United States"
"2026-04-15","US8805914095","880591409","TVA","TENN VALLEY AUTH","Agency","Equity",13937370,0.10031,574500,24.26,"USD","NYSE","United States"
"2026-04-15","US7472624003","747262400","QVCN","QVC INC","Industrial","Equity",13931253.2,0.10027,1379332,10.1,"USD","-","United States"
"2026-04-15","US04621X3061","04621X306","AIZ","ASSURANT INC","Financial Institutions","Equity",13903624.74,0.10007,689322,20.17,"USD","-","United States"
"2026-04-15","US84857L7055","84857L705","SR","SPIRE INC","Utility","Equity",13791839.53,0.09927,551453,25.01,"USD","-","United States"
"2026-04-15","US05554M1009","05554M100","BIP","BIP BERMUDA HOLDINGS I LTD","Financial Institutions","Equity",13756136.44,0.09901,827188,16.63,"USD","-","Canada"
"2026-04-15","US29452E4089","29452E408","EQH","EQUITABLE HOLDINGS INC","Financial Institutions","Equity",13716481.08,0.09872,822331,16.68,"USD","-","United States"
"2026-04-15","US9388243076","938824307","WAFD","WASHINGTON FEDERAL INC","Financial Institutions","Equity",13700034.46,0.0986,822331,16.66,"USD","NASDAQ","United States"
"2026-04-15","US6740014096","674001409","OAK","OAKTREE CAPITAL GROUP LLC","Financial Institutions","Equity",13665434.22,0.09836,647958,21.09,"USD","-","United States"
"2026-04-15","US3167738604","316773860","FITB","FIFTH THIRD BANCORP","Financial Institutions","Equity",13455565.44,0.09685,689322,19.52,"USD","-","United States"
"2026-04-15","US0844238701","084423870","WRB","WR BERKLEY CORPORATION","Financial Institutions","Equity",13367358.08,0.09621,827188,16.16,"USD","-","United States"
"2026-04-15","US3167738869","316773886","FITB","FIFTH THIRD BANCORP  DEPOSITORY SH","Financial Institutions","Equity",13356191.66,0.09613,551453,24.22,"USD","NASDAQ","United States"
"2026-04-15","US16934Q6044","16934Q604","CIM","CHIMERA INVESTMENT CORP","Financial Institutions","Equity",13301046.36,0.09573,551453,24.12,"USD","-","United States"
"2026-04-15","US78440X5077","78440X507","SLG","SL GREEN REALTY CORP","Financial Institutions","Equity",13278682.2,0.09557,634130,20.94,"USD","-","United States"
"2026-04-15","US74460W5940","74460W594","PSA","PUBLIC STORAGE DEP SHS REPSTG  TH","Financial Institutions","Equity",13248283.68,0.09535,713424,18.57,"USD","NYSE","United States"
"2026-04-15","US2333318184","233331818","DTE","DTE ENERGY CO","Utility","Equity",13240931.9,0.0953,772066,17.15,"USD","-","United States"
"2026-04-15","US25525P3055","25525P305","DHC","DIVERSIFIED HEALTHCARE .25% SENIOR","Financial Institutions","Equity",13235001.6,0.09526,689323,19.2,"USD","NASDAQ","United States"
"2026-04-15","US2538688308","253868830","DLR","DIGITAL REALTY TRUST INC","Financial Institutions","Equity",13143073,0.0946,578990,22.7,"USD","-","United States"
"2026-04-15","US64828T8053","64828T805","RITM","RITHM CAPITAL CORP","Financial Institutions","Equity",13033835.84,0.09381,523868,24.88,"USD","-","United States"
"2026-04-15","US6496048736","649604873","ADAM","NEW YORK MORTGAGE TRUST INC","Financial Institutions","Equity",12998908.26,0.09356,513994,25.29,"USD","-","United States"
"2026-04-15","US3793785086","379378508","GNL","GLOBAL NET LEASE   CUMULATIVE REDE","Financial Institutions","Equity",12999741.69,0.09356,546897,23.77,"USD","NYSE","United States"
"2026-04-15","US70509V8037","70509V803","PEB","PEBBLEBROOK HOTEL TRUST","Financial Institutions","Equity",12988549.44,0.09348,626256,20.74,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-15","US9290427940","929042794","VNO","VORNADO REALTY TRUST","Financial Institutions","Equity",12970323.52,0.09335,827189,15.68,"USD","-","United States"
"2026-04-15","US70931T5092","70931T509","PMT","PENNYMAC MORTGAGE INVESTMENT TRUST","Financial Institutions","Equity",12855873.95,0.09253,689323,18.65,"USD","-","United States"
"2026-04-15","US78442P5026","78442P502","SLM","SLM CORP","Financial Institutions","Equity",12824228.04,0.0923,172068,74.53,"USD","NASDAQ","United States"
"2026-04-15","US6378703044","637870304","NSA PR B","NATIONAL STORAGE AFFILIATES    CUM","Financial Institutions","Equity",12793706.6,0.09208,391844,32.65,"USD","NYSE","United States"
"2026-04-15","US25401T3068","25401T306","DBRG","DIGITALBRIDGE GROUP INC","Financial Institutions","Equity",12783117.6,0.09201,795960,16.06,"USD","NYSE","United States"
"2026-04-15","US0082528433","008252843","AMG","AFFILIATED MANAGERS GROUP INC.","Financial Institutions","Equity",12768424.8,0.0919,758220,16.84,"USD","-","United States"
"2026-04-15","US70931T4004","70931T400","PMT","PENNYMAC MORTGAGE INVESTMENT TRUST","Financial Institutions","Equity",12716510.4,0.09153,537696,23.65,"USD","-","United States"
"2026-04-15","US05580M7939","05580M793","RILY","B. RILEY FINANCIAL INC","Financial Institutions","Equity",12520119.15,0.09011,533907,23.45,"USD","-","United States"
"2026-04-15","US8606306079","860630607","SF","STIFEL FINANCIAL CORP","Financial Institutions","Equity",12327785.14,0.08873,620422,19.87,"USD","-","United States"
"2026-04-15","BMG9078F1499","-","TRTN","TRITON INTERNATIONAL LTD","Industrial","Equity",12159050.4,0.08751,482502,25.2,"USD","-","Bermuda"
"2026-04-15","US05580M8010","05580M801","RILY","B. RILEY FINANCIAL INC","Financial Institutions","Equity",12120042.05,0.08723,497743,24.35,"USD","-","United States"
"2026-04-15","US0625403078","062540307","BOH","BANK OF HAWAII CORP","Financial Institutions","Equity",12117090.21,0.08721,452299,26.79,"USD","-","United States"
"2026-04-15","US70931T7072","70931T707","PMT","PENNYMAC MORTGAGE INVESTMENT TRUST","Financial Institutions","Equity",12105088.9,0.08713,475642,25.45,"USD","-","United States"
"2026-04-15","US1258968601","125896860","CMS","CMS ENERGY CORPORATION","Utility","Equity",12082620.06,0.08696,551466,21.91,"USD","-","United States"
"2026-04-15","US49446R7373","49446R737","KIM","KIMCO REALTY CORPORATION","Financial Institutions","Equity",12058065.3,0.08679,613642,19.65,"USD","-","United States"
"2026-04-15","US31959X2027","31959X202","FCNCA","FIRST CITIZENS BANCSHARES   NON CU","Financial Institutions","Equity",12010646.34,0.08645,551453,21.78,"USD","NASDAQ","United States"
"2026-04-15","BMG9078F3057","-","TRTN","TRITON INTL CUM RED PERP PREF SER","Industrial","Equity",11975550.72,0.08619,482496,24.82,"USD","Non-Nms Quotation Service (Nnqs)","Bermuda"
"2026-04-15","US74460W5114","74460W511","PSA","PUBLIC STORAGE DEP SHS REPSTG   PF","Financial Institutions","Equity",11887234.8,0.08556,778980,15.26,"USD","NYSE","United States"
"2026-04-15","US74460W5783","74460W578","PSA","PUBLIC STORAGE","Financial Institutions","Equity",11858212.3,0.08535,634129,18.7,"USD","-","United States"
"2026-04-15","US04911A2069","04911A206","AUB","ATLANTIC UNION BANKSHARES CORP","Financial Institutions","Equity",11776895.92,0.08476,475642,24.76,"USD","-","United States"
"2026-04-15","US5303075031","530307503","LBRDA","LIBERTY BROADBAND CUM REDEEMABLE P","Industrial","Equity",11636894.5,0.08376,495187,23.5,"USD","NASDAQ","United States"
"2026-04-15","US04914Y4098","04914Y409","ATLC","ATLANTICUS HOLDINGS CORP","Financial Institutions","Equity",11636715,0.08375,460860,25.25,"USD","-","United States"
"2026-04-15","US05614L4077","05614L407","BW","BABCOCK & WILCOX ENTERPRISES INC","Industrial","Equity",11624463.75,0.08367,528625,21.99,"USD","-","United States"
"2026-04-15","MHY8564M2048","-","TGP","TEEKAY LNG PARTNERS LP","Industrial","Equity",11553850.77,0.08316,454697,25.41,"USD","-","Bermuda"
"2026-04-15","US10922N8891","10922N889","BHF","BRIGHTHOUSE FINANCIAL INC","Financial Institutions","Equity",11532443.1,0.083,965058,11.95,"USD","-","United States"
"2026-04-15","US46131B5066","46131B506","IVR","INVESCO MORTGAGE CAPITAL INC","Financial Institutions","Equity",11481328.8,0.08264,469584,24.45,"USD","-","United States"
"2026-04-15","US0844238883","084423888","WRB","WR BERKLEY CORPORATION","Financial Institutions","Equity",11456531.64,0.08246,689322,16.62,"USD","-","United States"
"2026-04-15","BMG053841620","-","AHL","ASPEN INSURANCE HOLDINGS LTD","Financial Institutions","Equity",11415863.47,0.08216,548315,20.82,"USD","-","United States"
"2026-04-15","US78407R2040","78407R204","EIX","SCE TRUST II CUM TRUST SECS P","Utility","Equity",11391816.54,0.08199,606593,18.78,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-15","US38741L3050","38741L305","GPMT","GRANITE POINT MORTGAGE TRUST INC","Financial Institutions","Equity",11357706.36,0.08175,567318,20.02,"USD","-","United States"
"2026-04-15","US11276B1098","11276B109","BIP","BROOKFIELD INFRASTRUCTURE FINANCE","Utility","Equity",11325560.46,0.08151,689322,16.43,"USD","-","Canada"
"2026-04-15","US17259U3032","17259U303","CIONI","CION INVESTMENT CORP","Financial Institutions","Equity",11313657.15,0.08143,451643,25.05,"USD","-","United States"
"2026-04-15","US2538688555","253868855","DLR","DIGITAL REALTY TRUST INC","Financial Institutions","Equity",11271699.32,0.08113,551453,20.44,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-15","US55272X4097","55272X409","MFA","MFA FINANCIAL INC","Financial Institutions","Equity",11251074.98,0.08098,551453,20.4,"USD","NYSE","United States"
"2026-04-15","US11259P2083","11259P208","BEPUCN","BROOKFIELD BRP HOLDINGS (CANADA) I","Utility","Equity",11248568.94,0.08096,716926,15.69,"USD","-","Canada"
"2026-04-15","US20451Q4010","20451Q401","CODI","COMPASS DIVERSIFIED HOLDINGS","Financial Institutions","Equity",11232656.1,0.08085,545010,20.61,"USD","-","United States"
"2026-04-15","US58844R7026","58844R702","MBIN","MERCHANTS BANCORP","Financial Institutions","Equity",11164671.36,0.08036,540924,20.64,"USD","-","United States"
"2026-04-15","US05580M8358","05580M835","RILY","B. RILEY FINANCIAL INC","Financial Institutions","Equity",11154194.16,0.08028,605548,18.42,"USD","-","United States"
"2026-04-15","US0844237067","084423706","WRB","WR BERKLEY CORPORATION","Financial Institutions","Equity",11150523.68,0.08026,510088,21.86,"USD","-","United States"
"2026-04-15","US74460W3960","74460W396","PSA","PUBLIC STORAGE DEPOSITARY SHS EACH","Financial Institutions","Equity",11104977.42,0.07993,689322,16.11,"USD","NYSE","United States"
"2026-04-15","US1258968379","125896837","CMS","CMS ENERGY CORPORATION","Utility","Equity",11033844.6,0.07942,634129,17.4,"USD","-","United States"
"2026-04-15","US38144X6094","38144X609","GS","GOLDMAN SACHS GROUP INC","Financial Institutions","Equity",10984943.76,0.07906,551453,19.92,"USD","NYSE","United States"
"2026-04-15","US20451Q3020","20451Q302","CODI","COMPASS DIVERSIFIED HOLDINGS FIXED","Financial Institutions","Equity",10931687.48,0.07868,518581,21.08,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-15","US0605058157","060505815","BAC","BANK OF AMERICA CORP PREF STOCK","Financial Institutions","Equity",10907640.72,0.07851,565749,19.28,"USD","-","United States"
"2026-04-15","US4101204067","410120406","HWC","HANCOCK WHITNEY CORP","Financial Institutions","Equity",10868396.85,0.07822,475641,22.85,"USD","-","United States"
"2026-04-15","BMG162491648","-","BPY","BROOKFIELD PROPERTY PARTNERS LP","Industrial","Equity",10859592.7,0.07816,792671,13.7,"USD","-","Bermuda"
"2026-04-15","US9197944047","919794404","VLY","VALLEY NATIONAL BANCORP","Financial Institutions","Equity",10857131.25,0.07814,413605,26.25,"USD","-","United States"
"2026-04-15","US2333318267","233331826","DTE","DTE ENERGY COMPANY","Utility","Equity",10804638,0.07777,634075,17.04,"USD","-","United States"
"2026-04-15","US0389238769","038923876","ABR","ARBOR REALTY TRUST INC","Financial Institutions","Equity",10704548.58,0.07705,630421,16.98,"USD","-","United States"
"2026-04-15","US4461507810","446150781","HBAN","HUNTINGTON BANCSHARES INC","Financial Institutions","Equity",10695495.27,0.07698,482431,22.17,"USD","NASDAQ","United States"
"2026-04-15","US0605056250","060505625","BAC","BANK OF AMERICA CORP","Financial Institutions","Equity",10657315.5,0.07671,546529,19.5,"USD","-","United States"
"2026-04-15","US3793783008","379378300","GNL","GLOBAL NET LEASE PREF SERIES A INC","Financial Institutions","Equity",10621376.48,0.07645,468728,22.66,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-15","US6740013007","674001300","OAK","OAKTREE CAPITAL GROUP LLC","Financial Institutions","Equity",10621483.4,0.07645,496331,21.4,"USD","-","United States"
"2026-04-15","US8606307069","860630706","SF","STIFEL FINANCIAL CORP","Financial Institutions","Equity",10544464.9,0.07589,441191,23.9,"USD","-","United States"
"2026-04-15","BMG162491564","-","BPY","BROOKFIELD PROPERTY PARTNERS LP","Industrial","Equity",10532855.44,0.07581,689323,15.28,"USD","-","Bermuda"
