"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-04-10","US2333318598","233331859","DTE","DTE ENERGY COMPANY","Utility","Equity",23196184.48,0.17109,1096228,21.16,"USD","-","United States"
"2026-04-10","US62913M2061","62913M206","NGL","NGL ENERGY PARTNERS LP","Industrial","Equity",23155645.9,0.17079,928082,24.95,"USD","-","United States"
"2026-04-10","US29364D1000","29364D100","ETR","ENTERGY ARKANSAS LLC","Utility","Equity",23078785.08,0.17022,1123602,20.54,"USD","-","United States"
"2026-04-10","US80620A2087","80620A208","EIX","SCE TRUST VIII","Utility","Equity",22780335,0.16802,959172,23.75,"USD","-","United States"
"2026-04-10","US48253M1045","48253M104","KKR","KKR GROUP FINANCE CO IX LLC","Financial Institutions","Equity",22624131.79,0.16687,1370329,16.51,"USD","-","United States"
"2026-04-10","US4461507737","446150773","HBAN","HUNTINGTON BANCSHARES INC","Financial Institutions","Equity",22543515.76,0.16627,890696,25.31,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-10","US00123Q5009","00123Q500","AGNC","AGNC INVESTMENT CORP","Financial Institutions","Equity",22479652.64,0.1658,890636,25.24,"USD","-","United States"
"2026-04-10","US8629452017","862945201","ASSE","STRIVE INC","Industrial","Equity",22337962.71,0.16476,227451,98.21,"USD","NASDAQ","United States"
"2026-04-10","US74965L2007","74965L200","RLJ","RLJ LODGING .95 CUMULATIVE CONVERT","Financial Institutions","Equity",22029864.95,0.16248,882430,24.97,"USD","NYSE","United States"
"2026-04-10","US9029736686","902973668","USB","US BANCORP","Financial Institutions","Equity",21939215.07,0.16181,1233233,17.79,"USD","-","United States"
"2026-04-10","US30190A6091","30190A609","FG","F&G ANNUITIES & LIFE INC","Financial Institutions","Equity",21417101.28,0.15796,1027692,20.84,"USD","-","United States"
"2026-04-10","BMG7498P1279","-","RNR","RENAISSANCERE HOLDINGS LTD","Financial Institutions","Equity",21348058.76,0.15745,1370222,15.58,"USD","-","Bermuda"
"2026-04-10","US9027884058","902788405","UMBF","UMB FINANCIAL CORPORATION","Financial Institutions","Equity",21343429.36,0.15742,822166,25.96,"USD","-","United States"
"2026-04-10","US10922N7075","10922N707","BHF","BRIGHTHOUSE FINANCIAL INC","Financial Institutions","Equity",21099908.44,0.15562,1575796,13.39,"USD","-","United States"
"2026-04-10","US16934Q4064","16934Q406","CIM","CHIMERA INVESTMENT CORP","Financial Institutions","Equity",20938758.32,0.15444,890632,23.51,"USD","-","United States"
"2026-04-10","US6658598569","665859856","NTRS","NORTHERN TRUST CORPORATION","Financial Institutions","Equity",20905067.96,0.15419,1096228,19.07,"USD","-","United States"
"2026-04-10","US9029737346","902973734","USB","US BANCORP","Financial Institutions","Equity",20649245.54,0.1523,1370222,15.07,"USD","-","United States"
"2026-04-10","US0454876006","045487600","ASB","ASSOCIATED BANC-CORP","Financial Institutions","Equity",20471933.4,0.15099,822166,24.9,"USD","-","United States"
"2026-04-10","US3196263053","319626305","FCNCA","FIRST CITIZENS BANCSHARES INC.","Financial Institutions","Equity",20109742.77,0.14832,945451,21.27,"USD","NASDAQ","United States"
"2026-04-10","US0256768591","025676859","ANGINC","AMERICAN NATIONAL GROUP INC","Financial Institutions","Equity",19847087.24,0.14638,822166,24.14,"USD","-","United States"
"2026-04-10","US7443208704","744320870","PRU","PRUDENTIAL FINANCIAL INC","Financial Institutions","Equity",19612618.2,0.14465,822332,23.85,"USD","-","United States"
"2026-04-10","US9290892093","929089209","VOYA","VOYA FINANCIAL INC","Financial Institutions","Equity",19394895.94,0.14305,822166,23.59,"USD","NYSE","United States"
"2026-04-10","US0357108218","035710821","NLY","ANNALY CAPITAL MANAGEMENT INC","Financial Institutions","Equity",19375827.3,0.14291,753630,25.71,"USD","-","United States"
"2026-04-10","US64828T4094","64828T409","RITM","NEW RESIDENTIAL INVESTMENT CORP","Financial Institutions","Equity",19272594.58,0.14215,771521,24.98,"USD","-","United States"
"2026-04-10","US9576384062","957638406","WAL","WESTERN ALLIANCE BANCORP","Financial Institutions","Equity",19197576.1,0.14159,822166,23.35,"USD","-","United States"
"2026-04-10","US91529Y6014","91529Y601","UNM","UNUM GROUP","Financial Institutions","Equity",19189354.44,0.14153,822166,23.34,"USD","-","United States"
"2026-04-10","US10922N3017","10922N301","BHF","BRIGHTHOUSE FINANCIAL INC","Financial Institutions","Equity",19159265.65,0.14131,1164697,16.45,"USD","-","United States"
"2026-04-10","US14040H7338","14040H733","COF","CAPITAL ONE FINL DS REPSTG  TH PRF","Financial Institutions","Equity",18868091.4,0.13916,1164697,16.2,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-10","US9030025095","903002509","UMH","UMH PROPERTIES INC","Financial Institutions","Equity",18838402.74,0.13894,889443,21.18,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-10","US10922N5095","10922N509","BHF","BRIGHTHOUSE FINANCIAL INC","Financial Institutions","Equity",18806508.05,0.13871,1103021,17.05,"USD","-","United States"
"2026-04-10","US7244795065","724479506","PBI","PITNEY BOWES INC","Industrial","Equity",18745931.16,0.13826,957402,19.58,"USD","NYSE","United States"
"2026-04-10","US74460W4208","74460W420","PSA","PUBLIC STORAGE","Financial Institutions","Equity",18680802.46,0.13778,1192138,15.67,"USD","-","United States"
"2026-04-10","US2538688225","253868822","DLR","DIGITAL REALTY TRUST INC","Financial Institutions","Equity",18672677,0.13772,945452,19.75,"USD","-","United States"
"2026-04-10","US7591EP8869","7591EP886","RF","REGIONS FINL DRC CORP","Financial Institutions","Equity",18361819,0.13543,1096228,16.75,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-10","US03939A1079","03939A107","ACGL","ARCH CAPITAL GROUP LTD.","Financial Institutions","Equity",18267647.8,0.13473,904339,20.2,"USD","-","United States"
"2026-04-10","US04686J2006","04686J200","ATH","ATHENE HLDG DRC LTD","Financial Institutions","Equity",18077023.12,0.13333,945451,19.12,"USD","NYSE","United States"
"2026-04-10","US88224Q3056","88224Q305","TCBI","TEXAS CAP BANCSHARES DRC INC","Financial Institutions","Equity",17841002.2,0.13159,822166,21.7,"USD","NASDAQ","United States"
"2026-04-10","US10922N2027","10922N202","BHF","BRIGHTHOUSE FINANCIAL INC","Financial Institutions","Equity",17768777.39,0.13106,1027691,17.29,"USD","-","United States"
"2026-04-10","US05580M8192","05580M819","RILY","B. RILEY FINANCIAL INC","Financial Institutions","Equity",17437937.92,0.12861,1047953,16.64,"USD","-","United States"
"2026-04-10","US0389238504","038923850","ABR","ARBOR REALTY TRUST INC","Financial Institutions","Equity",17424734.32,0.12852,777196,22.42,"USD","-","United States"
"2026-04-10","US55272X5086","55272X508","MFA","MFA FINANCIAL INC","Financial Institutions","Equity",17393780.4,0.12829,753630,23.08,"USD","-","United States"
"2026-04-10","US74460W6443","74460W644","PSA","PUBLIC STORAGE","Financial Institutions","Equity",17385149.04,0.12823,781004,22.26,"USD","-","United States"
"2026-04-10","US25525P2065","25525P206","DHC","DIVERSIFIED HEALTHCARE .625% SENIO","Financial Institutions","Equity",17217137.4,0.12699,959172,17.95,"USD","NASDAQ","United States"
"2026-04-10","US1258968528","125896852","CMS","CMS ENERGY CORPORATION","Utility","Equity",17212064.24,0.12695,767368,22.43,"USD","-","United States"
"2026-04-10","US90187B3096","90187B309","TWO","TWO HARBORS INVESTMENT CORP","Financial Institutions","Equity",17177452.76,0.12669,696007,24.68,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-10","US8805913006","880591300","TVA","TENN VALLEY AUTHORITY","Agency","Equity",17171040.81,0.12665,702867,24.43,"USD","NYSE","United States"
"2026-04-10","US55261F8721","55261F872","MTB","M AND T BANK PERPETUAL FIXED TO FL","Financial Institutions","Equity",17059263.9,0.12582,685111,24.9,"USD","NYSE","United States"
"2026-04-10","US64828T8889","64828T888","RITM","RITHM CAPITAL CORP","Financial Institutions","Equity",16990752.8,0.12532,685111,24.8,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-10","BMG053842040","-","AHL","ASPEN INSURANCE HOLDINGS LTD","Financial Institutions","Equity",16945171.36,0.12498,824984,20.54,"USD","-","United States"
"2026-04-10","US11271L1026","11271L102","BNCN","BROOKFIELD FINANCE INC","Financial Institutions","Equity",16794212.96,0.12387,1096228,15.32,"USD","-","Canada"
"2026-04-10","US74460W6286","74460W628","PSA","PUBLIC STORAGE REPSTG  TH BEN INT","Financial Institutions","Equity",16493148.76,0.12165,866692,19.03,"USD","NYSE","United States"
"2026-04-10","US0082528508","008252850","AMG","AFFILIATED MANAGERS GROUP INC.","Financial Institutions","Equity",16425538.02,0.12115,822099,19.98,"USD","-","United States"
"2026-04-10","US3733344408","373334440","SO","GEORGIA POWER COMPANY","Utility","Equity",16396760.16,0.12094,739926,22.16,"USD","-","United States"
"2026-04-10","US90187B5075","90187B507","TWO","TWO HARBORS INVESTMENT CORP","Financial Institutions","Equity",16368960.11,0.12073,661907,24.73,"USD","-","United States"
"2026-04-10","US74460W6690","74460W669","PSA","PUBLIC STORAGE","Financial Institutions","Equity",16361103.4,0.12067,822166,19.9,"USD","-","United States"
"2026-04-10","US6374321056","637432105","NRUC","NATIONAL RURAL UTILITIES COOPERATI","Utility","Equity",16079531.7,0.1186,685110,23.47,"USD","-","United States"
"2026-04-10","US9508108878","950810887","WSBC","WESBANCO INC","Financial Institutions","Equity",15996887.1,0.11799,630295,25.38,"USD","-","United States"
"2026-04-10","US06417N2027","06417N202","OZK","BANK OZK","Financial Institutions","Equity",15915666.27,0.11739,959353,16.59,"USD","-","United States"
"2026-04-10","US0844238057","084423805","WRB","WR BERKLEY CORPORATION","Financial Institutions","Equity",15908912.1,0.11734,822166,19.35,"USD","-","United States"
"2026-04-10","US4440973075","444097307","HPP","HUDSON PACIFIC PROPERTIES INC","Financial Institutions","Equity",15735056.47,0.11606,1164697,13.51,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-10","US48251K2096","48251K209","KREF","KKR REAL ESTATE FINANCE TRUST INC","Financial Institutions","Equity",15729903.15,0.11602,898169,17.51,"USD","-","United States"
"2026-04-10","US0200028126","020002812","ALL","ALLSTATE CORPORATION (THE)","Financial Institutions","Equity",15645901.2,0.1154,822166,19.03,"USD","-","United States"
"2026-04-10","US16934Q5053","16934Q505","CIM","CHIMERA INVESTMENT CORP","Financial Institutions","Equity",15569283.05,0.11483,712553,21.85,"USD","-","United States"
"2026-04-10","US00123Q6098","00123Q609","AGNC","AGNC INVESTMENT CORP","Financial Institutions","Equity",15565866.72,0.11481,644016,24.17,"USD","-","United States"
"2026-04-10","US74460W6856","74460W685","PSA","PUBLIC STORAGE DS REPRESENTING  TH","Financial Institutions","Equity",15441899.74,0.11389,767368,20.12,"USD","NYSE","United States"
"2026-04-10","US72348N5059","72348N505","PNFP","PINNACLE FINANCIAL PARTNERS DEPOSI","Financial Institutions","Equity",15416025,0.1137,616641,25,"USD","NYSE","United States"
"2026-04-10","US58844R8503","58844R850","MBIN","MERCHANTS BANCORP","Financial Institutions","Equity",15288939.76,0.11276,630295,24.26,"USD","-","United States"
"2026-04-10","US2836782092","283678209","KMI","EL PASO ENERGY CAPITAL TRUST I","Industrial","Equity",15258979,0.11254,302158,50.5,"USD","NYSE","United States"
"2026-04-10","US29364W1080","29364W108","ETR","ENTERGY LOUISIANA LLC","Utility","Equity",15161009.75,0.11182,739926,20.49,"USD","-","United States"
"2026-04-10","US9290428286","929042828","VNO","VORNADO REALTY TRUST","Financial Institutions","Equity",15147361,0.11172,875570,17.3,"USD","-","United States"
"2026-04-10","US3193836000","319383600","BUSE","FIRST BUSEY CORPORATION","Financial Institutions","Equity",15142902.6,0.11169,589218,25.7,"USD","-","United States"
"2026-04-10","US63938C4050","63938C405","NAVI","NAVIENT  PRCNT SENIOR NOTES EXP  D","Financial Institutions","Equity",14996307.84,0.11061,822166,18.24,"USD","NASDAQ","United States"
"2026-04-10","BMG053841703","-","AHL","ASPEN INSURANCE HOLDINGS LTD","Financial Institutions","Equity",14972043.48,0.11043,616641,24.28,"USD","-","United States"
"2026-04-10","US29364N1081","29364N108","ETR","ENTERGY MISSISSIPPI INC","Utility","Equity",14828207.12,0.10937,712552,20.81,"USD","-","United States"
"2026-04-10","US8606308703","860630870","SF","STIFEL FINANCIAL CORP","Financial Institutions","Equity",14595892.47,0.10765,616641,23.67,"USD","NYSE","United States"
"2026-04-10","US75968N3098","75968N309","RNR","RENAISSANCERE HOLDINGS LTD","Financial Institutions","Equity",14558587.5,0.10738,685110,21.25,"USD","NYSE","United States"
"2026-04-10","US0605055831","060505583","BAC","BANK OF AMERICA CORPORATION PFD 1","Financial Institutions","Equity",14529763.68,0.10717,738301,19.68,"USD","NYSE","United States"
"2026-04-10","US37959E3009","37959E300","GL","GLOBE LIFE INC","Financial Institutions","Equity",14499537.8,0.10694,890635,16.28,"USD","-","United States"
"2026-04-10","US25406P2002","25406P200","DDS","DILLARDS CAP TR I CAP SECS 7.5%","Industrial","Equity",14437030.89,0.10648,548105,26.34,"USD","NYSE","United States"
"2026-04-10","US25401T4058","25401T405","DBRG","DIGITALBRIDGE GROUP .15 CUMULATIVE","Financial Institutions","Equity",14434329.35,0.10646,881755,16.37,"USD","NYSE","United States"
"2026-04-10","US11259P1093","11259P109","BEPUCN","BROOKFIELD BRP HOLDINGS (CANADA) I","Utility","Equity",14391497.94,0.10615,958794,15.01,"USD","-","Canada"
"2026-04-10","US9290428443","929042844","VNO","VORNADO REALTY TRUST 5.4% CUM RED","Financial Institutions","Equity",14239932.44,0.10503,822167,17.32,"USD","NYSE","United States"
"2026-04-10","US49446R7118","49446R711","KIM","KIMCO RLTY DS REPRESENTING   CLASS","Financial Institutions","Equity",14232291.2,0.10497,716992,19.85,"USD","NYSE","United States"
"2026-04-10","US1170436042","117043604","BC","BRUNSWICK CORPORATION","Industrial","Equity",14141280,0.1043,589220,24,"USD","-","United States"
"2026-04-10","US6378702053","637870205","NSA","NATIONAL STORAGE AFFILIATES REDEEM","Financial Institutions","Equity",14100685.75,0.104,619130,22.77,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-10","US72348N2080","72348N208","PNFP","PINNACLE FINANCIAL PARTNERS NON CU","Financial Institutions","Equity",14091496.74,0.10393,548094,25.71,"USD","NYSE","United States"
"2026-04-10","US9290428104","929042810","VNO","VORNADO REALTY TRUST","Financial Institutions","Equity",14059055.7,0.10369,822167,17.1,"USD","-","United States"
"2026-04-10","US35243J2006","35243J200","FBRT","FRANKLIN BSP REALTY TRUST   CUMULA","Financial Institutions","Equity",13912261.38,0.10261,707643,19.66,"USD","NYSE","United States"
"2026-04-10","US8606308620","860630862","SF","STIFEL FINANCIAL CORP","Financial Institutions","Equity",13878162.08,0.10236,822166,16.88,"USD","-","United States"
"2026-04-10","US8805914095","880591409","TVA","TENN VALLEY AUTH","Agency","Equity",13863637.2,0.10225,570990,24.28,"USD","NYSE","United States"
"2026-04-10","US7472624003","747262400","QVCN","QVC INC","Industrial","Equity",13860425.82,0.10223,1370962,10.11,"USD","-","United States"
"2026-04-10","US04621X3061","04621X306","AIZ","ASSURANT INC","Financial Institutions","Equity",13667944.5,0.10081,685110,19.95,"USD","-","United States"
"2026-04-10","US84857L7055","84857L705","SR","SPIRE INC","Utility","Equity",13658776.6,0.10074,548105,24.92,"USD","-","United States"
"2026-04-10","US05554M1009","05554M100","BIP","BIP BERMUDA HOLDINGS I LTD","Financial Institutions","Equity",13516409.04,0.09969,822166,16.44,"USD","-","Canada"
"2026-04-10","US9388243076","938824307","WAFD","WASHINGTON FEDERAL INC","Financial Institutions","Equity",13510898.33,0.09965,822331,16.43,"USD","NASDAQ","United States"
"2026-04-10","US29452E4089","29452E408","EQH","EQUITABLE HOLDINGS INC","Financial Institutions","Equity",13486228.4,0.09947,822331,16.4,"USD","-","United States"
"2026-04-10","US0844238701","084423870","WRB","WR BERKLEY CORPORATION","Financial Institutions","Equity",13138212.68,0.0969,822166,15.98,"USD","-","United States"
"2026-04-10","US3167738604","316773860","FITB","FIFTH THIRD BANCORP","Financial Institutions","Equity",13133558.7,0.09687,685110,19.17,"USD","-","United States"
"2026-04-10","US6740014096","674001409","OAK","OAKTREE CAPITAL GROUP LLC","Financial Institutions","Equity",13086405.12,0.09652,644016,20.32,"USD","-","United States"
"2026-04-10","US74460W5940","74460W594","PSA","PUBLIC STORAGE DEP SHS REPSTG  TH","Financial Institutions","Equity",13068786.72,0.09639,709104,18.43,"USD","NYSE","United States"
"2026-04-10","US3167738869","316773886","FITB","FIFTH THIRD BANCORP  DEPOSITORY SH","Financial Institutions","Equity",13055861.1,0.09629,548105,23.82,"USD","NASDAQ","United States"
"2026-04-10","US2333318184","233331818","DTE","DTE ENERGY CO","Utility","Equity",12999213.92,0.09588,767368,16.94,"USD","-","United States"
"2026-04-10","US6378703044","637870304","NSA PR B","NATIONAL STORAGE AFFILIATES    CUM","Financial Institutions","Equity",12964332.36,0.09562,389144,33.31,"USD","NYSE","United States"
"2026-04-10","US16934Q6044","16934Q604","CIM","CHIMERA INVESTMENT CORP","Financial Institutions","Equity",12951721.15,0.09553,548105,23.63,"USD","-","United States"
"2026-04-10","US25401T3068","25401T306","DBRG","DIGITALBRIDGE GROUP INC","Financial Institutions","Equity",12948677.28,0.0955,795960,16.27,"USD","NYSE","United States"
"2026-04-10","US78440X5077","78440X507","SLG","SL GREEN REALTY CORP","Financial Institutions","Equity",12939976.88,0.09544,630296,20.53,"USD","-","United States"
"2026-04-10","US64828T8053","64828T805","RITM","RITHM CAPITAL CORP","Financial Institutions","Equity",12902499.96,0.09516,520682,24.78,"USD","-","United States"
"2026-04-10","US3793785086","379378508","GNL","GLOBAL NET LEASE   CUMULATIVE REDE","Financial Institutions","Equity",12876675.81,0.09497,543549,23.69,"USD","NYSE","United States"
"2026-04-10","US78442P5026","78442P502","SLM","SLM CORP","Financial Institutions","Equity",12841434.84,0.09471,172068,74.63,"USD","NASDAQ","United States"
"2026-04-10","US2538688308","253868830","DLR","DIGITAL REALTY TRUST INC","Financial Institutions","Equity",12821694.4,0.09457,575480,22.28,"USD","-","United States"
"2026-04-10","US6496048736","649604873","ADAM","NEW YORK MORTGAGE TRUST INC","Financial Institutions","Equity",12720463.8,0.09382,510862,24.9,"USD","-","United States"
"2026-04-10","US70509V8037","70509V803","PEB","PEBBLEBROOK HOTEL TRUST","Financial Institutions","Equity",12642487.56,0.09325,622476,20.31,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-10","US70931T5092","70931T509","PMT","PENNYMAC MORTGAGE INVESTMENT TRUST","Financial Institutions","Equity",12619744.62,0.09308,685111,18.42,"USD","-","United States"
"2026-04-10","US70931T4004","70931T400","PMT","PENNYMAC MORTGAGE INVESTMENT TRUST","Financial Institutions","Equity",12553102.98,0.09259,534402,23.49,"USD","-","United States"
"2026-04-10","US05580M7939","05580M793","RILY","B. RILEY FINANCIAL INC","Financial Institutions","Equity",12470674.5,0.09198,530667,23.5,"USD","-","United States"
"2026-04-10","US25525P3055","25525P305","DHC","DIVERSIFIED HEALTHCARE .25% SENIOR","Financial Institutions","Equity",12469020.2,0.09197,685111,18.2,"USD","NASDAQ","United States"
"2026-04-10","US9290427940","929042794","VNO","VORNADO REALTY TRUST","Financial Institutions","Equity",12439386.71,0.09175,822167,15.13,"USD","-","United States"
"2026-04-10","US0082528433","008252843","AMG","AFFILIATED MANAGERS GROUP INC.","Financial Institutions","Equity",12412286.1,0.09155,753630,16.47,"USD","-","United States"
"2026-04-10","US8606306079","860630607","SF","STIFEL FINANCIAL CORP","Financial Institutions","Equity",12178679.5,0.08982,616642,19.75,"USD","-","United States"
"2026-04-10","US05580M8010","05580M801","RILY","B. RILEY FINANCIAL INC","Financial Institutions","Equity",12071143.6,0.08903,494719,24.4,"USD","-","United States"
"2026-04-10","US0625403078","062540307","BOH","BANK OF HAWAII CORP","Financial Institutions","Equity",12017584.43,0.08864,452299,26.57,"USD","-","United States"
"2026-04-10","US70931T7072","70931T707","PMT","PENNYMAC MORTGAGE INVESTMENT TRUST","Financial Institutions","Equity",12016694.92,0.08863,472726,25.42,"USD","-","United States"
"2026-04-10","BMG9078F1499","-","TRTN","TRITON INTERNATIONAL LTD","Industrial","Equity",11994445.86,0.08847,479586,25.01,"USD","-","Bermuda"
"2026-04-10","US1258968601","125896860","CMS","CMS ENERGY CORPORATION","Utility","Equity",11850311.16,0.0874,548118,21.62,"USD","-","United States"
"2026-04-10","US31959X2027","31959X202","FCNCA","FIRST CITIZENS BANCSHARES   NON CU","Financial Institutions","Equity",11833586.95,0.08728,548105,21.59,"USD","NASDAQ","United States"
"2026-04-10","US49446R7373","49446R737","KIM","KIMCO REALTY CORPORATION","Financial Institutions","Equity",11826271.24,0.08723,609916,19.39,"USD","-","United States"
"2026-04-10","US74460W5783","74460W578","PSA","PUBLIC STORAGE","Financial Institutions","Equity",11767607.65,0.08679,630295,18.67,"USD","-","United States"
"2026-04-10","US74460W5114","74460W511","PSA","PUBLIC STORAGE DEP SHS REPSTG   PF","Financial Institutions","Equity",11721811.92,0.08646,774228,15.14,"USD","NYSE","United States"
"2026-04-10","BMG9078F3057","-","TRTN","TRITON INTL CUM RED PERP PREF SER","Industrial","Equity",11677773,0.08613,479580,24.35,"USD","Non-Nms Quotation Service (Nnqs)","Bermuda"
"2026-04-10","US04911A2069","04911A206","AUB","ATLANTIC UNION BANKSHARES CORP","Financial Institutions","Equity",11610150.56,0.08563,472726,24.56,"USD","-","United States"
"2026-04-10","US5303075031","530307503","LBRDA","LIBERTY BROADBAND CUM REDEEMABLE P","Industrial","Equity",11551065.61,0.0852,492163,23.47,"USD","NASDAQ","United States"
"2026-04-10","US04914Y4098","04914Y409","ATLC","ATLANTICUS HOLDINGS CORP","Financial Institutions","Equity",11536468.8,0.08509,458160,25.18,"USD","-","United States"
"2026-04-10","US10922N8891","10922N889","BHF","BRIGHTHOUSE FINANCIAL INC","Financial Institutions","Equity",11462105.4,0.08454,959172,11.95,"USD","-","United States"
"2026-04-10","MHY8564M2048","-","TGP","TEEKAY LNG PARTNERS LP","Industrial","Equity",11425119.04,0.08427,451943,25.28,"USD","-","Bermuda"
"2026-04-10","US46131B5066","46131B506","IVR","INVESCO MORTGAGE CAPITAL INC","Financial Institutions","Equity",11248000.2,0.08296,466722,24.1,"USD","-","United States"
"2026-04-10","US11259P2083","11259P208","BEPUCN","BROOKFIELD BRP HOLDINGS (CANADA) I","Utility","Equity",11244070.56,0.08293,712552,15.78,"USD","-","Canada"
"2026-04-10","US0844238883","084423888","WRB","WR BERKLEY CORPORATION","Financial Institutions","Equity",11228952.9,0.08282,685110,16.39,"USD","-","United States"
"2026-04-10","US17259U3032","17259U303","CIONI","CION INVESTMENT CORP","Financial Institutions","Equity",11217736.11,0.08274,448889,24.99,"USD","-","United States"
"2026-04-10","US78407R2040","78407R204","EIX","SCE TRUST II CUM TRUST SECS P","Utility","Equity",11202332.47,0.08262,602921,18.58,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-10","BMG053841620","-","AHL","ASPEN INSURANCE HOLDINGS LTD","Financial Institutions","Equity",11182722.84,0.08248,544967,20.52,"USD","-","United States"
"2026-04-10","US20451Q4010","20451Q401","CODI","COMPASS DIVERSIFIED HOLDINGS","Financial Institutions","Equity",11148515.28,0.08223,541716,20.58,"USD","-","United States"
"2026-04-10","US05614L4077","05614L407","BW","BABCOCK & WILCOX ENTERPRISES INC","Industrial","Equity",11139306.8,0.08216,525439,21.2,"USD","-","United States"
"2026-04-10","US2538688555","253868855","DLR","DIGITAL REALTY TRUST INC","Financial Institutions","Equity",11082683.1,0.08174,548105,20.22,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-10","US11276B1098","11276B109","BIP","BROOKFIELD INFRASTRUCTURE FINANCE","Utility","Equity",11061100.95,0.08158,685110,16.15,"USD","-","Canada"
"2026-04-10","US55272X4097","55272X409","MFA","MFA FINANCIAL INC","Financial Institutions","Equity",11044315.75,0.08146,548105,20.15,"USD","NYSE","United States"
"2026-04-10","US74460W3960","74460W396","PSA","PUBLIC STORAGE DEPOSITARY SHS EACH","Financial Institutions","Equity",10948057.8,0.08075,685110,15.98,"USD","NYSE","United States"
"2026-04-10","US58844R7026","58844R702","MBIN","MERCHANTS BANCORP","Financial Institutions","Equity",10924641.6,0.08058,537630,20.32,"USD","-","United States"
"2026-04-10","US0844237067","084423706","WRB","WR BERKLEY CORPORATION","Financial Institutions","Equity",10905785.1,0.08044,507010,21.51,"USD","-","United States"
"2026-04-10","US38144X6094","38144X609","GS","GOLDMAN SACHS GROUP INC","Financial Institutions","Equity",10868922.15,0.08016,548105,19.83,"USD","NYSE","United States"
"2026-04-10","US0389238769","038923876","ABR","ARBOR REALTY TRUST INC","Financial Institutions","Equity",10849545.41,0.08002,630421,17.21,"USD","-","United States"
"2026-04-10","US05580M8358","05580M835","RILY","B. RILEY FINANCIAL INC","Financial Institutions","Equity",10845805.52,0.07999,601876,18.02,"USD","-","United States"
"2026-04-10","US0605058157","060505815","BAC","BANK OF AMERICA CORP PREF STOCK","Financial Institutions","Equity",10767910.95,0.07942,562293,19.15,"USD","-","United States"
"2026-04-10","US20451Q3020","20451Q302","CODI","COMPASS DIVERSIFIED HOLDINGS FIXED","Financial Institutions","Equity",10757420.63,0.07934,515449,20.87,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-10","US1258968379","125896837","CMS","CMS ENERGY CORPORATION","Utility","Equity",10683500.25,0.0788,630295,16.95,"USD","-","United States"
"2026-04-10","BMG162491648","-","BPY","BROOKFIELD PROPERTY PARTNERS LP","Industrial","Equity",10659813.45,0.07862,787865,13.53,"USD","-","Bermuda"
"2026-04-10","US4101204067","410120406","HWC","HANCOCK WHITNEY CORP","Financial Institutions","Equity",10657585.12,0.07861,472725,22.55,"USD","-","United States"
"2026-04-10","US2333318267","233331826","DTE","DTE ENERGY COMPANY","Utility","Equity",10569141.57,0.07795,630241,16.77,"USD","-","United States"
"2026-04-10","US3793783008","379378300","GNL","GLOBAL NET LEASE PREF SERIES A INC","Financial Institutions","Equity",10505278.3,0.07748,465866,22.55,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-10","US9197944047","919794404","VLY","VALLEY NATIONAL BANCORP","Financial Institutions","Equity",10502761.85,0.07746,411067,25.55,"USD","-","United States"
"2026-04-10","US0605056250","060505625","BAC","BANK OF AMERICA CORP","Financial Institutions","Equity",10477961.49,0.07728,543181,19.29,"USD","-","United States"
"2026-04-10","BMG162491564","-","BPY","BROOKFIELD PROPERTY PARTNERS LP","Industrial","Equity",10454793.86,0.07711,685111,15.26,"USD","-","Bermuda"
"2026-04-10","US8606307069","860630706","SF","STIFEL FINANCIAL CORP","Financial Institutions","Equity",10453625.44,0.0771,438491,23.84,"USD","-","United States"
"2026-04-10","US4461507810","446150781","HBAN","HUNTINGTON BANCSHARES INC","Financial Institutions","Equity",10419860.95,0.07685,479515,21.73,"USD","NASDAQ","United States"
"2026-04-10","US38741L3050","38741L305","GPMT","GRANITE POINT MORTGAGE TRUST INC","Financial Institutions","Equity",10313035.98,0.07606,563862,18.29,"USD","-","United States"
"2026-04-10","US0259328807","025932880","AFG","AMERICAN FINANCIAL GROUP INC","Financial Institutions","Equity",10260525.6,0.07568,548105,18.72,"USD","-","United States"
"2026-04-10","US11259P3073","11259P307","BEPUCN","BROOKFIELD BRP HOLDINGS (CANADA) I","Utility","Equity",10256121.65,0.07564,411067,24.95,"USD","-","Canada"
"2026-04-10","US04208T2078","04208T207","AHH","ARMADA HOFFLER PROPERTIES INC","Financial Institutions","Equity",10254689.91,0.07563,468893,21.87,"USD","-","United States"
