"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-05-12","US29364D1000","29364D100","ETR","ENTERGY ARKANSAS LLC","Utility","Equity",23429305.76,0.16819,1130758,20.72,"USD","-","United States"
"2026-05-12","US7443208886","744320888","PRU","PRUDENTIAL FINANCIAL INC","Financial Institutions","Equity",23343009.62,0.16757,1381235,16.9,"USD","-","United States"
"2026-05-12","US4461508230","446150823","HBAN","HUNTINGTON BANCSHARES DRC INC","Financial Institutions","Equity",23343795.06,0.16757,1378842,16.93,"USD","NASDAQ","United States"
"2026-05-12","US48253M1045","48253M104","KKR","KKR GROUP FINANCE CO IX LLC","Financial Institutions","Equity",23045245.59,0.16543,1379129,16.71,"USD","-","United States"
"2026-05-12","US4461507737","446150773","HBAN","HUNTINGTON BANCSHARES INC","Financial Institutions","Equity",22969508.52,0.16489,896546,25.62,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-05-12","US00123Q5009","00123Q500","AGNC","AGNC INVESTMENT CORP","Financial Institutions","Equity",22926459.2,0.16458,891040,25.73,"USD","-","United States"
"2026-05-12","US80620A2087","80620A208","EIX","SCE TRUST VIII","Utility","Equity",22771497.84,0.16346,959608,23.73,"USD","-","United States"
"2026-05-12","US8629452017","862945201","ASSE","STRIVE INC","Industrial","Equity",22609864.8,0.1623,227555,99.36,"USD","NASDAQ","United States"
"2026-05-12","US30190A6091","30190A609","FG","F&G ANNUITIES & LIFE INC","Financial Institutions","Equity",22413800.8,0.1609,1028156,21.8,"USD","-","United States"
"2026-05-12","US74965L2007","74965L200","RLJ","RLJ LODGING .95 CUMULATIVE CONVERT","Financial Institutions","Equity",22326770.7,0.16027,882830,25.29,"USD","NYSE","United States"
"2026-05-12","US9027884058","902788405","UMBF","UMB FINANCIAL CORPORATION","Financial Institutions","Equity",22183849.86,0.15925,822538,26.97,"USD","-","United States"
"2026-05-12","US9029736686","902973668","USB","US BANCORP","Financial Institutions","Equity",22122692.46,0.15881,1241453,17.82,"USD","-","United States"
"2026-05-12","US16934Q4064","16934Q406","CIM","CHIMERA INVESTMENT CORP","Financial Institutions","Equity",21946216.68,0.15754,891036,24.63,"USD","-","United States"
"2026-05-12","BMG7498P1279","-","RNR","RENAISSANCERE HOLDINGS LTD","Financial Institutions","Equity",21440584.62,0.15391,1379703,15.54,"USD","-","Bermuda"
"2026-05-12","US6658598569","665859856","NTRS","NORTHERN TRUST CORPORATION","Financial Institutions","Equity",21046133.56,0.15108,1096724,19.19,"USD","-","United States"
"2026-05-12","US0454876006","045487600","ASB","ASSOCIATED BANC-CORP","Financial Institutions","Equity",20875543.86,0.14985,828066,25.21,"USD","-","United States"
"2026-05-12","US7244795065","724479506","PBI","PITNEY BOWES INC","Industrial","Equity",20785197.42,0.14921,957402,21.71,"USD","NYSE","United States"
"2026-05-12","US10922N7075","10922N707","BHF","BRIGHTHOUSE FINANCIAL INC","Financial Institutions","Equity",20727029.72,0.14879,1587062,13.06,"USD","-","United States"
"2026-05-12","US9029737346","902973734","USB","US BANCORP","Financial Institutions","Equity",20672085.42,0.14839,1379979,14.98,"USD","-","United States"
"2026-05-12","US0256768591","025676859","ANGINC","AMERICAN NATIONAL GROUP INC","Financial Institutions","Equity",20403055.09,0.14646,822538,24.81,"USD","-","United States"
"2026-05-12","US3196263053","319626305","FCNCA","FIRST CITIZENS BANCSHARES INC.","Financial Institutions","Equity",19996809,0.14355,952229,21,"USD","NASDAQ","United States"
"2026-05-12","US9030025095","903002509","UMH","UMH PROPERTIES INC","Financial Institutions","Equity",19950369.74,0.14321,889847,22.42,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-05-12","US05580M8192","05580M819","RILY","B. RILEY FINANCIAL INC","Financial Institutions","Equity",19858026.4,0.14255,1056278,18.8,"USD","-","United States"
"2026-05-12","US9290892093","929089209","VOYA","VOYA FINANCIAL INC","Financial Institutions","Equity",19831391.18,0.14236,822538,24.11,"USD","NYSE","United States"
"2026-05-12","US7443208704","744320870","PRU","PRUDENTIAL FINANCIAL INC","Financial Institutions","Equity",19741587.24,0.14171,828782,23.82,"USD","-","United States"
"2026-05-12","US0357108218","035710821","NLY","ANNALY CAPITAL MANAGEMENT INC","Financial Institutions","Equity",19674847.15,0.14124,753970,26.09,"USD","-","United States"
"2026-05-12","US9576384062","957638406","WAL","WESTERN ALLIANCE BANCORP","Financial Institutions","Equity",19617531.3,0.14082,822538,23.85,"USD","-","United States"
"2026-05-12","US64828T4094","64828T409","RITM","NEW RESIDENTIAL INVESTMENT CORP","Financial Institutions","Equity",19512848.32,0.14007,771869,25.28,"USD","-","United States"
"2026-05-12","US2538688225","253868822","DLR","DIGITAL REALTY TRUST INC","Financial Institutions","Equity",19210822.8,0.1379,945880,20.31,"USD","-","United States"
"2026-05-12","US14040H7338","14040H733","COF","CAPITAL ONE FINL DS REPSTG  TH PRF","Financial Institutions","Equity",19144041.91,0.13742,1173761,16.31,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-05-12","US91529Y6014","91529Y601","UNM","UNUM GROUP","Financial Institutions","Equity",19124008.5,0.13728,822538,23.25,"USD","-","United States"
"2026-05-12","US74460W4208","74460W420","PSA","PUBLIC STORAGE","Financial Institutions","Equity",18946046.46,0.136,1201398,15.77,"USD","-","United States"
"2026-05-12","US10922N3017","10922N301","BHF","BRIGHTHOUSE FINANCIAL INC","Financial Institutions","Equity",18756620.88,0.13464,1173756,15.98,"USD","-","United States"
"2026-05-12","US04686J2006","04686J200","ATH","ATHENE HLDG DRC LTD","Financial Institutions","Equity",18543957.8,0.13312,945879,19.61,"USD","NYSE","United States"
"2026-05-12","US10922N5095","10922N509","BHF","BRIGHTHOUSE FINANCIAL INC","Financial Institutions","Equity",18443617.29,0.1324,1111731,16.59,"USD","-","United States"
"2026-05-12","US03939A1079","03939A107","ACGL","ARCH CAPITAL GROUP LTD.","Financial Institutions","Equity",18348269.16,0.13171,904747,20.28,"USD","-","United States"
"2026-05-12","US7591EP8869","7591EP886","RF","REGIONS FINL DRC CORP","Financial Institutions","Equity",18342070.4,0.13167,1104944,16.6,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-05-12","US4440973075","444097307","HPP","HUDSON PACIFIC PROPERTIES INC","Financial Institutions","Equity",18154205.5,0.13032,1165225,15.58,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-05-12","US25525P2065","25525P206","DHC","DIVERSIFIED HEALTHCARE .625% SENIO","Financial Institutions","Equity",17983053.92,0.12909,959608,18.74,"USD","NASDAQ","United States"
"2026-05-12","US55272X5086","55272X508","MFA","MFA FINANCIAL INC","Financial Institutions","Equity",17978414.65,0.12906,753970,23.84,"USD","-","United States"
"2026-05-12","US0389238504","038923850","ABR","ARBOR REALTY TRUST INC","Financial Institutions","Equity",17922139.76,0.12865,777196,23.06,"USD","-","United States"
"2026-05-12","US74460W6443","74460W644","PSA","PUBLIC STORAGE","Financial Institutions","Equity",17804538.43,0.12781,787463,22.61,"USD","-","United States"
"2026-05-12","US1258968528","125896852","CMS","CMS ENERGY CORPORATION","Utility","Equity",17741916.76,0.12736,767716,23.11,"USD","-","United States"
"2026-05-12","US10922N2027","10922N202","BHF","BRIGHTHOUSE FINANCIAL INC","Financial Institutions","Equity",17576004.16,0.12617,1036321,16.96,"USD","-","United States"
"2026-05-12","US88224Q3056","88224Q305","TCBI","TEXAS CAP BANCSHARES DRC INC","Financial Institutions","Equity",17413129.46,0.125,822538,21.17,"USD","NASDAQ","United States"
"2026-05-12","US55261F8721","55261F872","MTB","M AND T BANK PERPETUAL FIXED TO FL","Financial Institutions","Equity",17279513.83,0.12404,685423,25.21,"USD","NYSE","United States"
"2026-05-12","BMG053842040","-","AHL","ASPEN INSURANCE HOLDINGS LTD","Financial Institutions","Equity",17249940.4,0.12383,825356,20.9,"USD","-","United States"
"2026-05-12","US90187B3096","90187B309","TWO","TWO HARBORS INVESTMENT CORP","Financial Institutions","Equity",17220067.79,0.12361,696323,24.73,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-05-12","US0082528508","008252850","AMG","AFFILIATED MANAGERS GROUP INC.","Financial Institutions","Equity",17216143.44,0.12359,829294,20.76,"USD","-","United States"
"2026-05-12","US11271L1026","11271L102","BNCN","BROOKFIELD FINANCE INC","Financial Institutions","Equity",17136312.5,0.12301,1096724,15.63,"USD","-","Canada"
"2026-05-12","US8805913006","880591300","TVA","TENN VALLEY AUTHORITY","Agency","Equity",17045252.88,0.12236,703187,24.24,"USD","NYSE","United States"
"2026-05-12","US16934Q5053","16934Q505","CIM","CHIMERA INVESTMENT CORP","Financial Institutions","Equity",16852412.28,0.12097,712877,23.64,"USD","-","United States"
"2026-05-12","US64828T8889","64828T888","RITM","RITHM CAPITAL CORP","Financial Institutions","Equity",16833988.88,0.12084,685423,24.56,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-05-12","US74460W6286","74460W628","PSA","PUBLIC STORAGE REPSTG  TH BEN INT","Financial Institutions","Equity",16812758.76,0.12069,867084,19.39,"USD","NYSE","United States"
"2026-05-12","US74460W6690","74460W669","PSA","PUBLIC STORAGE","Financial Institutions","Equity",16771549.82,0.12039,822538,20.39,"USD","-","United States"
"2026-05-12","US3733344408","373334440","SO","GEORGIA POWER COMPANY","Utility","Equity",16648492.38,0.11951,740262,22.49,"USD","-","United States"
"2026-05-12","US6374321056","637432105","NRUC","NATIONAL RURAL UTILITIES COOPERATI","Utility","Equity",16594066.62,0.11912,685422,24.21,"USD","-","United States"
"2026-05-12","US48251K2096","48251K209","KREF","KKR REAL ESTATE FINANCE TRUST INC","Financial Institutions","Equity",16479902.18,0.1183,898577,18.34,"USD","-","United States"
"2026-05-12","US90187B5075","90187B507","TWO","TWO HARBORS INVESTMENT CORP","Financial Institutions","Equity",16422733.6,0.11789,662207,24.8,"USD","-","United States"
"2026-05-12","US9508108878","950810887","WSBC","WESBANCO INC","Financial Institutions","Equity",16281549.78,0.11688,630579,25.82,"USD","-","United States"
"2026-05-12","US0844238057","084423805","WRB","WR BERKLEY CORPORATION","Financial Institutions","Equity",16110171.72,0.11565,829566,19.42,"USD","-","United States"
"2026-05-12","US00123Q6098","00123Q609","AGNC","AGNC INVESTMENT CORP","Financial Institutions","Equity",16107700,0.11563,644308,25,"USD","-","United States"
"2026-05-12","US74460W6856","74460W685","PSA","PUBLIC STORAGE DS REPRESENTING  TH","Financial Institutions","Equity",15776563.8,0.11325,767716,20.55,"USD","NYSE","United States"
"2026-05-12","US0200028126","020002812","ALL","ALLSTATE CORPORATION (THE)","Financial Institutions","Equity",15743377.32,0.11301,822538,19.14,"USD","-","United States"
"2026-05-12","US72348N5059","72348N505","PNFP","PINNACLE FINANCIAL PARTNERS DEPOSI","Financial Institutions","Equity",15686042.4,0.1126,622462,25.2,"USD","NYSE","United States"
"2026-05-12","US06417N2027","06417N202","OZK","BANK OZK","Financial Institutions","Equity",15656640.96,0.11239,959353,16.32,"USD","-","United States"
"2026-05-12","US58844R8503","58844R850","MBIN","MERCHANTS BANCORP","Financial Institutions","Equity",15594218.67,0.11194,630579,24.73,"USD","-","United States"
"2026-05-12","US9290428286","929042828","VNO","VORNADO REALTY TRUST","Financial Institutions","Equity",15548396.5,0.11161,875966,17.75,"USD","-","United States"
"2026-05-12","US63938C4050","63938C405","NAVI","NAVIENT  PRCNT SENIOR NOTES EXP  D","Financial Institutions","Equity",15439038.26,0.11083,822538,18.77,"USD","NASDAQ","United States"
"2026-05-12","BMG053841703","-","AHL","ASPEN INSURANCE HOLDINGS LTD","Financial Institutions","Equity",15336656.06,0.11009,616921,24.86,"USD","-","United States"
"2026-05-12","US3193836000","319383600","BUSE","FIRST BUSEY CORPORATION","Financial Institutions","Equity",15326636,0.11002,589486,26,"USD","-","United States"
"2026-05-12","US2836782092","283678209","KMI","EL PASO ENERGY CAPITAL TRUST I","Industrial","Equity",15320259.92,0.10998,302294,50.68,"USD","NYSE","United States"
"2026-05-12","US29364W1080","29364W108","ETR","ENTERGY LOUISIANA LLC","Utility","Equity",15279007.68,0.10968,740262,20.64,"USD","-","United States"
"2026-05-12","US29364N1081","29364N108","ETR","ENTERGY MISSISSIPPI INC","Utility","Equity",15006039.8,0.10772,712876,21.05,"USD","-","United States"
"2026-05-12","US75968N3098","75968N309","RNR","RENAISSANCERE HOLDINGS LTD","Financial Institutions","Equity",14722864.56,0.10569,685422,21.48,"USD","NYSE","United States"
"2026-05-12","US9290428104","929042810","VNO","VORNADO REALTY TRUST","Financial Institutions","Equity",14674095.76,0.10534,822539,17.84,"USD","-","United States"
"2026-05-12","US9290428443","929042844","VNO","VORNADO REALTY TRUST 5.4% CUM RED","Financial Institutions","Equity",14645306.89,0.10513,822539,17.81,"USD","NYSE","United States"
"2026-05-12","US11259P1093","11259P109","BEPUCN","BROOKFIELD BRP HOLDINGS (CANADA) I","Utility","Equity",14633188.84,0.10504,968444,15.11,"USD","-","Canada"
"2026-05-12","US49446R7118","49446R711","KIM","KIMCO RLTY DS REPRESENTING   CLASS","Financial Institutions","Equity",14629659.82,0.10502,717316,20.4,"USD","NYSE","United States"
"2026-05-12","US0605055831","060505583","BAC","BANK OF AMERICA CORPORATION PFD 1","Financial Institutions","Equity",14588080.75,0.10472,738637,19.75,"USD","NYSE","United States"
"2026-05-12","US1170436042","117043604","BC","BRUNSWICK CORPORATION","Industrial","Equity",14463088.08,0.10382,589488,24.54,"USD","-","United States"
"2026-05-12","US8606308703","860630870","SF","STIFEL FINANCIAL CORP","Financial Institutions","Equity",14383389.73,0.10325,616921,23.31,"USD","NYSE","United States"
"2026-05-12","US25406P2002","25406P200","DDS","DILLARDS CAP TR I CAP SECS 7.5%","Industrial","Equity",14295562.71,0.10262,548353,26.07,"USD","NYSE","United States"
"2026-05-12","US6378702053","637870205","NSA","NATIONAL STORAGE AFFILIATES REDEEM","Financial Institutions","Equity",14277400.5,0.10249,619410,23.05,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-05-12","US37959E3009","37959E300","GL","GLOBE LIFE INC","Financial Institutions","Equity",14176519.59,0.10177,891039,15.91,"USD","-","United States"
"2026-05-12","US25401T4058","25401T405","DBRG","DIGITALBRIDGE GROUP .15 CUMULATIVE","Financial Institutions","Equity",14110937.37,0.10129,885809,15.93,"USD","NYSE","United States"
"2026-05-12","US72348N2080","72348N208","PNFP","PINNACLE FINANCIAL PARTNERS NON CU","Financial Institutions","Equity",14108839.66,0.10128,548342,25.73,"USD","NYSE","United States"
"2026-05-12","US35243J2006","35243J200","FBRT","FRANKLIN BSP REALTY TRUST   CUMULA","Financial Institutions","Equity",14038906.29,0.10078,707963,19.83,"USD","NYSE","United States"
"2026-05-12","US8606308620","860630862","SF","STIFEL FINANCIAL CORP","Financial Institutions","Equity",13942019.1,0.10008,822538,16.95,"USD","-","United States"
"2026-05-12","US78440X5077","78440X507","SLG","SL GREEN REALTY CORP","Financial Institutions","Equity",13785046.32,0.09896,630580,21.86,"USD","-","United States"
"2026-05-12","US84857L7055","84857L705","SR","SPIRE INC","Utility","Equity",13637539.11,0.0979,548353,24.87,"USD","-","United States"
"2026-05-12","US9388243076","938824307","WAFD","WASHINGTON FEDERAL INC","Financial Institutions","Equity",13626024.67,0.09781,822331,16.57,"USD","NASDAQ","United States"
"2026-05-12","US05554M1009","05554M100","BIP","BIP BERMUDA HOLDINGS I LTD","Financial Institutions","Equity",13555426.24,0.09731,822538,16.48,"USD","-","Canada"
"2026-05-12","US8805914095","880591409","TVA","TENN VALLEY AUTH","Agency","Equity",13538625,0.09719,571250,23.7,"USD","NYSE","United States"
"2026-05-12","US04621X3061","04621X306","AIZ","ASSURANT INC","Financial Institutions","Equity",13530230.28,0.09713,685422,19.74,"USD","-","United States"
"2026-05-12","US25525P3055","25525P305","DHC","DIVERSIFIED HEALTHCARE .25% SENIOR","Financial Institutions","Equity",13502833.1,0.09693,685423,19.7,"USD","NASDAQ","United States"
"2026-05-12","US16934Q6044","16934Q604","CIM","CHIMERA INVESTMENT CORP","Financial Institutions","Equity",13489483.8,0.09683,548353,24.6,"USD","-","United States"
"2026-05-12","US6740014096","674001409","OAK","OAKTREE CAPITAL GROUP LLC","Financial Institutions","Equity",13356504.84,0.09588,644308,20.73,"USD","-","United States"
"2026-05-12","US29452E4089","29452E408","EQH","EQUITABLE HOLDINGS INC","Financial Institutions","Equity",13329985.51,0.09569,822331,16.21,"USD","-","United States"
"2026-05-12","US2333318184","233331818","DTE","DTE ENERGY CO","Utility","Equity",13220069.52,0.0949,767716,17.22,"USD","-","United States"
"2026-05-12","US74460W5940","74460W594","PSA","PUBLIC STORAGE DEP SHS REPSTG  TH","Financial Institutions","Equity",13152720.96,0.09442,709424,18.54,"USD","NYSE","United States"
"2026-05-12","US2538688308","253868830","DLR","DIGITAL REALTY TRUST INC","Financial Institutions","Equity",13069298,0.09382,575740,22.7,"USD","-","United States"
"2026-05-12","US25401T3068","25401T306","DBRG","DIGITALBRIDGE GROUP INC","Financial Institutions","Equity",13043423,0.09363,800210,16.3,"USD","NYSE","United States"
"2026-05-12","US6496048736","649604873","ADAM","NEW YORK MORTGAGE TRUST INC","Financial Institutions","Equity",13038007.94,0.09359,511094,25.51,"USD","-","United States"
"2026-05-12","US3167738604","316773860","FITB","FIFTH THIRD BANCORP","Financial Institutions","Equity",13036726.44,0.09358,685422,19.02,"USD","-","United States"
"2026-05-12","US3167738869","316773886","FITB","FIFTH THIRD BANCORP  DEPOSITORY SH","Financial Institutions","Equity",12995966.1,0.09329,548353,23.7,"USD","NASDAQ","United States"
"2026-05-12","US0844238701","084423870","WRB","WR BERKLEY CORPORATION","Financial Institutions","Equity",12979649.64,0.09317,822538,15.78,"USD","-","United States"
"2026-05-12","US78442P5026","78442P502","SLM","SLM CORP","Financial Institutions","Equity",12903379.32,0.09263,172068,74.99,"USD","NASDAQ","United States"
"2026-05-12","US05580M7939","05580M793","RILY","B. RILEY FINANCIAL INC","Financial Institutions","Equity",12890421.96,0.09253,530907,24.28,"USD","-","United States"
"2026-05-12","US3793785086","379378508","GNL","GLOBAL NET LEASE   CUMULATIVE REDE","Financial Institutions","Equity",12839047.17,0.09216,543797,23.61,"USD","NYSE","United States"
"2026-05-12","US0082528433","008252843","AMG","AFFILIATED MANAGERS GROUP INC.","Financial Institutions","Equity",12727013.6,0.09136,753970,16.88,"USD","-","United States"
"2026-05-12","US64828T8053","64828T805","RITM","RITHM CAPITAL CORP","Financial Institutions","Equity",12720817.56,0.09132,520918,24.42,"USD","-","United States"
"2026-05-12","US9290427940","929042794","VNO","VORNADO REALTY TRUST","Financial Institutions","Equity",12667100.6,0.09093,822539,15.4,"USD","-","United States"
"2026-05-12","BMG053841620","-","AHL","ASPEN INSURANCE HOLDINGS LTD","Financial Institutions","Equity",12592210.2,0.09039,595095,21.16,"USD","-","United States"
"2026-05-12","US70931T5092","70931T509","PMT","PENNYMAC MORTGAGE INVESTMENT TRUST","Financial Institutions","Equity",12560376.47,0.09016,685423,18.32,"USD","-","United States"
"2026-05-12","US05580M8358","05580M835","RILY","B. RILEY FINANCIAL INC","Financial Institutions","Equity",12494571,0.08969,602148,20.75,"USD","-","United States"
"2026-05-12","US8606306079","860630607","SF","STIFEL FINANCIAL CORP","Financial Institutions","Equity",12492670.5,0.08968,616922,20.25,"USD","-","United States"
"2026-05-12","US70509V8037","70509V803","PEB","PEBBLEBROOK HOTEL TRUST","Financial Institutions","Equity",12324341.24,0.08847,622756,19.79,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-05-12","US05580M8010","05580M801","RILY","B. RILEY FINANCIAL INC","Financial Institutions","Equity",12316656.56,0.08841,494943,24.89,"USD","-","United States"
"2026-05-12","US70931T4004","70931T400","PMT","PENNYMAC MORTGAGE INVESTMENT TRUST","Financial Institutions","Equity",12296858,0.08827,534646,23,"USD","-","United States"
"2026-05-12","US6378703044","637870304","NSA PR B","NATIONAL STORAGE AFFILIATES    CUM","Financial Institutions","Equity",12167000,0.08734,389344,31.25,"USD","NYSE","United States"
"2026-05-12","US1258968601","125896860","CMS","CMS ENERGY CORPORATION","Utility","Equity",12146306.9,0.08719,548366,22.15,"USD","-","United States"
"2026-05-12","US49446R7373","49446R737","KIM","KIMCO REALTY CORPORATION","Financial Institutions","Equity",12051230.98,0.08651,610192,19.75,"USD","-","United States"
"2026-05-12","US0625403078","062540307","BOH","BANK OF HAWAII CORP","Financial Institutions","Equity",11985923.5,0.08604,452299,26.5,"USD","-","United States"
"2026-05-12","US20451Q4010","20451Q401","CODI","COMPASS DIVERSIFIED HOLDINGS","Financial Institutions","Equity",11982735.6,0.08602,541960,22.11,"USD","-","United States"
"2026-05-12","US05614L4077","05614L407","BW","BABCOCK & WILCOX ENTERPRISES INC","Industrial","Equity",11974876.5,0.08596,525675,22.78,"USD","-","United States"
"2026-05-12","US70931T7072","70931T707","PMT","PENNYMAC MORTGAGE INVESTMENT TRUST","Financial Institutions","Equity",11932326.66,0.08566,472942,25.23,"USD","-","United States"
"2026-05-12","BMG9078F1499","-","TRTN","TRITON INTERNATIONAL LTD","Industrial","Equity",11932675.74,0.08566,479802,24.87,"USD","-","Bermuda"
"2026-05-12","US74460W5783","74460W578","PSA","PUBLIC STORAGE","Financial Institutions","Equity",11905331.52,0.08546,630579,18.88,"USD","-","United States"
"2026-05-12","US17259U3032","17259U303","CIONI","CION INVESTMENT CORP","Financial Institutions","Equity",11839541.74,0.08499,474721,24.94,"USD","-","United States"
"2026-05-12","US74460W5114","74460W511","PSA","PUBLIC STORAGE DEP SHS REPSTG   PF","Financial Institutions","Equity",11835582.4,0.08496,774580,15.28,"USD","NYSE","United States"
"2026-05-12","US04911A2069","04911A206","AUB","ATLANTIC UNION BANKSHARES CORP","Financial Institutions","Equity",11785714.64,0.0846,472942,24.92,"USD","-","United States"
"2026-05-12","US31959X2027","31959X202","FCNCA","FIRST CITIZENS BANCSHARES   NON CU","Financial Institutions","Equity",11707336.55,0.08404,548353,21.35,"USD","NASDAQ","United States"
"2026-05-12","US04914Y4098","04914Y409","ATLC","ATLANTICUS HOLDINGS CORP","Financial Institutions","Equity",11683596.4,0.08387,458360,25.49,"USD","-","United States"
"2026-05-12","MHY8564M2048","-","TGP","TEEKAY LNG PARTNERS LP","Industrial","Equity",11565920.26,0.08303,452147,25.58,"USD","-","Bermuda"
"2026-05-12","US20451Q3020","20451Q302","CODI","COMPASS DIVERSIFIED HOLDINGS FIXED","Financial Institutions","Equity",11525470.35,0.08274,515681,22.35,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-05-12","BMG9078F3057","-","TRTN","TRITON INTL CUM RED PERP PREF SER","Industrial","Equity",11467124.4,0.08232,479796,23.9,"USD","Non-Nms Quotation Service (Nnqs)","Bermuda"
"2026-05-12","US55272X4097","55272X409","MFA","MFA FINANCIAL INC","Financial Institutions","Equity",11405742.4,0.08188,548353,20.8,"USD","NYSE","United States"
"2026-05-12","US11276B1098","11276B109","BIP","BROOKFIELD INFRASTRUCTURE FINANCE","Utility","Equity",11360869.65,0.08155,685422,16.57,"USD","-","Canada"
"2026-05-12","US0844238883","084423888","WRB","WR BERKLEY CORPORATION","Financial Institutions","Equity",11354015.43,0.0815,685422,16.57,"USD","-","United States"
"2026-05-12","US78407R2040","78407R204","EIX","SCE TRUST II CUM TRUST SECS P","Utility","Equity",11303776.5,0.08114,603193,18.74,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-05-12","US2538688555","253868855","DLR","DIGITAL REALTY TRUST INC","Financial Institutions","Equity",11274137.68,0.08093,548353,20.56,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-05-12","US46131B5066","46131B506","IVR","INVESCO MORTGAGE CAPITAL INC","Financial Institutions","Equity",11243770.72,0.08071,466934,24.08,"USD","-","United States"
"2026-05-12","US38741L3050","38741L305","GPMT","GRANITE POINT MORTGAGE TRUST INC","Financial Institutions","Equity",11237230.56,0.08067,564118,19.92,"USD","-","United States"
"2026-05-12","US58844R7026","58844R702","MBIN","MERCHANTS BANCORP","Financial Institutions","Equity",11236187.86,0.08066,537874,20.89,"USD","-","United States"
"2026-05-12","US11259P2083","11259P208","BEPUCN","BROOKFIELD BRP HOLDINGS (CANADA) I","Utility","Equity",11220668.24,0.08055,712876,15.74,"USD","-","Canada"
"2026-05-12","US10922N8891","10922N889","BHF","BRIGHTHOUSE FINANCIAL INC","Financial Institutions","Equity",11091149.26,0.07962,959608,11.56,"USD","-","United States"
"2026-05-12","US74460W3960","74460W396","PSA","PUBLIC STORAGE DEPOSITARY SHS EACH","Financial Institutions","Equity",11044516.59,0.07928,685569,16.11,"USD","NYSE","United States"
"2026-05-12","BMG162491648","-","BPY","BROOKFIELD PROPERTY PARTNERS LP","Industrial","Equity",11035015.18,0.07921,788221,14,"USD","-","Bermuda"
"2026-05-12","US0844237067","084423706","WRB","WR BERKLEY CORPORATION","Financial Institutions","Equity",11007064.6,0.07901,507238,21.7,"USD","-","United States"
"2026-05-12","US0605058157","060505815","BAC","BANK OF AMERICA CORP PREF STOCK","Financial Institutions","Equity",10913450.6,0.07834,562549,19.4,"USD","-","United States"
"2026-05-12","US38144X6094","38144X609","GS","GOLDMAN SACHS GROUP INC","Financial Institutions","Equity",10862872.93,0.07798,548353,19.81,"USD","NYSE","United States"
"2026-05-12","US1258968379","125896837","CMS","CMS ENERGY CORPORATION","Utility","Equity",10858570.38,0.07795,630579,17.22,"USD","-","United States"
"2026-05-12","US11276B2088","11276B208","BIP","BROOKFIELD INFRASTRUCTURE FINANCE","Utility","Equity",10848792.74,0.07788,433172,25.05,"USD","-","Canada"
"2026-05-12","US4461507810","446150781","HBAN","HUNTINGTON BANCSHARES INC","Financial Institutions","Equity",10784352.88,0.07742,479731,22.48,"USD","NASDAQ","United States"
"2026-05-12","US2333318267","233331826","DTE","DTE ENERGY COMPANY","Utility","Equity",10725293.3,0.07699,630525,17.01,"USD","-","United States"
"2026-05-12","US5303075031","530307503","LBRDA","LIBERTY BROADBAND CUM REDEEMABLE P","Industrial","Equity",10724188.86,0.07698,492387,21.78,"USD","NASDAQ","United States"
"2026-05-12","US9197944047","919794404","VLY","VALLEY NATIONAL BANCORP","Financial Institutions","Equity",10696742.55,0.07679,411255,26.01,"USD","-","United States"
"2026-05-12","US3793783008","379378300","GNL","GLOBAL NET LEASE PREF SERIES A INC","Financial Institutions","Equity",10663864.64,0.07655,466078,22.88,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-05-12","US0605056250","060505625","BAC","BANK OF AMERICA CORP","Financial Institutions","Equity",10662076.98,0.07654,543429,19.62,"USD","-","United States"
"2026-05-12","US0423156068","042315606","ARR","ARMOUR RESIDENTIAL REIT INC","Financial Institutions","Equity",10627029,0.07629,506049,21,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-05-12","US87266M2061","87266M206","TRTX","TPG RE FIN TR PREF SERIES C INC TR","Financial Institutions","Equity",10627359.84,0.07629,551784,19.26,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-05-12","US4101204067","410120406","HWC","HANCOCK WHITNEY CORP","Financial Institutions","Equity",10537125.48,0.07564,472941,22.28,"USD","-","United States"
"2026-05-12","US0389238769","038923876","ABR","ARBOR REALTY TRUST INC","Financial Institutions","Equity",10515422.28,0.07548,630421,16.68,"USD","-","United States"
"2026-05-12","BMG162491564","-","BPY","BROOKFIELD PROPERTY PARTNERS LP","Industrial","Equity",10459554.98,0.07508,685423,15.26,"USD","-","Bermuda"
"2026-05-12","US8606307069","860630706","SF","STIFEL FINANCIAL CORP","Financial Institutions","Equity",10396976.7,0.07463,438691,23.7,"USD","-","United States"
