"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-03-10","US9029736686","902973668","USB","US BANCORP","Financial Institutions","Equity",24223490.14,0.1734,1310086,18.49,"USD","-","United States"
"2026-03-10","US00123Q5009","00123Q500","AGNC","AGNC INVESTMENT CORP","Financial Institutions","Equity",24184463.04,0.17312,946184,25.56,"USD","-","United States"
"2026-03-10","US74965L2007","74965L200","RLJ","RLJ LODGING .95 CUMULATIVE CONVERT","Financial Institutions","Equity",23884315,0.17097,937375,25.48,"USD","NYSE","United States"
"2026-03-10","US30190A6091","30190A609","FG","F&G ANNUITIES & LIFE INC","Financial Institutions","Equity",23657529.06,0.16934,1091718,21.67,"USD","-","United States"
"2026-03-10","US9027884058","902788405","UMBF","UMB FINANCIAL CORPORATION","Financial Institutions","Equity",23450279.85,0.16786,873381,26.85,"USD","-","United States"
"2026-03-10","US62913M2061","62913M206","NGL","NGL ENERGY PARTNERS LP","Industrial","Equity",23389655.56,0.16743,947717,24.68,"USD","-","United States"
"2026-03-10","BMG7498P1279","-","RNR","RENAISSANCERE HOLDINGS LTD","Financial Institutions","Equity",22897028.44,0.1639,1455628,15.73,"USD","-","Bermuda"
"2026-03-10","US6658598569","665859856","NTRS","NORTHERN TRUST CORPORATION","Financial Institutions","Equity",22871172.8,0.16372,1164520,19.64,"USD","-","United States"
"2026-03-10","US8629452017","862945201","ASSE","STRIVE INC","Industrial","Equity",22856864.86,0.16361,241667,94.58,"USD","NASDAQ","United States"
"2026-03-10","US9029737346","902973734","USB","US BANCORP","Financial Institutions","Equity",22460340.04,0.16077,1455628,15.43,"USD","-","United States"
"2026-03-10","US10922N7075","10922N707","BHF","BRIGHTHOUSE FINANCIAL INC","Financial Institutions","Equity",22280926.69,0.15949,1673999,13.31,"USD","-","United States"
"2026-03-10","US16934Q4064","16934Q406","CIM","CHIMERA INVESTMENT CORP","Financial Institutions","Equity",21960930.64,0.1572,946184,23.21,"USD","-","United States"
"2026-03-10","US0454876006","045487600","ASB","ASSOCIATED BANC-CORP","Financial Institutions","Equity",21659848.8,0.15504,873381,24.8,"USD","-","United States"
"2026-03-10","US3196263053","319626305","FCNCA","FIRST CITIZENS BANCSHARES INC.","Financial Institutions","Equity",21615075.36,0.15472,1004418,21.52,"USD","NASDAQ","United States"
"2026-03-10","US0256768591","025676859","ANGINC","AMERICAN NATIONAL GROUP INC","Financial Institutions","Equity",21327964.02,0.15267,873381,24.42,"USD","-","United States"
"2026-03-10","US7443208704","744320870","PRU","PRUDENTIAL FINANCIAL INC","Financial Institutions","Equity",21328599.81,0.15267,873382,24.42,"USD","-","United States"
"2026-03-10","US9290892093","929089209","VOYA","VOYA FINANCIAL INC","Financial Institutions","Equity",20830136.85,0.14911,873381,23.85,"USD","NYSE","United States"
"2026-03-10","US0357108218","035710821","NLY","ANNALY CAPITAL MANAGEMENT INC","Financial Institutions","Equity",20816692,0.14901,800642,26,"USD","-","United States"
"2026-03-10","US64828T4094","64828T409","RITM","NEW RESIDENTIAL INVESTMENT CORP","Financial Institutions","Equity",20571909.8,0.14726,819598,25.1,"USD","-","United States"
"2026-03-10","US91529Y6014","91529Y601","UNM","UNUM GROUP","Financial Institutions","Equity",20498252.07,0.14673,873381,23.47,"USD","-","United States"
"2026-03-10","US9030025095","903002509","UMH","UMH PROPERTIES INC","Financial Institutions","Equity",20447347.44,0.14637,937092,21.82,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-03-10","US74460W4208","74460W420","PSA","PUBLIC STORAGE","Financial Institutions","Equity",20441229.33,0.14632,1266393,16.14,"USD","-","United States"
"2026-03-10","US9576384062","957638406","WAL","WESTERN ALLIANCE BANCORP","Financial Institutions","Equity",20393446.35,0.14598,873381,23.35,"USD","-","United States"
"2026-03-10","US2538688225","253868822","DLR","DIGITAL REALTY TRUST INC","Financial Institutions","Equity",20389705.7,0.14595,1004419,20.3,"USD","-","United States"
"2026-03-10","US10922N3017","10922N301","BHF","BRIGHTHOUSE FINANCIAL INC","Financial Institutions","Equity",20340554.4,0.1456,1237260,16.44,"USD","-","United States"
"2026-03-10","US14040H7338","14040H733","COF","CAPITAL ONE FINL DS REPSTG  TH PRF","Financial Institutions","Equity",20322258.3,0.14547,1237276,16.43,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-03-10","US7244795065","724479506","PBI","PITNEY BOWES INC","Industrial","Equity",20177924.16,0.14444,1012948,19.92,"USD","NYSE","United States"
"2026-03-10","US7591EP8869","7591EP886","RF","REGIONS FINL DRC CORP","Financial Institutions","Equity",19971792.4,0.14296,1164536,17.15,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-03-10","US10922N5095","10922N509","BHF","BRIGHTHOUSE FINANCIAL INC","Financial Institutions","Equity",19767945.47,0.1415,1171781,16.87,"USD","-","United States"
"2026-03-10","US03939A1079","03939A107","ACGL","ARCH CAPITAL GROUP LTD.","Financial Institutions","Equity",19734174.72,0.14126,960768,20.54,"USD","-","United States"
"2026-03-10","US88224Q3056","88224Q305","TCBI","TEXAS CAP BANCSHARES DRC INC","Financial Institutions","Equity",19642338.69,0.1406,873381,22.49,"USD","NASDAQ","United States"
"2026-03-10","US04686J2006","04686J200","ATH","ATHENE HLDG DRC LTD","Financial Institutions","Equity",19164142.8,0.13718,1004410,19.08,"USD","NYSE","United States"
"2026-03-10","US1258968528","125896852","CMS","CMS ENERGY CORPORATION","Utility","Equity",18952818.75,0.13567,815175,23.25,"USD","-","United States"
"2026-03-10","US74460W6443","74460W644","PSA","PUBLIC STORAGE","Financial Institutions","Equity",18916886.4,0.13541,829688,22.8,"USD","-","United States"
"2026-03-10","US10922N2027","10922N202","BHF","BRIGHTHOUSE FINANCIAL INC","Financial Institutions","Equity",18832135.5,0.1348,1091718,17.25,"USD","-","United States"
"2026-03-10","US55272X5086","55272X508","MFA","MFA FINANCIAL INC","Financial Institutions","Equity",18366727.48,0.13147,800642,22.94,"USD","-","United States"
"2026-03-10","US0389238504","038923850","ABR","ARBOR REALTY TRUST INC","Financial Institutions","Equity",18296575.5,0.13097,822318,22.25,"USD","-","United States"
"2026-03-10","US05580M8192","05580M819","RILY","B. RILEY FINANCIAL INC","Financial Institutions","Equity",18279072.4,0.13084,1113220,16.42,"USD","-","United States"
"2026-03-10","US64828T8889","64828T888","RITM","RITHM CAPITAL CORP","Financial Institutions","Equity",18188521.68,0.1302,727832,24.99,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-03-10","US55261F8721","55261F872","MTB","M AND T BANK PERPETUAL FIXED TO FL","Financial Institutions","Equity",18181243.36,0.13014,727832,24.98,"USD","NYSE","United States"
"2026-03-10","US3733344408","373334440","SO","GEORGIA POWER COMPANY","Utility","Equity",18142403.28,0.12987,786066,23.08,"USD","-","United States"
"2026-03-10","US74460W6286","74460W628","PSA","PUBLIC STORAGE REPSTG  TH BEN INT","Financial Institutions","Equity",18137297.5,0.12983,920675,19.7,"USD","NYSE","United States"
"2026-03-10","US0082528508","008252850","AMG","AFFILIATED MANAGERS GROUP INC.","Financial Institutions","Equity",18096454.32,0.12954,873381,20.72,"USD","-","United States"
"2026-03-10","US25525P2065","25525P206","DHC","DIVERSIFIED HEALTHCARE .625% SENIO","Financial Institutions","Equity",18080806.38,0.12943,1018924,17.75,"USD","NASDAQ","United States"
"2026-03-10","US8805913006","880591300","TVA","TENN VALLEY AUTHORITY","Agency","Equity",18054069.54,0.12923,746653,24.18,"USD","NYSE","United States"
"2026-03-10","US11271L1026","11271L102","BNCN","BROOKFIELD FINANCE INC","Financial Institutions","Equity",18050308,0.12921,1164536,15.5,"USD","-","Canada"
"2026-03-10","US74460W6690","74460W669","PSA","PUBLIC STORAGE","Financial Institutions","Equity",17956713.36,0.12854,873381,20.56,"USD","-","United States"
"2026-03-10","US90187B3096","90187B309","TWO","TWO HARBORS INVESTMENT CORP","Financial Institutions","Equity",17893504.2,0.12808,739401,24.2,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-03-10","BMG053842040","-","AHL","ASPEN INSURANCE HOLDINGS LTD","Financial Institutions","Equity",17630908.75,0.1262,842375,20.93,"USD","-","United States"
"2026-03-10","US0844238057","084423805","WRB","WR BERKLEY CORPORATION","Financial Institutions","Equity",17502555.24,0.12529,873381,20.04,"USD","-","United States"
"2026-03-10","US90187B5075","90187B507","TWO","TWO HARBORS INVESTMENT CORP","Financial Institutions","Equity",17283992.34,0.12372,703173,24.58,"USD","-","United States"
"2026-03-10","US6374321056","637432105","NRUC","NATIONAL RURAL UTILITIES COOPERATI","Utility","Equity",17278707.94,0.12368,727831,23.74,"USD","-","United States"
"2026-03-10","US4440973075","444097307","HPP","HUDSON PACIFIC PROPERTIES INC","Financial Institutions","Equity",17136272.6,0.12266,1237276,13.85,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-03-10","US9508108878","950810887","WSBC","WESBANCO INC","Financial Institutions","Equity",17120495.78,0.12255,669554,25.57,"USD","-","United States"
"2026-03-10","US0200028126","020002812","ALL","ALLSTATE CORPORATION (THE)","Financial Institutions","Equity",17039663.31,0.12197,873381,19.51,"USD","-","United States"
"2026-03-10","US00123Q6098","00123Q609","AGNC","AGNC INVESTMENT CORP","Financial Institutions","Equity",17000854.15,0.12169,684139,24.85,"USD","-","United States"
"2026-03-10","US74460W6856","74460W685","PSA","PUBLIC STORAGE DS REPRESENTING  TH","Financial Institutions","Equity",16874122.5,0.12079,815175,20.7,"USD","NYSE","United States"
"2026-03-10","US63938C4050","63938C405","NAVI","NAVIENT  PRCNT SENIOR NOTES EXP  D","Financial Institutions","Equity",16830051.87,0.12047,873381,19.27,"USD","NASDAQ","United States"
"2026-03-10","US06417N2027","06417N202","OZK","BANK OZK","Financial Institutions","Equity",16812246,0.12034,1018924,16.5,"USD","-","United States"
"2026-03-10","US48251K2096","48251K209","KREF","KKR REAL ESTATE FINANCE TRUST INC","Financial Institutions","Equity",16717846.8,0.11967,954215,17.52,"USD","-","United States"
"2026-03-10","US58844R8503","58844R850","MBIN","MERCHANTS BANCORP","Financial Institutions","Equity",16665331.22,0.11929,669562,24.89,"USD","-","United States"
"2026-03-10","US16934Q5053","16934Q505","CIM","CHIMERA INVESTMENT CORP","Financial Institutions","Equity",16440932.28,0.11769,756949,21.72,"USD","-","United States"
"2026-03-10","US2836782092","283678209","KMI","EL PASO ENERGY CAPITAL TRUST I","Industrial","Equity",16420275.3,0.11754,321022,51.15,"USD","NYSE","United States"
"2026-03-10","US72348N5059","72348N505","PNFP PR C","PINNACLE FINANCIAL PARTNERS DEPOSI","Financial Institutions","Equity",16395375.87,0.11736,655029,25.03,"USD","NYSE","United States"
"2026-03-10","BMG053841703","-","AHL","ASPEN INSURANCE HOLDINGS LTD","Financial Institutions","Equity",16382275.29,0.11727,655029,25.01,"USD","-","United States"
"2026-03-10","US3193836000","319383600","BUSE","FIRST BUSEY CORPORATION","Financial Institutions","Equity",16180549,0.11582,625940,25.85,"USD","-","United States"
"2026-03-10","US35243J2006","35243J200","FBRT","FRANKLIN BSP REALTY TRUST   CUMULA","Financial Institutions","Equity",16132533.54,0.11548,751749,21.46,"USD","NYSE","United States"
"2026-03-10","US29364W1080","29364W108","ETR","ENTERGY LOUISIANA LLC","Utility","Equity",16122292.27,0.11541,786066,20.51,"USD","-","United States"
"2026-03-10","US25401T4058","25401T405","DBRG","DIGITALBRIDGE GROUP .15 CUMULATIVE","Financial Institutions","Equity",16117595.25,0.11537,936525,17.21,"USD","NYSE","United States"
"2026-03-10","US75968N3098","75968N309","RNR","RENAISSANCERE HOLDINGS LTD","Financial Institutions","Equity",16012282,0.11462,727831,22,"USD","NYSE","United States"
"2026-03-10","US29364N1081","29364N108","ETR","ENTERGY MISSISSIPPI INC","Utility","Equity",15858081.55,0.11351,756949,20.95,"USD","-","United States"
"2026-03-10","US9290428286","929042828","VNO","VORNADO REALTY TRUST","Financial Institutions","Equity",15756266.68,0.11279,930122,16.94,"USD","-","United States"
"2026-03-10","US49446R7118","49446R711","KIM","KIMCO RLTY DS REPRESENTING   CLASS","Financial Institutions","Equity",15727432.35,0.11258,761619,20.65,"USD","NYSE","United States"
"2026-03-10","US1170436042","117043604","BC","BRUNSWICK CORPORATION","Industrial","Equity",15467728.53,0.11072,625940,24.71,"USD","-","United States"
"2026-03-10","US37959E3009","37959E300","GL","GLOBE LIFE INC","Financial Institutions","Equity",15441722.88,0.11053,946184,16.32,"USD","-","United States"
"2026-03-10","US11259P1093","11259P109","BRBRPH","BROOKFIELD BRP HOLDINGS (CANADA) I","Utility","Equity",15392471.9,0.11018,1019369,15.1,"USD","-","Canada"
"2026-03-10","US8606308703","860630870","SF","STIFEL FINANCIAL CORP","Financial Institutions","Equity",15380080.92,0.11009,655029,23.48,"USD","NYSE","United States"
"2026-03-10","US25406P2002","25406P200","DDS","DILLARDS CAP TR I CAP SECS 7.5%","Industrial","Equity",15208657.82,0.10887,582290,26.12,"USD","NYSE","United States"
"2026-03-10","US9182842099","918284209","VSEC","VSE CORP","Industrial","Equity",15183985.98,0.10869,272946,55.63,"USD","-","United States"
"2026-03-10","US9290428443","929042844","VNO","VORNADO REALTY TRUST 5.4% CUM RED","Financial Institutions","Equity",14995968.94,0.10734,873382,17.17,"USD","NYSE","United States"
"2026-03-10","US04621X3061","04621X306","AIZ","ASSURANT INC","Financial Institutions","Equity",14986040.29,0.10727,727831,20.59,"USD","-","United States"
"2026-03-10","US8606308620","860630862","SF","STIFEL FINANCIAL CORP","Financial Institutions","Equity",14961016.53,0.10709,873381,17.13,"USD","-","United States"
"2026-03-10","US72348N2080","72348N208","PNFP PR A","PINNACLE FINANCIAL PARTNERS NON CU","Financial Institutions","Equity",14824696.04,0.10612,582274,25.46,"USD","NYSE","United States"
"2026-03-10","US0605055831","060505583","BAC","BANK OF AMERICA CORPORATION PFD 1","Financial Institutions","Equity",14771036.31,0.10573,754009,19.59,"USD","NYSE","United States"
"2026-03-10","US9290428104","929042810","VNO","VORNADO REALTY TRUST","Financial Institutions","Equity",14742688.16,0.10553,873382,16.88,"USD","-","United States"
"2026-03-10","US8805914095","880591409","TVA","TENN VALLEY AUTH","Agency","Equity",14693722.2,0.10518,606552,24.23,"USD","NYSE","United States"
"2026-03-10","US05554M1009","05554M100","BIP","BIP BERMUDA HOLDINGS I LTD","Financial Institutions","Equity",14690268.42,0.10516,873381,16.82,"USD","-","Canada"
"2026-03-10","US0844238701","084423870","WRB","WR BERKLEY CORPORATION","Financial Institutions","Equity",14646599.37,0.10484,873381,16.77,"USD","-","United States"
"2026-03-10","US84857L7055","84857L705","SR","SPIRE INC","Utility","Equity",14533958.4,0.10404,582290,24.96,"USD","-","United States"
"2026-03-10","US6740014096","674001409","OAK","OAKTREE CAPITAL GROUP LLC","Financial Institutions","Equity",14435332.9,0.10333,684139,21.1,"USD","-","United States"
"2026-03-10","US78440X5077","78440X507","SLG","SL GREEN REALTY CORP","Financial Institutions","Equity",14422387.02,0.10324,669563,21.54,"USD","-","United States"
"2026-03-10","US25401T3068","25401T306","DBRG","DIGITALBRIDGE GROUP INC","Financial Institutions","Equity",14385004.94,0.10297,845560,17.01,"USD","NYSE","United States"
"2026-03-10","US9388243076","938824307","WAFD","WASHINGTON FEDERAL INC","Financial Institutions","Equity",14372565.2,0.10288,870010,16.52,"USD","NASDAQ","United States"
"2026-03-10","US3167738604","316773860","FITB","FIFTH THIRD BANCORP","Financial Institutions","Equity",14294757.96,0.10232,727839,19.64,"USD","-","United States"
"2026-03-10","US2538688308","253868830","DLR","DIGITAL REALTY TRUST INC","Financial Institutions","Equity",14251897.17,0.10202,611407,23.31,"USD","-","United States"
"2026-03-10","US29452E4089","29452E408","EQH","EQUITABLE HOLDINGS INC","Financial Institutions","Equity",14198563.2,0.10164,870010,16.32,"USD","-","United States"
"2026-03-10","US74460W5940","74460W594","PSA","PUBLIC STORAGE DEP SHS REPSTG  TH","Financial Institutions","Equity",14132658.4,0.10116,753340,18.76,"USD","NYSE","United States"
"2026-03-10","US7472624003","747262400","QVCN","QVC INC","Industrial","Equity",14111895.84,0.10101,1456336,9.69,"USD","-","United States"
"2026-03-10","US3167738869","316773886","FITB","FIFTH THIRD BANCORP  DEPOSITORY SH","Financial Institutions","Equity",14027366.1,0.10041,582290,24.09,"USD","NASDAQ","United States"
"2026-03-10","US3793785086","379378508","GNL","GLOBAL NET LEASE   CUMULATIVE REDE","Financial Institutions","Equity",14006341.92,0.10026,577443,24.26,"USD","NYSE","United States"
"2026-03-10","US2333318184","233331818","DTE","DTE ENERGY CO","Utility","Equity",14004706.5,0.10025,815175,17.18,"USD","-","United States"
"2026-03-10","US6496048736","649604873","ADAM","NEW YORK MORTGAGE TRUST INC","Financial Institutions","Equity",13838875.5,0.09906,542701,25.5,"USD","-","United States"
"2026-03-10","US0082528433","008252843","AMG","AFFILIATED MANAGERS GROUP INC.","Financial Institutions","Equity",13722866.76,0.09823,800634,17.14,"USD","-","United States"
"2026-03-10","US64828T8053","64828T805","RITM","RITHM CAPITAL CORP","Financial Institutions","Equity",13717624,0.09819,553130,24.8,"USD","-","United States"
"2026-03-10","US6378702053","637870205","NSA","NATIONAL STORAGE AFFILIATES REDEEM","Financial Institutions","Equity",13680368,0.09793,657710,20.8,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-03-10","US78442P5026","78442P502","SLM","SLM CORP","Financial Institutions","Equity",13668124.9,0.09784,181999,75.1,"USD","NASDAQ","United States"
"2026-03-10","US70931T5092","70931T509","PMT","PENNYMAC MORTGAGE INVESTMENT TRUST","Financial Institutions","Equity",13588477.87,0.09727,727832,18.67,"USD","-","United States"
"2026-03-10","US16934Q6044","16934Q604","CIM","CHIMERA INVESTMENT CORP","Financial Institutions","Equity",13456537.02,0.09632,582282,23.11,"USD","-","United States"
"2026-03-10","US25525P3055","25525P305","DHC","DIVERSIFIED HEALTHCARE .25% SENIOR","Financial Institutions","Equity",13377405.12,0.09576,727824,18.38,"USD","NASDAQ","United States"
"2026-03-10","US70931T4004","70931T400","PMT","PENNYMAC MORTGAGE INVESTMENT TRUST","Financial Institutions","Equity",13352633.28,0.09558,567714,23.52,"USD","-","United States"
"2026-03-10","US70509V8037","70509V803","PEB","PEBBLEBROOK HOTEL TRUST","Financial Institutions","Equity",13310912.44,0.09528,669563,19.88,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-03-10","US8606306079","860630607","SF","STIFEL FINANCIAL CORP","Financial Institutions","Equity",13205404.8,0.09453,655030,20.16,"USD","-","United States"
"2026-03-10","US31959X2027","31959X202","FCNCA","FIRST CITIZENS BANCSHARES   NON CU","Financial Institutions","Equity",13101525,0.09378,582290,22.5,"USD","NASDAQ","United States"
"2026-03-10","US05580M7939","05580M793","RILY","B. RILEY FINANCIAL INC","Financial Institutions","Equity",13018684.77,0.09319,576303,22.59,"USD","-","United States"
"2026-03-10","US49446R7373","49446R737","KIM","KIMCO REALTY CORPORATION","Financial Institutions","Equity",12990755.9,0.09299,647918,20.05,"USD","-","United States"
"2026-03-10","US1258968601","125896860","CMS","CMS ENERGY CORPORATION","Utility","Equity",12850963.74,0.09199,582282,22.07,"USD","-","United States"
"2026-03-10","BMG053841620","-","AHL","ASPEN INSURANCE HOLDINGS LTD","Financial Institutions","Equity",12815838.2,0.09174,613198,20.9,"USD","-","United States"
"2026-03-10","US74460W5783","74460W578","PSA","PUBLIC STORAGE","Financial Institutions","Equity",12795176.94,0.09159,669554,19.11,"USD","-","United States"
"2026-03-10","US74460W5114","74460W511","PSA","PUBLIC STORAGE DEP SHS REPSTG   PF","Financial Institutions","Equity",12780406.8,0.09148,822420,15.54,"USD","NYSE","United States"
"2026-03-10","US70931T7072","70931T707","PMT","PENNYMAC MORTGAGE INVESTMENT TRUST","Financial Institutions","Equity",12758273.37,0.09133,502227,25.4,"USD","-","United States"
"2026-03-10","US9290427940","929042794","VNO","VORNADO REALTY TRUST","Financial Institutions","Equity",12733676.28,0.09115,873366,14.58,"USD","-","United States"
"2026-03-10","BMG9078F1499","-","TRTN","TRITON INTERNATIONAL LTD","Industrial","Equity",12649244.94,0.09055,509436,24.83,"USD","-","Bermuda"
"2026-03-10","US0625403078","062540307","BOH","BANK OF HAWAII CORP","Financial Institutions","Equity",12589019.28,0.09011,478488,26.31,"USD","-","United States"
"2026-03-10","US5303075031","530307503","LBRDA","LIBERTY BROADBAND CUM REDEEMABLE P","Industrial","Equity",12575456.4,0.09002,522888,24.05,"USD","NASDAQ","United States"
"2026-03-10","US4461507810","446150781","HBAN","HUNTINGTON BANCSHARES INC","Financial Institutions","Equity",12541056.42,0.08977,543138,23.09,"USD","NASDAQ","United States"
"2026-03-10","BMG9078F3057","-","TRTGV","TRITON INTL CUM RED PERP PREF SER","Industrial","Equity",12521936.88,0.08963,509436,24.58,"USD","Non-Nms Quotation Service (Nnqs)","Bermuda"
"2026-03-10","US46131B5066","46131B506","IVR","INVESCO MORTGAGE CAPITAL INC","Financial Institutions","Equity",12502883.86,0.0895,508454,24.59,"USD","-","United States"
"2026-03-10","US04914Y4098","04914Y409","ATLC","ATLANTICUS HOLDINGS CORP","Financial Institutions","Equity",12455296,0.08916,486535,25.6,"USD","-","United States"
"2026-03-10","US05580M8010","05580M801","RILY","B. RILEY FINANCIAL INC","Financial Institutions","Equity",12403617.2,0.08879,525577,23.6,"USD","-","United States"
"2026-03-10","MHY8564M2048","-","TGP","TEEKAY LNG PARTNERS LP","Industrial","Equity",12402623.47,0.08878,480052,25.84,"USD","-","Bermuda"
"2026-03-10","US0844238883","084423888","WRB","WR BERKLEY CORPORATION","Financial Institutions","Equity",12373127,0.08857,727831,17,"USD","-","United States"
"2026-03-10","US04911A2069","04911A206","AUB","ATLANTIC UNION BANKSHARES CORP","Financial Institutions","Equity",12326973.12,0.08824,500283,24.64,"USD","-","United States"
"2026-03-10","US38741L3050","38741L305","GPMT","GRANITE POINT MORTGAGE TRUST INC","Financial Institutions","Equity",12290371.92,0.08798,598946,20.52,"USD","-","United States"
"2026-03-10","US11276B1098","11276B109","BIP","BROOKFIELD INFRASTRUCTURE FINANCE","Utility","Equity",12169334.32,0.08711,727831,16.72,"USD","-","Canada"
"2026-03-10","US2538688555","253868855","DLR","DIGITAL REALTY TRUST INC","Financial Institutions","Equity",12100044.43,0.08661,582290,20.78,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-03-10","US10922N8891","10922N889","BHF","BRIGHTHOUSE FINANCIAL INC","Financial Institutions","Equity",12094616.01,0.08657,1018923,11.87,"USD","-","United States"
"2026-03-10","US0844237067","084423706","WRB","WR BERKLEY CORPORATION","Financial Institutions","Equity",12053863.82,0.08628,538595,22.38,"USD","-","United States"
"2026-03-10","US2333318267","233331826","DTE","DTE ENERGY COMPANY","Utility","Equity",12049927.38,0.08626,693521,17.38,"USD","-","United States"
"2026-03-10","US78407R2040","78407R204","EIX","SCE TRUST II CUM TRUST SECS P","Utility","Equity",12000067.26,0.0859,640516,18.73,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-03-10","US11259P2083","11259P208","BRBRPH","BROOKFIELD BRP HOLDINGS (CANADA) I","Utility","Equity",11997641.65,0.08588,756949,15.85,"USD","-","Canada"
"2026-03-10","US55272X4097","55272X409","MFA","MFA FINANCIAL INC","Financial Institutions","Equity",11948590.8,0.08553,582290,20.52,"USD","NYSE","United States"
"2026-03-10","US74460W3960","74460W396","PSA","PUBLIC STORAGE DEPOSITARY SHS EACH","Financial Institutions","Equity",11936428.4,0.08544,727831,16.4,"USD","NYSE","United States"
"2026-03-10","US20451Q4010","20451Q401","CODI","COMPASS DIVERSIFIED HOLDINGS","Financial Institutions","Equity",11739404.4,0.08403,575461,20.4,"USD","-","United States"
"2026-03-10","US05580M8358","05580M835","RILY","B. RILEY FINANCIAL INC","Financial Institutions","Equity",11734963.68,0.084,662244,17.72,"USD","-","United States"
"2026-03-10","US58844R7026","58844R702","MBIN","MERCHANTS BANCORP","Financial Institutions","Equity",11701879.98,0.08376,571102,20.49,"USD","-","United States"
"2026-03-10","US4101204067","410120406","HWC","HANCOCK WHITNEY CORP","Financial Institutions","Equity",11671755.48,0.08355,502227,23.24,"USD","-","United States"
"2026-03-10","US1258968379","125896837","CMS","CMS ENERGY CORPORATION","Utility","Equity",11670532.62,0.08354,669562,17.43,"USD","-","United States"
"2026-03-10","US17259U3032","17259U303","CIONI","CION INVESTMENT CORP","Financial Institutions","Equity",11611930.58,0.08312,458426,25.33,"USD","-","United States"
"2026-03-10","US05614L4077","05614L407","BW","BABCOCK & WILCOX ENTERPRISES INC","Industrial","Equity",11604894.84,0.08307,558196,20.79,"USD","-","United States"
"2026-03-10","BMG162491648","-","BPY","BROOKFIELD PROPERTY PARTNERS LP","Industrial","Equity",11592616.2,0.08298,837012,13.85,"USD","-","Bermuda"
"2026-03-10","US38144X6094","38144X609","GS","GOLDMAN SACHS GROUP INC","Financial Institutions","Equity",11569943.34,0.08282,582282,19.87,"USD","NYSE","United States"
"2026-03-10","US11276B2088","11276B208","BIP","BROOKFIELD INFRASTRUCTURE FINANCE","Utility","Equity",11563117.86,0.08277,459949,25.14,"USD","-","Canada"
"2026-03-10","US0389238769","038923876","ABR","ARBOR REALTY TRUST INC","Financial Institutions","Equity",11545784.77,0.08265,666997,17.31,"USD","-","United States"
"2026-03-10","US20451Q3020","20451Q302","CODI","COMPASS DIVERSIFIED HOLDINGS FIXED","Financial Institutions","Equity",11512543.2,0.08241,567193,20.3,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-03-10","US74460W5379","74460W537","PSA","PUBLIC STORAGE","Financial Institutions","Equity",11485817.39,0.08222,693521,16.56,"USD","-","United States"
"2026-03-10","US0605058157","060505815","BAC","BANK OF AMERICA CORP PREF STOCK","Financial Institutions","Equity",11456506.95,0.08201,574261,19.95,"USD","-","United States"
"2026-03-10","US00123Q8565","00123Q856","AGNCL","AGNC INVESTMENT CORP","Financial Institutions","Equity",11410898.25,0.08168,452275,25.23,"USD","-","United States"
"2026-03-10","US9197944047","919794404","VLY","VALLEY NATIONAL BANCORP","Financial Institutions","Equity",11386665.67,0.08151,436689,26.07,"USD","-","United States"
"2026-03-10","US3602713089","360271308","FULT","FULTON FINANCIAL CORPORATION","Financial Institutions","Equity",11377919.16,0.08144,596327,19.08,"USD","-","United States"
"2026-03-10","US3793783008","379378300","GNL","GLOBAL NET LEASE PREF SERIES A INC","Financial Institutions","Equity",11333301.6,0.08113,494904,22.9,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-03-10","US87266M2061","87266M206","TRTX","TPG RE FIN TR PREF SERIES C INC TR","Financial Institutions","Equity",11331286.66,0.08111,585899,19.34,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-03-10","US6740013007","674001300","OAK","OAKTREE CAPITAL GROUP LLC","Financial Institutions","Equity",11281999.89,0.08076,524013,21.53,"USD","-","United States"
"2026-03-10","US8606307069","860630706","SF","STIFEL FINANCIAL CORP","Financial Institutions","Equity",11248731.9,0.08052,465786,24.15,"USD","-","United States"
"2026-03-10","US11259P3073","11259P307","BRBRPH","BROOKFIELD BRP HOLDINGS (CANADA) I","Utility","Equity",10965662.55,0.07849,436705,25.11,"USD","-","Canada"
"2026-03-10","US58844R8842","58844R884","MBIN","MERCHANTS BANCORP","Financial Institutions","Equity",10952492.22,0.0784,429678,25.49,"USD","-","United States"
"2026-03-10","BMG162491564","-","BPY","BROOKFIELD PROPERTY PARTNERS LP","Industrial","Equity",10873810.08,0.07784,727832,14.94,"USD","-","Bermuda"
"2026-03-10","US04208T2078","04208T207","AHH","ARMADA HOFFLER PROPERTIES INC","Financial Institutions","Equity",10808509.6,0.07737,498088,21.7,"USD","-","United States"
