"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-04-20","US12542R2094","12542R209","CHSINC","CHS INC. (8% CUMULATIVE REDEEMABLE","Industrial","Equity",23423718.63,0.16794,845927,27.69,"USD","NASDAQ","United States"
"2026-04-20","US7443208886","744320888","PRU","PRUDENTIAL FINANCIAL INC","Financial Institutions","Equity",23394178.95,0.16772,1370485,17.07,"USD","-","United States"
"2026-04-20","US29364D1000","29364D100","ETR","ENTERGY ARKANSAS LLC","Utility","Equity",23366608.2,0.16753,1130460,20.67,"USD","-","United States"
"2026-04-20","US48253M1045","48253M104","KKR","KKR GROUP FINANCE CO IX LLC","Financial Institutions","Equity",23254097.23,0.16672,1378429,16.87,"USD","-","United States"
"2026-04-20","US80620A2087","80620A208","EIX","SCE TRUST VIII","Utility","Equity",22920127.5,0.16433,965058,23.75,"USD","-","United States"
"2026-04-20","US4461507737","446150773","HBAN","HUNTINGTON BANCSHARES INC","Financial Institutions","Equity",22863889.44,0.16392,896096,25.52,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-20","US8629452017","862945201","ASSE","STRIVE INC","Industrial","Equity",22782515.25,0.16334,228855,99.55,"USD","NASDAQ","United States"
"2026-04-20","US00123Q5009","00123Q500","AGNC","AGNC INVESTMENT CORP","Financial Institutions","Equity",22778607.8,0.16331,896090,25.42,"USD","-","United States"
"2026-04-20","US9029736686","902973668","USB","US BANCORP","Financial Institutions","Equity",22259950.5,0.15959,1240793,17.94,"USD","-","United States"
"2026-04-20","US74965L2007","74965L200","RLJ","RLJ LODGING .95 CUMULATIVE CONVERT","Financial Institutions","Equity",21982670.8,0.1576,887830,24.76,"USD","NYSE","United States"
"2026-04-20","BMG7498P1279","-","RNR","RENAISSANCERE HOLDINGS LTD","Financial Institutions","Equity",21809325.44,0.15636,1378592,15.82,"USD","-","Bermuda"
"2026-04-20","US30190A6091","30190A609","FG","F&G ANNUITIES & LIFE INC","Financial Institutions","Equity",21661378.2,0.1553,1033956,20.95,"USD","-","United States"
"2026-04-20","US9027884058","902788405","UMBF","UMB FINANCIAL CORPORATION","Financial Institutions","Equity",21564791.16,0.15461,827188,26.07,"USD","-","United States"
"2026-04-20","US16934Q4064","16934Q406","CIM","CHIMERA INVESTMENT CORP","Financial Institutions","Equity",21488142.28,0.15406,896086,23.98,"USD","-","United States"
"2026-04-20","US6658598569","665859856","NTRS","NORTHERN TRUST CORPORATION","Financial Institutions","Equity",21242316.24,0.1523,1102924,19.26,"USD","-","United States"
"2026-04-20","US9029737346","902973734","USB","US BANCORP","Financial Institutions","Equity",20844311.04,0.14944,1378592,15.12,"USD","-","United States"
"2026-04-20","US10922N7075","10922N707","BHF","BRIGHTHOUSE FINANCIAL INC","Financial Institutions","Equity",20768844.8,0.1489,1585408,13.1,"USD","-","United States"
"2026-04-20","US3196263053","319626305","FCNCA","FIRST CITIZENS BANCSHARES INC.","Financial Institutions","Equity",20689230.75,0.14833,951229,21.75,"USD","NASDAQ","United States"
"2026-04-20","US0454876006","045487600","ASB","ASSOCIATED BANC-CORP","Financial Institutions","Equity",20646612.48,0.14803,827188,24.96,"USD","-","United States"
"2026-04-20","US0256768591","025676859","ANGINC","AMERICAN NATIONAL GROUP INC","Financial Institutions","Equity",20415082.56,0.14637,827188,24.68,"USD","-","United States"
"2026-04-20","US7443208704","744320870","PRU","PRUDENTIAL FINANCIAL INC","Financial Institutions","Equity",19851094.48,0.14232,822332,24.14,"USD","-","United States"
"2026-04-20","US9290892093","929089209","VOYA","VOYA FINANCIAL INC","Financial Institutions","Equity",19753249.44,0.14162,827188,23.88,"USD","NYSE","United States"
"2026-04-20","US64828T4094","64828T409","RITM","NEW RESIDENTIAL INVESTMENT CORP","Financial Institutions","Equity",19747011.36,0.14158,776219,25.44,"USD","-","United States"
"2026-04-20","US0357108218","035710821","NLY","ANNALY CAPITAL MANAGEMENT INC","Financial Institutions","Equity",19679220.99,0.14109,758220,25.95,"USD","-","United States"
"2026-04-20","US91529Y6014","91529Y601","UNM","UNUM GROUP","Financial Institutions","Equity",19587811.84,0.14043,827188,23.68,"USD","-","United States"
"2026-04-20","US9030025095","903002509","UMH","UMH PROPERTIES INC","Financial Institutions","Equity",19490856.66,0.13974,894897,21.78,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-20","US7244795065","724479506","PBI","PITNEY BOWES INC","Industrial","Equity",19377816.48,0.13893,957402,20.24,"USD","NYSE","United States"
"2026-04-20","US9576384062","957638406","WAL","WESTERN ALLIANCE BANCORP","Financial Institutions","Equity",19364471.08,0.13883,827188,23.41,"USD","-","United States"
"2026-04-20","US14040H7338","14040H733","COF","CAPITAL ONE FINL DS REPSTG  TH PRF","Financial Institutions","Equity",19171057,0.13745,1171825,16.36,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-20","US2538688225","253868822","DLR","DIGITAL REALTY TRUST INC","Financial Institutions","Equity",19024600,0.1364,951230,20,"USD","-","United States"
"2026-04-20","US74460W4208","74460W420","PSA","PUBLIC STORAGE","Financial Institutions","Equity",18986945.24,0.13613,1199428,15.83,"USD","-","United States"
"2026-04-20","US10922N3017","10922N301","BHF","BRIGHTHOUSE FINANCIAL INC","Financial Institutions","Equity",18930832.88,0.13572,1171825,16.16,"USD","-","United States"
"2026-04-20","US03939A1079","03939A107","ACGL","ARCH CAPITAL GROUP LTD.","Financial Institutions","Equity",18697355.85,0.13405,909847,20.55,"USD","-","United States"
"2026-04-20","US04686J2006","04686J200","ATH","ATHENE HLDG DRC LTD","Financial Institutions","Equity",18629819.96,0.13357,951229,19.59,"USD","NYSE","United States"
"2026-04-20","US10922N5095","10922N509","BHF","BRIGHTHOUSE FINANCIAL INC","Financial Institutions","Equity",18588664.25,0.13327,1109771,16.75,"USD","-","United States"
"2026-04-20","US7591EP8869","7591EP886","RF","REGIONS FINL DRC CORP","Financial Institutions","Equity",18496035.48,0.13261,1102924,16.77,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-20","US88224Q3056","88224Q305","TCBI","TEXAS CAP BANCSHARES DRC INC","Financial Institutions","Equity",18222951.64,0.13065,827188,22.03,"USD","NASDAQ","United States"
"2026-04-20","US10922N2027","10922N202","BHF","BRIGHTHOUSE FINANCIAL INC","Financial Institutions","Equity",17690970.05,0.12683,1033955,17.11,"USD","-","United States"
"2026-04-20","US11271L1026","11271L102","BNCN","BROOKFIELD FINANCE INC","Financial Institutions","Equity",17624725.52,0.12636,1102924,15.98,"USD","-","Canada"
"2026-04-20","US0389238504","038923850","ABR","ARBOR REALTY TRUST INC","Financial Institutions","Equity",17619033.32,0.12632,777196,22.67,"USD","-","United States"
"2026-04-20","US55272X5086","55272X508","MFA","MFA FINANCIAL INC","Financial Institutions","Equity",17602077.3,0.1262,758220,23.22,"USD","-","United States"
"2026-04-20","US74460W6443","74460W644","PSA","PUBLIC STORAGE","Financial Institutions","Equity",17600934.4,0.12619,785756,22.4,"USD","-","United States"
"2026-04-20","US25525P2065","25525P206","DHC","DIVERSIFIED HEALTHCARE .625% SENIO","Financial Institutions","Equity",17593007.34,0.12613,965058,18.23,"USD","NASDAQ","United States"
"2026-04-20","BMG053842040","-","AHL","ASPEN INSURANCE HOLDINGS LTD","Financial Institutions","Equity",17587827.14,0.1261,830006,21.19,"USD","-","United States"
"2026-04-20","US1258968528","125896852","CMS","CMS ENERGY CORPORATION","Utility","Equity",17549060.18,0.12582,772066,22.73,"USD","-","United States"
"2026-04-20","US64828T8889","64828T888","RITM","RITHM CAPITAL CORP","Financial Institutions","Equity",17343366.68,0.12434,689323,25.16,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-20","US90187B3096","90187B309","TWO","TWO HARBORS INVESTMENT CORP","Financial Institutions","Equity",17310748.56,0.12411,700273,24.72,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-20","US55261F8721","55261F872","MTB","M AND T BANK PERPETUAL FIXED TO FL","Financial Institutions","Equity",17233143.93,0.12355,689323,25,"USD","NYSE","United States"
"2026-04-20","US8805913006","880591300","TVA","TENN VALLEY AUTHORITY","Agency","Equity",17198787.84,0.12331,707187,24.32,"USD","NYSE","United States"
"2026-04-20","US4440973075","444097307","HPP","HUDSON PACIFIC PROPERTIES INC","Financial Institutions","Equity",16868420.88,0.12094,1171825,14.4,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-20","US74460W6286","74460W628","PSA","PUBLIC STORAGE REPSTG  TH BEN INT","Financial Institutions","Equity",16855450.72,0.12084,871984,19.33,"USD","NYSE","United States"
"2026-04-20","US05580M8192","05580M819","RILY","B. RILEY FINANCIAL INC","Financial Institutions","Equity",16848976.42,0.1208,1054379,15.98,"USD","-","United States"
"2026-04-20","US74460W6690","74460W669","PSA","PUBLIC STORAGE","Financial Institutions","Equity",16808460.16,0.12051,827188,20.32,"USD","-","United States"
"2026-04-20","US0082528508","008252850","AMG","AFFILIATED MANAGERS GROUP INC.","Financial Institutions","Equity",16707844.2,0.11979,827121,20.2,"USD","-","United States"
"2026-04-20","US6374321056","637432105","NRUC","NATIONAL RURAL UTILITIES COOPERATI","Utility","Equity",16585156.25,0.11891,689322,24.06,"USD","-","United States"
"2026-04-20","US90187B5075","90187B507","TWO","TWO HARBORS INVESTMENT CORP","Financial Institutions","Equity",16569010.16,0.11879,665957,24.88,"USD","-","United States"
"2026-04-20","US3733344408","373334440","SO","GEORGIA POWER COMPANY","Utility","Equity",16527056.4,0.11849,744462,22.2,"USD","-","United States"
"2026-04-20","US9508108878","950810887","WSBC","WESBANCO INC","Financial Institutions","Equity",16163250.67,0.11588,634129,25.49,"USD","-","United States"
"2026-04-20","US0844238057","084423805","WRB","WR BERKLEY CORPORATION","Financial Institutions","Equity",16130166,0.11564,827188,19.5,"USD","-","United States"
"2026-04-20","US0200028126","020002812","ALL","ALLSTATE CORPORATION (THE)","Financial Institutions","Equity",16063990.96,0.11517,827188,19.42,"USD","-","United States"
"2026-04-20","US16934Q5053","16934Q505","CIM","CHIMERA INVESTMENT CORP","Financial Institutions","Equity",16059164.8,0.11514,716927,22.4,"USD","-","United States"
"2026-04-20","US00123Q6098","00123Q609","AGNC","AGNC INVESTMENT CORP","Financial Institutions","Equity",15998083.02,0.1147,647958,24.69,"USD","-","United States"
"2026-04-20","US06417N2027","06417N202","OZK","BANK OZK","Financial Institutions","Equity",15954040.39,0.11438,959353,16.63,"USD","-","United States"
"2026-04-20","US48251K2096","48251K209","KREF","KKR REAL ESTATE FINANCE TRUST INC","Financial Institutions","Equity",15895678.43,0.11396,903677,17.59,"USD","-","United States"
"2026-04-20","US74460W6856","74460W685","PSA","PUBLIC STORAGE DS REPRESENTING  TH","Financial Institutions","Equity",15788749.7,0.1132,772066,20.45,"USD","NYSE","United States"
"2026-04-20","US9290428286","929042828","VNO","VORNADO REALTY TRUST","Financial Institutions","Equity",15636259,0.1121,880916,17.75,"USD","-","United States"
"2026-04-20","US58844R8503","58844R850","MBIN","MERCHANTS BANCORP","Financial Institutions","Equity",15523477.92,0.1113,634129,24.48,"USD","-","United States"
"2026-04-20","US72348N5059","72348N505","PNFP","PINNACLE FINANCIAL PARTNERS DEPOSI","Financial Institutions","Equity",15410016.8,0.11048,620421,24.84,"USD","NYSE","United States"
"2026-04-20","US29364W1080","29364W108","ETR","ENTERGY LOUISIANA LLC","Utility","Equity",15410363.4,0.11048,744462,20.7,"USD","-","United States"
"2026-04-20","BMG053841703","-","AHL","ASPEN INSURANCE HOLDINGS LTD","Financial Institutions","Equity",15355419.75,0.11009,620421,24.75,"USD","-","United States"
"2026-04-20","US2836782092","283678209","KMI","EL PASO ENERGY CAPITAL TRUST I","Industrial","Equity",15351697,0.11006,303994,50.5,"USD","NYSE","United States"
"2026-04-20","US63938C4050","63938C405","NAVI","NAVIENT  PRCNT SENIOR NOTES EXP  D","Financial Institutions","Equity",15344337.4,0.11001,827188,18.55,"USD","NASDAQ","United States"
"2026-04-20","US3193836000","319383600","BUSE","FIRST BUSEY CORPORATION","Financial Institutions","Equity",15241813.56,0.10928,592836,25.71,"USD","-","United States"
"2026-04-20","US29364N1081","29364N108","ETR","ENTERGY MISSISSIPPI INC","Utility","Equity",14987338.03,0.10745,716926,20.91,"USD","-","United States"
"2026-04-20","US75968N3098","75968N309","RNR","RENAISSANCERE HOLDINGS LTD","Financial Institutions","Equity",14958287.4,0.10724,689322,21.7,"USD","NYSE","United States"
"2026-04-20","US9290428443","929042844","VNO","VORNADO REALTY TRUST 5.4% CUM RED","Financial Institutions","Equity",14839770.66,0.10639,827189,17.94,"USD","NYSE","United States"
"2026-04-20","US9290428104","929042810","VNO","VORNADO REALTY TRUST","Financial Institutions","Equity",14715692.31,0.1055,827189,17.79,"USD","-","United States"
"2026-04-20","US0605055831","060505583","BAC","BANK OF AMERICA CORPORATION PFD 1","Financial Institutions","Equity",14611603.79,0.10476,742837,19.67,"USD","NYSE","United States"
"2026-04-20","US37959E3009","37959E300","GL","GLOBE LIFE INC","Financial Institutions","Equity",14557055.41,0.10437,896089,16.25,"USD","-","United States"
"2026-04-20","US49446R7118","49446R711","KIM","KIMCO RLTY DS REPRESENTING   CLASS","Financial Institutions","Equity",14521097.58,0.10411,721366,20.13,"USD","NYSE","United States"
"2026-04-20","US8606308703","860630870","SF","STIFEL FINANCIAL CORP","Financial Institutions","Equity",14499238.77,0.10395,620421,23.37,"USD","NYSE","United States"
"2026-04-20","US11259P1093","11259P109","BEPUCN","BROOKFIELD BRP HOLDINGS (CANADA) I","Utility","Equity",14366490.6,0.103,964194,14.9,"USD","-","Canada"
"2026-04-20","US1170436042","117043604","BC","BRUNSWICK CORPORATION","Industrial","Equity",14340751.22,0.10282,592838,24.19,"USD","-","United States"
"2026-04-20","US25406P2002","25406P200","DDS","DILLARDS CAP TR I CAP SECS 7.5%","Industrial","Equity",14337722.85,0.10279,551453,26,"USD","NYSE","United States"
"2026-04-20","US6378702053","637870205","NSA","NATIONAL STORAGE AFFILIATES REDEEM","Financial Institutions","Equity",14233493.5,0.10205,622910,22.85,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-20","US72348N2080","72348N208","PNFP","PINNACLE FINANCIAL PARTNERS NON CU","Financial Institutions","Equity",14144487.3,0.10141,551442,25.65,"USD","NYSE","United States"
"2026-04-20","US35243J2006","35243J200","FBRT","FRANKLIN BSP REALTY TRUST   CUMULA","Financial Institutions","Equity",14125345.92,0.10127,711963,19.84,"USD","NYSE","United States"
"2026-04-20","US8606308620","860630862","SF","STIFEL FINANCIAL CORP","Financial Institutions","Equity",13979477.2,0.10023,827188,16.9,"USD","-","United States"
"2026-04-20","US25401T4058","25401T405","DBRG","DIGITALBRIDGE GROUP .15 CUMULATIVE","Financial Institutions","Equity",13966999.2,0.10014,881755,15.84,"USD","NYSE","United States"
"2026-04-20","-","-","USD","USD CASH","Cash and/or Derivatives","Cash",13965206.06,0.10012,13965206,100,"USD","-","United States"
"2026-04-20","US8805914095","880591409","TVA","TENN VALLEY AUTH","Agency","Equity",13914390,0.09976,574500,24.22,"USD","NYSE","United States"
"2026-04-20","US04621X3061","04621X306","AIZ","ASSURANT INC","Financial Institutions","Equity",13879015.94,0.09951,689322,20.13,"USD","-","United States"
"2026-04-20","US84857L7055","84857L705","SR","SPIRE INC","Utility","Equity",13808383.12,0.099,551453,25.04,"USD","-","United States"
"2026-04-20","US9388243076","938824307","WAFD","WASHINGTON FEDERAL INC","Financial Institutions","Equity",13741151.01,0.09852,822331,16.71,"USD","NASDAQ","United States"
"2026-04-20","US05554M1009","05554M100","BIP","BIP BERMUDA HOLDINGS I LTD","Financial Institutions","Equity",13623786.36,0.09768,827188,16.47,"USD","-","Canada"
"2026-04-20","US6740014096","674001409","OAK","OAKTREE CAPITAL GROUP LLC","Financial Institutions","Equity",13536296.19,0.09705,647958,20.89,"USD","-","United States"
"2026-04-20","US29452E4089","29452E408","EQH","EQUITABLE HOLDINGS INC","Financial Institutions","Equity",13453335.16,0.09645,822331,16.36,"USD","-","United States"
"2026-04-20","US3167738604","316773860","FITB","FIFTH THIRD BANCORP","Financial Institutions","Equity",13441779,0.09637,689322,19.5,"USD","-","United States"
"2026-04-20","US3167738869","316773886","FITB","FIFTH THIRD BANCORP  DEPOSITORY SH","Financial Institutions","Equity",13334133.54,0.0956,551453,24.18,"USD","NASDAQ","United States"
"2026-04-20","US74460W5940","74460W594","PSA","PUBLIC STORAGE DEP SHS REPSTG  TH","Financial Institutions","Equity",13298223.36,0.09534,713424,18.64,"USD","NYSE","United States"
"2026-04-20","US0844238701","084423870","WRB","WR BERKLEY CORPORATION","Financial Institutions","Equity",13268095.52,0.09513,827188,16.04,"USD","-","United States"
"2026-04-20","US2333318184","233331818","DTE","DTE ENERGY CO","Utility","Equity",13264093.88,0.0951,772066,17.18,"USD","-","United States"
"2026-04-20","US16934Q6044","16934Q604","CIM","CHIMERA INVESTMENT CORP","Financial Institutions","Equity",13234872,0.09489,551453,24,"USD","-","United States"
"2026-04-20","US2538688308","253868830","DLR","DIGITAL REALTY TRUST INC","Financial Institutions","Equity",13229921.5,0.09485,578990,22.85,"USD","-","United States"
"2026-04-20","US78440X5077","78440X507","SLG","SL GREEN REALTY CORP","Financial Institutions","Equity",13215269.2,0.09475,634130,20.84,"USD","-","United States"
"2026-04-20","US64828T8053","64828T805","RITM","RITHM CAPITAL CORP","Financial Institutions","Equity",13083603.3,0.0938,523868,24.98,"USD","-","United States"
"2026-04-20","US25525P3055","25525P305","DHC","DIVERSIFIED HEALTHCARE .25% SENIOR","Financial Institutions","Equity",13076457.31,0.09375,689323,18.97,"USD","NASDAQ","United States"
"2026-04-20","US6496048736","649604873","ADAM","NEW YORK MORTGAGE TRUST INC","Financial Institutions","Equity",12962928.68,0.09294,513994,25.22,"USD","-","United States"
"2026-04-20","US3793785086","379378508","GNL","GLOBAL NET LEASE   CUMULATIVE REDE","Financial Institutions","Equity",12923176.11,0.09265,546897,23.63,"USD","NYSE","United States"
"2026-04-20","US9290427940","929042794","VNO","VORNADO REALTY TRUST","Financial Institutions","Equity",12895876.51,0.09246,827189,15.59,"USD","-","United States"
"2026-04-20","US70509V8037","70509V803","PEB","PEBBLEBROOK HOTEL TRUST","Financial Institutions","Equity",12838248,0.09204,626256,20.5,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-20","US78442P5026","78442P502","SLM","SLM CORP","Financial Institutions","Equity",12834552.12,0.09202,172068,74.59,"USD","NASDAQ","United States"
"2026-04-20","US25401T3068","25401T306","DBRG","DIGITALBRIDGE GROUP INC","Financial Institutions","Equity",12814956,0.09188,795960,16.1,"USD","NYSE","United States"
"2026-04-20","US0082528433","008252843","AMG","AFFILIATED MANAGERS GROUP INC.","Financial Institutions","Equity",12745678.2,0.09138,758220,16.81,"USD","-","United States"
"2026-04-20","US70931T4004","70931T400","PMT","PENNYMAC MORTGAGE INVESTMENT TRUST","Financial Institutions","Equity",12711133.44,0.09113,537696,23.64,"USD","-","United States"
"2026-04-20","US70931T5092","70931T509","PMT","PENNYMAC MORTGAGE INVESTMENT TRUST","Financial Institutions","Equity",12556018.45,0.09002,689323,18.22,"USD","-","United States"
"2026-04-20","US6378703044","637870304","NSA PR B","NATIONAL STORAGE AFFILIATES    CUM","Financial Institutions","Equity",12539008,0.0899,391844,32,"USD","NYSE","United States"
"2026-04-20","US05580M7939","05580M793","RILY","B. RILEY FINANCIAL INC","Financial Institutions","Equity",12520119.15,0.08976,533907,23.45,"USD","-","United States"
"2026-04-20","US8606306079","860630607","SF","STIFEL FINANCIAL CORP","Financial Institutions","Equity",12321580.92,0.08834,620422,19.86,"USD","-","United States"
"2026-04-20","US70931T7072","70931T707","PMT","PENNYMAC MORTGAGE INVESTMENT TRUST","Financial Institutions","Equity",12200217.3,0.08747,475642,25.65,"USD","-","United States"
"2026-04-20","BMG9078F1499","-","TRTN","TRITON INTERNATIONAL LTD","Industrial","Equity",12159098.65,0.08717,482502,25.2,"USD","-","Bermuda"
"2026-04-20","US49446R7373","49446R737","KIM","KIMCO REALTY CORPORATION","Financial Institutions","Equity",12119429.5,0.08689,613642,19.75,"USD","-","United States"
"2026-04-20","US1258968601","125896860","CMS","CMS ENERGY CORPORATION","Utility","Equity",12093373.65,0.0867,551466,21.93,"USD","-","United States"
"2026-04-20","US05580M8010","05580M801","RILY","B. RILEY FINANCIAL INC","Financial Institutions","Equity",12090177.47,0.08668,497743,24.29,"USD","-","United States"
"2026-04-20","US31959X2027","31959X202","FCNCA","FIRST CITIZENS BANCSHARES   NON CU","Financial Institutions","Equity",11944471.98,0.08564,551453,21.66,"USD","NASDAQ","United States"
"2026-04-20","US0625403078","062540307","BOH","BANK OF HAWAII CORP","Financial Institutions","Equity",11927124.63,0.08551,452299,26.37,"USD","-","United States"
"2026-04-20","US74460W5114","74460W511","PSA","PUBLIC STORAGE DEP SHS REPSTG   PF","Financial Institutions","Equity",11922288.9,0.08548,778980,15.31,"USD","NYSE","United States"
"2026-04-20","US74460W5783","74460W578","PSA","PUBLIC STORAGE","Financial Institutions","Equity",11870894.88,0.08511,634129,18.72,"USD","-","United States"
"2026-04-20","BMG9078F3057","-","TRTN","TRITON INTL CUM RED PERP PREF SER","Industrial","Equity",11845276.8,0.08492,482496,24.55,"USD","Non-Nms Quotation Service (Nnqs)","Bermuda"
"2026-04-20","US04911A2069","04911A206","AUB","ATLANTIC UNION BANKSHARES CORP","Financial Institutions","Equity",11753113.82,0.08426,475642,24.71,"USD","-","United States"
"2026-04-20","US04914Y4098","04914Y409","ATLC","ATLANTICUS HOLDINGS CORP","Financial Institutions","Equity",11645932.2,0.0835,460860,25.27,"USD","-","United States"
"2026-04-20","US5303075031","530307503","LBRDA","LIBERTY BROADBAND CUM REDEEMABLE P","Industrial","Equity",11641846.37,0.08347,495187,23.51,"USD","NASDAQ","United States"
"2026-04-20","BMG053841620","-","AHL","ASPEN INSURANCE HOLDINGS LTD","Financial Institutions","Equity",11613311.7,0.08326,548315,21.18,"USD","-","United States"
"2026-04-20","MHY8564M2048","-","TGP","TEEKAY LNG PARTNERS LP","Industrial","Equity",11594773.5,0.08313,454697,25.5,"USD","-","Bermuda"
"2026-04-20","US0844238883","084423888","WRB","WR BERKLEY CORPORATION","Financial Institutions","Equity",11463424.86,0.08219,689322,16.63,"USD","-","United States"
"2026-04-20","US38741L3050","38741L305","GPMT","GRANITE POINT MORTGAGE TRUST INC","Financial Institutions","Equity",11374725.9,0.08155,567318,20.05,"USD","-","United States"
"2026-04-20","US78407R2040","78407R204","EIX","SCE TRUST II CUM TRUST SECS P","Utility","Equity",11373618.75,0.08154,606593,18.75,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-20","US05614L4077","05614L407","BW","BABCOCK & WILCOX ENTERPRISES INC","Industrial","Equity",11349578.75,0.08137,528625,21.47,"USD","-","United States"
"2026-04-20","US10922N8891","10922N889","BHF","BRIGHTHOUSE FINANCIAL INC","Financial Institutions","Equity",11339431.5,0.0813,965058,11.75,"USD","-","United States"
"2026-04-20","US2538688555","253868855","DLR","DIGITAL REALTY TRUST INC","Financial Institutions","Equity",11304786.5,0.08105,551453,20.5,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-20","US11276B1098","11276B109","BIP","BROOKFIELD INFRASTRUCTURE FINANCE","Utility","Equity",11277307.92,0.08085,689322,16.36,"USD","-","Canada"
"2026-04-20","US17259U3032","17259U303","CIONI","CION INVESTMENT CORP","Financial Institutions","Equity",11268492.85,0.08079,451643,24.95,"USD","-","United States"
"2026-04-20","US55272X4097","55272X409","MFA","MFA FINANCIAL INC","Financial Institutions","Equity",11238667.29,0.08058,551453,20.38,"USD","NYSE","United States"
"2026-04-20","US20451Q4010","20451Q401","CODI","COMPASS DIVERSIFIED HOLDINGS","Financial Institutions","Equity",11235381.15,0.08055,545010,20.61,"USD","-","United States"
"2026-04-20","US46131B5066","46131B506","IVR","INVESCO MORTGAGE CAPITAL INC","Financial Institutions","Equity",11204884.7,0.08033,469584,23.86,"USD","-","United States"
"2026-04-20","US11259P2083","11259P208","BEPUCN","BROOKFIELD BRP HOLDINGS (CANADA) I","Utility","Equity",11191214.86,0.08024,716926,15.61,"USD","-","Canada"
"2026-04-20","US0844237067","084423706","WRB","WR BERKLEY CORPORATION","Financial Institutions","Equity",11135221.04,0.07983,510088,21.83,"USD","-","United States"
"2026-04-20","US74460W3960","74460W396","PSA","PUBLIC STORAGE DEPOSITARY SHS EACH","Financial Institutions","Equity",11132550.3,0.07981,689322,16.15,"USD","NYSE","United States"
"2026-04-20","US20451Q3020","20451Q302","CODI","COMPASS DIVERSIFIED HOLDINGS FIXED","Financial Institutions","Equity",11030217.87,0.07908,518581,21.27,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-20","US0605058157","060505815","BAC","BANK OF AMERICA CORP PREF STOCK","Financial Institutions","Equity",11026448.01,0.07905,565749,19.49,"USD","-","United States"
"2026-04-20","BMG162491648","-","BPY","BROOKFIELD PROPERTY PARTNERS LP","Industrial","Equity",10978493.35,0.07871,792671,13.85,"USD","-","Bermuda"
"2026-04-20","US05580M8358","05580M835","RILY","B. RILEY FINANCIAL INC","Financial Institutions","Equity",10978585.24,0.07871,605548,18.13,"USD","-","United States"
"2026-04-20","US1258968379","125896837","CMS","CMS ENERGY CORPORATION","Utility","Equity",10976772.99,0.0787,634129,17.31,"USD","-","United States"
"2026-04-20","US58844R7026","58844R702","MBIN","MERCHANTS BANCORP","Financial Institutions","Equity",10915846.32,0.07826,540924,20.18,"USD","-","United States"
"2026-04-20","US38144X6094","38144X609","GS","GOLDMAN SACHS GROUP INC","Financial Institutions","Equity",10902225.81,0.07816,551453,19.77,"USD","NYSE","United States"
"2026-04-20","US9197944047","919794404","VLY","VALLEY NATIONAL BANCORP","Financial Institutions","Equity",10836451,0.07769,413605,26.2,"USD","-","United States"
"2026-04-20","US2333318267","233331826","DTE","DTE ENERGY COMPANY","Utility","Equity",10792590.58,0.07738,634075,17.02,"USD","-","United States"
"2026-04-20","US4101204067","410120406","HWC","HANCOCK WHITNEY CORP","Financial Institutions","Equity",10792294.29,0.07737,475641,22.69,"USD","-","United States"
"2026-04-20","US3793783008","379378300","GNL","GLOBAL NET LEASE PREF SERIES A INC","Financial Institutions","Equity",10654187.44,0.07638,468728,22.73,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-20","US4461507810","446150781","HBAN","HUNTINGTON BANCSHARES INC","Financial Institutions","Equity",10647252.17,0.07634,482431,22.07,"USD","NASDAQ","United States"
"2026-04-20","US0389238769","038923876","ABR","ARBOR REALTY TRUST INC","Financial Institutions","Equity",10622593.85,0.07616,630421,16.85,"USD","-","United States"
"2026-04-20","US0605056250","060505625","BAC","BANK OF AMERICA CORP","Financial Institutions","Equity",10586266.73,0.0759,546529,19.37,"USD","-","United States"
"2026-04-20","US11276B2088","11276B208","BIP","BROOKFIELD INFRASTRUCTURE FINANCE","Utility","Equity",10546408.62,0.07561,435622,24.21,"USD","-","Canada"
"2026-04-20","US8606307069","860630706","SF","STIFEL FINANCIAL CORP","Financial Institutions","Equity",10504757.71,0.07531,441191,23.81,"USD","-","United States"
"2026-04-20","BMG162491564","-","BPY","BROOKFIELD PROPERTY PARTNERS LP","Industrial","Equity",10422563.76,0.07472,689323,15.12,"USD","-","Bermuda"
"2026-04-20","US6740013007","674001300","OAK","OAKTREE CAPITAL GROUP LLC","Financial Institutions","Equity",10398134.45,0.07455,496331,20.95,"USD","-","United States"
"2026-04-20","US0259328807","025932880","AFG","AMERICAN FINANCIAL GROUP INC","Financial Institutions","Equity",10394889.05,0.07453,551453,18.85,"USD","-","United States"
