"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-04-14","US7443208886","744320888","PRU","PRUDENTIAL FINANCIAL INC","Financial Institutions","Equity",23366769.25,0.16912,1370485,17.05,"USD","-","United States"
"2026-04-14","US62913M2061","62913M206","NGL","NGL ENERGY PARTNERS LP","Industrial","Equity",23318718.78,0.16878,933122,24.99,"USD","-","United States"
"2026-04-14","US29364D1000","29364D100","ETR","ENTERGY ARKANSAS LLC","Utility","Equity",23316966.72,0.16876,1129698,20.64,"USD","-","United States"
"2026-04-14","US48253M1045","48253M104","KKR","KKR GROUP FINANCE CO IX LLC","Financial Institutions","Equity",23266464.81,0.1684,1377529,16.89,"USD","-","United States"
"2026-04-14","US80620A2087","80620A208","EIX","SCE TRUST VIII","Utility","Equity",22952815.2,0.16613,964404,23.8,"USD","-","United States"
"2026-04-14","US4461507737","446150773","HBAN","HUNTINGTON BANCSHARES INC","Financial Institutions","Equity",22897832.72,0.16573,895496,25.57,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-14","US00123Q5009","00123Q500","AGNC","AGNC INVESTMENT CORP","Financial Institutions","Equity",22794545.22,0.16498,895484,25.45,"USD","-","United States"
"2026-04-14","US8629452017","862945201","ASSE","STRIVE INC","Industrial","Equity",22401067.05,0.16213,228699,97.95,"USD","NASDAQ","United States"
"2026-04-14","US9029736686","902973668","USB","US BANCORP","Financial Institutions","Equity",22306754.47,0.16145,1239953,17.99,"USD","-","United States"
"2026-04-14","US74965L2007","74965L200","RLJ","RLJ LODGING .95 CUMULATIVE CONVERT","Financial Institutions","Equity",22296089.9,0.16137,887230,25.13,"USD","NYSE","United States"
"2026-04-14","US30190A6091","30190A609","FG","F&G ANNUITIES & LIFE INC","Financial Institutions","Equity",21998105.4,0.15922,1033260,21.29,"USD","-","United States"
"2026-04-14","BMG7498P1279","-","RNR","RENAISSANCERE HOLDINGS LTD","Financial Institutions","Equity",21822303.85,0.15794,1377662,15.84,"USD","-","Bermuda"
"2026-04-14","US9027884058","902788405","UMBF","UMB FINANCIAL CORPORATION","Financial Institutions","Equity",21508912.6,0.15568,826630,26.02,"USD","-","United States"
"2026-04-14","US16934Q4064","16934Q406","CIM","CHIMERA INVESTMENT CORP","Financial Institutions","Equity",21375107.6,0.15471,895480,23.87,"USD","-","United States"
"2026-04-14","US6658598569","665859856","NTRS","NORTHERN TRUST CORPORATION","Financial Institutions","Equity",21349226.6,0.15452,1102180,19.37,"USD","-","United States"
"2026-04-14","US10922N7075","10922N707","BHF","BRIGHTHOUSE FINANCIAL INC","Financial Institutions","Equity",21214312.6,0.15354,1584340,13.39,"USD","-","United States"
"2026-04-14","US9029737346","902973734","USB","US BANCORP","Financial Institutions","Equity",20899132.54,0.15126,1377662,15.17,"USD","-","United States"
"2026-04-14","US0454876006","045487600","ASB","ASSOCIATED BANC-CORP","Financial Institutions","Equity",20640951.1,0.14939,826630,24.97,"USD","-","United States"
"2026-04-14","US0256768591","025676859","ANGINC","AMERICAN NATIONAL GROUP INC","Financial Institutions","Equity",20302032.8,0.14694,826630,24.56,"USD","-","United States"
"2026-04-14","US3196263053","319626305","FCNCA","FIRST CITIZENS BANCSHARES INC.","Financial Institutions","Equity",20257008.97,0.14662,950587,21.31,"USD","NASDAQ","United States"
"2026-04-14","US7443208704","744320870","PRU","PRUDENTIAL FINANCIAL INC","Financial Institutions","Equity",19727744.68,0.14278,822332,23.99,"USD","-","United States"
"2026-04-14","US9290892093","929089209","VOYA","VOYA FINANCIAL INC","Financial Institutions","Equity",19615929.9,0.14198,826630,23.73,"USD","NYSE","United States"
"2026-04-14","US0357108218","035710821","NLY","ANNALY CAPITAL MANAGEMENT INC","Financial Institutions","Equity",19586803.5,0.14176,757710,25.85,"USD","-","United States"
"2026-04-14","US91529Y6014","91529Y601","UNM","UNUM GROUP","Financial Institutions","Equity",19417538.7,0.14054,826630,23.49,"USD","-","United States"
"2026-04-14","US64828T4094","64828T409","RITM","NEW RESIDENTIAL INVESTMENT CORP","Financial Institutions","Equity",19392425,0.14036,775697,25,"USD","-","United States"
"2026-04-14","US9576384062","957638406","WAL","WESTERN ALLIANCE BANCORP","Financial Institutions","Equity",19326609.4,0.13988,826630,23.38,"USD","-","United States"
"2026-04-14","US10922N3017","10922N301","BHF","BRIGHTHOUSE FINANCIAL INC","Financial Institutions","Equity",19240072.19,0.13926,1171033,16.43,"USD","-","United States"
"2026-04-14","US14040H7338","14040H733","COF","CAPITAL ONE FINL DS REPSTG  TH PRF","Financial Institutions","Equity",19228361.86,0.13917,1171033,16.42,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-14","US9030025095","903002509","UMH","UMH PROPERTIES INC","Financial Institutions","Equity",19209370.68,0.13903,894291,21.48,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-14","US74460W4208","74460W420","PSA","PUBLIC STORAGE","Financial Institutions","Equity",19010081.48,0.13759,1198618,15.86,"USD","-","United States"
"2026-04-14","US2538688225","253868822","DLR","DIGITAL REALTY TRUST INC","Financial Institutions","Equity",18888183.56,0.13671,950588,19.87,"USD","-","United States"
"2026-04-14","US10922N5095","10922N509","BHF","BRIGHTHOUSE FINANCIAL INC","Financial Institutions","Equity",18831176.58,0.1363,1109021,16.98,"USD","-","United States"
"2026-04-14","US7244795065","724479506","PBI","PITNEY BOWES INC","Industrial","Equity",18832097.34,0.1363,957402,19.67,"USD","NYSE","United States"
"2026-04-14","US04686J2006","04686J200","ATH","ATHENE HLDG DRC LTD","Financial Institutions","Equity",18688635.48,0.13526,950587,19.66,"USD","NYSE","United States"
"2026-04-14","US03939A1079","03939A107","ACGL","ARCH CAPITAL GROUP LTD.","Financial Institutions","Equity",18639317.5,0.13491,909235,20.5,"USD","-","United States"
"2026-04-14","US7591EP8869","7591EP886","RF","REGIONS FINL DRC CORP","Financial Institutions","Equity",18582754.8,0.1345,1102180,16.86,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-14","US88224Q3056","88224Q305","TCBI","TEXAS CAP BANCSHARES DRC INC","Financial Institutions","Equity",18152794.8,0.13139,826630,21.96,"USD","NASDAQ","United States"
"2026-04-14","US25525P2065","25525P206","DHC","DIVERSIFIED HEALTHCARE .625% SENIO","Financial Institutions","Equity",17841474,0.12913,964404,18.5,"USD","NASDAQ","United States"
"2026-04-14","US10922N2027","10922N202","BHF","BRIGHTHOUSE FINANCIAL INC","Financial Institutions","Equity",17730724.44,0.12833,1033259,17.16,"USD","-","United States"
"2026-04-14","US74460W6443","74460W644","PSA","PUBLIC STORAGE","Financial Institutions","Equity",17651925.44,0.12776,785228,22.48,"USD","-","United States"
"2026-04-14","US55272X5086","55272X508","MFA","MFA FINANCIAL INC","Financial Institutions","Equity",17586449.1,0.12729,757710,23.21,"USD","-","United States"
"2026-04-14","US11271L1026","11271L102","BNCN","BROOKFIELD FINANCE INC","Financial Institutions","Equity",17557727.4,0.12708,1102180,15.93,"USD","-","Canada"
"2026-04-14","US0389238504","038923850","ABR","ARBOR REALTY TRUST INC","Financial Institutions","Equity",17517997.84,0.12679,777196,22.54,"USD","-","United States"
"2026-04-14","US1258968528","125896852","CMS","CMS ENERGY CORPORATION","Utility","Equity",17467756.16,0.12643,771544,22.64,"USD","-","United States"
"2026-04-14","US05580M8192","05580M819","RILY","B. RILEY FINANCIAL INC","Financial Institutions","Equity",17427619.1,0.12614,1053665,16.54,"USD","-","United States"
"2026-04-14","US8805913006","880591300","TVA","TENN VALLEY AUTHORITY","Agency","Equity",17293120.29,0.12516,706707,24.47,"USD","NYSE","United States"
"2026-04-14","BMG053842040","-","AHL","ASPEN INSURANCE HOLDINGS LTD","Financial Institutions","Equity",17244223.92,0.12481,829448,20.79,"USD","-","United States"
"2026-04-14","US90187B3096","90187B309","TWO","TWO HARBORS INVESTMENT CORP","Financial Institutions","Equity",17222053.39,0.12465,699799,24.61,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-14","US55261F8721","55261F872","MTB","M AND T BANK PERPETUAL FIXED TO FL","Financial Institutions","Equity",17207597.9,0.12454,688855,24.98,"USD","NYSE","United States"
"2026-04-14","US64828T8889","64828T888","RITM","RITHM CAPITAL CORP","Financial Institutions","Equity",17152489.5,0.12415,688855,24.9,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-14","US4440973075","444097307","HPP","HUDSON PACIFIC PROPERTIES INC","Financial Institutions","Equity",16862875.2,0.12205,1171033,14.4,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-14","US0082528508","008252850","AMG","AFFILIATED MANAGERS GROUP INC.","Financial Institutions","Equity",16762697.64,0.12132,826563,20.28,"USD","-","United States"
"2026-04-14","US74460W6286","74460W628","PSA","PUBLIC STORAGE REPSTG  TH BEN INT","Financial Institutions","Equity",16730803.2,0.12109,871396,19.2,"USD","NYSE","United States"
"2026-04-14","US74460W6690","74460W669","PSA","PUBLIC STORAGE","Financial Institutions","Equity",16673127.1,0.12068,826630,20.17,"USD","-","United States"
"2026-04-14","US3733344408","373334440","SO","GEORGIA POWER COMPANY","Utility","Equity",16567944.66,0.11992,743958,22.27,"USD","-","United States"
"2026-04-14","US90187B5075","90187B507","TWO","TWO HARBORS INVESTMENT CORP","Financial Institutions","Equity",16551159.09,0.11979,665507,24.87,"USD","-","United States"
"2026-04-14","US6374321056","637432105","NRUC","NATIONAL RURAL UTILITIES COOPERATI","Utility","Equity",16442944.98,0.11901,688854,23.87,"USD","-","United States"
"2026-04-14","US9508108878","950810887","WSBC","WESBANCO INC","Financial Institutions","Equity",16197385.31,0.11723,633703,25.56,"USD","-","United States"
"2026-04-14","US0844238057","084423805","WRB","WR BERKLEY CORPORATION","Financial Institutions","Equity",16127551.3,0.11673,826630,19.51,"USD","-","United States"
"2026-04-14","US06417N2027","06417N202","OZK","BANK OZK","Financial Institutions","Equity",16021195.1,0.11596,959353,16.7,"USD","-","United States"
"2026-04-14","US0200028126","020002812","ALL","ALLSTATE CORPORATION (THE)","Financial Institutions","Equity",16020089.4,0.11595,826630,19.38,"USD","-","United States"
"2026-04-14","US48251K2096","48251K209","KREF","KKR REAL ESTATE FINANCE TRUST INC","Financial Institutions","Equity",15866852.05,0.11484,903065,17.57,"USD","-","United States"
"2026-04-14","US00123Q6098","00123Q609","AGNC","AGNC INVESTMENT CORP","Financial Institutions","Equity",15805963.2,0.1144,647520,24.41,"USD","-","United States"
"2026-04-14","US16934Q5053","16934Q505","CIM","CHIMERA INVESTMENT CORP","Financial Institutions","Equity",15711551.13,0.11372,716441,21.93,"USD","-","United States"
"2026-04-14","US74460W6856","74460W685","PSA","PUBLIC STORAGE DS REPRESENTING  TH","Financial Institutions","Equity",15697062.68,0.11361,771544,20.34,"USD","NYSE","United States"
"2026-04-14","US72348N5059","72348N505","PNFP","PINNACLE FINANCIAL PARTNERS DEPOSI","Financial Institutions","Equity",15518625.03,0.11232,620001,25.03,"USD","NYSE","United States"
"2026-04-14","US9290428286","929042828","VNO","VORNADO REALTY TRUST","Financial Institutions","Equity",15440847.88,0.11176,880322,17.54,"USD","-","United States"
"2026-04-14","US58844R8503","58844R850","MBIN","MERCHANTS BANCORP","Financial Institutions","Equity",15360960.72,0.11118,633703,24.24,"USD","-","United States"
"2026-04-14","US2836782092","283678209","KMI","EL PASO ENERGY CAPITAL TRUST I","Industrial","Equity",15329243.4,0.11095,303790,50.46,"USD","NYSE","United States"
"2026-04-14","US29364W1080","29364W108","ETR","ENTERGY LOUISIANA LLC","Utility","Equity",15310655.64,0.11082,743958,20.58,"USD","-","United States"
"2026-04-14","US3193836000","319383600","BUSE","FIRST BUSEY CORPORATION","Financial Institutions","Equity",15261099.84,0.11046,592434,25.76,"USD","-","United States"
"2026-04-14","US63938C4050","63938C405","NAVI","NAVIENT  PRCNT SENIOR NOTES EXP  D","Financial Institutions","Equity",15193459.4,0.10997,826630,18.38,"USD","NASDAQ","United States"
"2026-04-14","BMG053841703","-","AHL","ASPEN INSURANCE HOLDINGS LTD","Financial Institutions","Equity",15066024.3,0.10904,620001,24.3,"USD","-","United States"
"2026-04-14","US29364N1081","29364N108","ETR","ENTERGY MISSISSIPPI INC","Utility","Equity",14959267.2,0.10827,716440,20.88,"USD","-","United States"
"2026-04-14","US75968N3098","75968N309","RNR","RENAISSANCERE HOLDINGS LTD","Financial Institutions","Equity",14865469.32,0.10759,688854,21.58,"USD","NYSE","United States"
"2026-04-14","US9290428443","929042844","VNO","VORNADO REALTY TRUST 5.4% CUM RED","Financial Institutions","Equity",14680966.56,0.10626,826631,17.76,"USD","NYSE","United States"
"2026-04-14","US0605055831","060505583","BAC","BANK OF AMERICA CORPORATION PFD 1","Financial Institutions","Equity",14661076.75,0.10611,742333,19.75,"USD","NYSE","United States"
"2026-04-14","US11259P1093","11259P109","BEPUCN","BROOKFIELD BRP HOLDINGS (CANADA) I","Utility","Equity",14646628.8,0.10601,963594,15.2,"USD","-","Canada"
"2026-04-14","US25406P2002","25406P200","DDS","DILLARDS CAP TR I CAP SECS 7.5%","Industrial","Equity",14515528.65,0.10506,551081,26.34,"USD","NYSE","United States"
"2026-04-14","US37959E3009","37959E300","GL","GLOBE LIFE INC","Financial Institutions","Equity",14497869.77,0.10493,895483,16.19,"USD","-","United States"
"2026-04-14","US8606308703","860630870","SF","STIFEL FINANCIAL CORP","Financial Institutions","Equity",14495623.38,0.10492,620001,23.38,"USD","NYSE","United States"
"2026-04-14","US49446R7118","49446R711","KIM","KIMCO RLTY DS REPRESENTING   CLASS","Financial Institutions","Equity",14482479.2,0.10482,720880,20.09,"USD","NYSE","United States"
"2026-04-14","US9290428104","929042810","VNO","VORNADO REALTY TRUST","Financial Institutions","Equity",14366846.78,0.10398,826631,17.38,"USD","-","United States"
"2026-04-14","US1170436042","117043604","BC","BRUNSWICK CORPORATION","Industrial","Equity",14313253.76,0.1036,592436,24.16,"USD","-","United States"
"2026-04-14","US6378702053","637870205","NSA","NATIONAL STORAGE AFFILIATES REDEEM","Financial Institutions","Equity",14217671.6,0.1029,622490,22.84,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-14","US35243J2006","35243J200","FBRT","FRANKLIN BSP REALTY TRUST   CUMULA","Financial Institutions","Equity",14179856.19,0.10263,711483,19.93,"USD","NYSE","United States"
"2026-04-14","US72348N2080","72348N208","PNFP","PINNACLE FINANCIAL PARTNERS NON CU","Financial Institutions","Equity",14151477.6,0.10243,551070,25.68,"USD","NYSE","United States"
"2026-04-14","US25401T4058","25401T405","DBRG","DIGITALBRIDGE GROUP .15 CUMULATIVE","Financial Institutions","Equity",14143350.2,0.10237,881755,16.04,"USD","NYSE","United States"
"2026-04-14","US8606308620","860630862","SF","STIFEL FINANCIAL CORP","Financial Institutions","Equity",14094041.5,0.10201,826630,17.05,"USD","-","United States"
"2026-04-14","US8805914095","880591409","TVA","TENN VALLEY AUTH","Agency","Equity",13893462,0.10056,574110,24.2,"USD","NYSE","United States"
"2026-04-14","US7472624003","747262400","QVCN","QVC INC","Industrial","Equity",13866724.12,0.10036,1378402,10.06,"USD","-","United States"
"2026-04-14","US05554M1009","05554M100","BIP","BIP BERMUDA HOLDINGS I LTD","Financial Institutions","Equity",13837786.2,0.10015,826630,16.74,"USD","-","Canada"
"2026-04-14","US04621X3061","04621X306","AIZ","ASSURANT INC","Financial Institutions","Equity",13804634.16,0.09991,688854,20.04,"USD","-","United States"
"2026-04-14","US84857L7055","84857L705","SR","SPIRE INC","Utility","Equity",13749470.95,0.09952,551081,24.95,"USD","-","United States"
"2026-04-14","US29452E4089","29452E408","EQH","EQUITABLE HOLDINGS INC","Financial Institutions","Equity",13650694.6,0.0988,822331,16.6,"USD","-","United States"
"2026-04-14","US9388243076","938824307","WAFD","WASHINGTON FEDERAL INC","Financial Institutions","Equity",13519121.64,0.09785,822331,16.44,"USD","NASDAQ","United States"
"2026-04-14","US6740014096","674001409","OAK","OAKTREE CAPITAL GROUP LLC","Financial Institutions","Equity",13402304.21,0.097,647520,20.7,"USD","-","United States"
"2026-04-14","US0844238701","084423870","WRB","WR BERKLEY CORPORATION","Financial Institutions","Equity",13358340.8,0.09668,826630,16.16,"USD","-","United States"
"2026-04-14","US3167738604","316773860","FITB","FIFTH THIRD BANCORP","Financial Institutions","Equity",13349990.52,0.09662,688854,19.38,"USD","-","United States"
"2026-04-14","US3167738869","316773886","FITB","FIFTH THIRD BANCORP  DEPOSITORY SH","Financial Institutions","Equity",13253498.05,0.09593,551081,24.05,"USD","NASDAQ","United States"
"2026-04-14","US2333318184","233331818","DTE","DTE ENERGY CO","Utility","Equity",13231979.6,0.09577,771544,17.15,"USD","-","United States"
"2026-04-14","US74460W5940","74460W594","PSA","PUBLIC STORAGE DEP SHS REPSTG  TH","Financial Institutions","Equity",13232240.64,0.09577,712944,18.56,"USD","NYSE","United States"
"2026-04-14","US78440X5077","78440X507","SLG","SL GREEN REALTY CORP","Financial Institutions","Equity",13162032.08,0.09526,633704,20.77,"USD","-","United States"
"2026-04-14","US2538688308","253868830","DLR","DIGITAL REALTY TRUST INC","Financial Institutions","Equity",13082146,0.09469,578600,22.61,"USD","-","United States"
"2026-04-14","US16934Q6044","16934Q604","CIM","CHIMERA INVESTMENT CORP","Financial Institutions","Equity",13082662.94,0.09469,551081,23.74,"USD","-","United States"
"2026-04-14","US3793785086","379378508","GNL","GLOBAL NET LEASE   CUMULATIVE REDE","Financial Institutions","Equity",12969038.25,0.09387,546525,23.73,"USD","NYSE","United States"
"2026-04-14","US64828T8053","64828T805","RITM","RITHM CAPITAL CORP","Financial Institutions","Equity",12956971.5,0.09378,523514,24.75,"USD","-","United States"
"2026-04-14","US25525P3055","25525P305","DHC","DIVERSIFIED HEALTHCARE .25% SENIOR","Financial Institutions","Equity",12950474,0.09373,688855,18.8,"USD","NASDAQ","United States"
"2026-04-14","US6496048736","649604873","ADAM","NEW YORK MORTGAGE TRUST INC","Financial Institutions","Equity",12938229.09,0.09364,513646,25.19,"USD","-","United States"
"2026-04-14","US6378703044","637870304","NSA PR B","NATIONAL STORAGE AFFILIATES    CUM","Financial Institutions","Equity",12920952,0.09352,391544,33,"USD","NYSE","United States"
"2026-04-14","US78442P5026","78442P502","SLM","SLM CORP","Financial Institutions","Equity",12908541.36,0.09343,172068,75.02,"USD","NASDAQ","United States"
"2026-04-14","US25401T3068","25401T306","DBRG","DIGITALBRIDGE GROUP INC","Financial Institutions","Equity",12846794.4,0.09298,795960,16.14,"USD","NYSE","United States"
"2026-04-14","US70931T5092","70931T509","PMT","PENNYMAC MORTGAGE INVESTMENT TRUST","Financial Institutions","Equity",12785148.8,0.09254,688855,18.56,"USD","-","United States"
"2026-04-14","US9290427940","929042794","VNO","VORNADO REALTY TRUST","Financial Institutions","Equity",12713584.78,0.09202,826631,15.38,"USD","-","United States"
"2026-04-14","US70509V8037","70509V803","PEB","PEBBLEBROOK HOTEL TRUST","Financial Institutions","Equity",12707599.98,0.09197,625836,20.31,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-14","US0082528433","008252843","AMG","AFFILIATED MANAGERS GROUP INC.","Financial Institutions","Equity",12646179.9,0.09153,757710,16.69,"USD","-","United States"
"2026-04-14","US05580M7939","05580M793","RILY","B. RILEY FINANCIAL INC","Financial Institutions","Equity",12565031.85,0.09094,533547,23.55,"USD","-","United States"
"2026-04-14","US70931T4004","70931T400","PMT","PENNYMAC MORTGAGE INVESTMENT TRUST","Financial Institutions","Equity",12557402.1,0.09089,537330,23.37,"USD","-","United States"
"2026-04-14","US8606306079","860630607","SF","STIFEL FINANCIAL CORP","Financial Institutions","Equity",12288439.64,0.08894,620002,19.82,"USD","-","United States"
"2026-04-14","US05580M8010","05580M801","RILY","B. RILEY FINANCIAL INC","Financial Institutions","Equity",12256108.48,0.08871,497407,24.64,"USD","-","United States"
"2026-04-14","BMG9078F1499","-","TRTN","TRITON INTERNATIONAL LTD","Industrial","Equity",12146063.82,0.08791,482178,25.19,"USD","-","Bermuda"
"2026-04-14","US70931T7072","70931T707","PMT","PENNYMAC MORTGAGE INVESTMENT TRUST","Financial Institutions","Equity",12101596.28,0.08759,475318,25.46,"USD","-","United States"
"2026-04-14","US0625403078","062540307","BOH","BANK OF HAWAII CORP","Financial Institutions","Equity",12089952.27,0.0875,452299,26.73,"USD","-","United States"
"2026-04-14","US49446R7373","49446R737","KIM","KIMCO REALTY CORPORATION","Financial Institutions","Equity",12019268.8,0.08699,613228,19.6,"USD","-","United States"
"2026-04-14","US1258968601","125896860","CMS","CMS ENERGY CORPORATION","Utility","Equity",11997316.38,0.08683,551094,21.77,"USD","-","United States"
"2026-04-14","US31959X2027","31959X202","FCNCA","FIRST CITIZENS BANCSHARES   NON CU","Financial Institutions","Equity",11974990.13,0.08667,551081,21.73,"USD","NASDAQ","United States"
"2026-04-14","US74460W5114","74460W511","PSA","PUBLIC STORAGE DEP SHS REPSTG   PF","Financial Institutions","Equity",11910315.6,0.0862,778452,15.3,"USD","NYSE","United States"
"2026-04-14","US74460W5783","74460W578","PSA","PUBLIC STORAGE","Financial Institutions","Equity",11837572.04,0.08568,633703,18.68,"USD","-","United States"
"2026-04-14","BMG9078F3057","-","TRTN","TRITON INTL CUM RED PERP PREF SER","Industrial","Equity",11752942.5,0.08507,482172,24.38,"USD","Non-Nms Quotation Service (Nnqs)","Bermuda"
"2026-04-14","US04911A2069","04911A206","AUB","ATLANTIC UNION BANKSHARES CORP","Financial Institutions","Equity",11702376.69,0.0847,475318,24.62,"USD","-","United States"
"2026-04-14","US04914Y4098","04914Y409","ATLC","ATLANTICUS HOLDINGS CORP","Financial Institutions","Equity",11624534.4,0.08414,460560,25.24,"USD","-","United States"
"2026-04-14","US5303075031","530307503","LBRDA","LIBERTY BROADBAND CUM REDEEMABLE P","Industrial","Equity",11624049.99,0.08413,494851,23.49,"USD","NASDAQ","United States"
"2026-04-14","US10922N8891","10922N889","BHF","BRIGHTHOUSE FINANCIAL INC","Financial Institutions","Equity",11582492.04,0.08383,964404,12.01,"USD","-","United States"
"2026-04-14","US05614L4077","05614L407","BW","BABCOCK & WILCOX ENTERPRISES INC","Industrial","Equity",11574417.61,0.08377,528271,21.91,"USD","-","United States"
"2026-04-14","MHY8564M2048","-","TGP","TEEKAY LNG PARTNERS LP","Industrial","Equity",11550619.22,0.0836,454391,25.42,"USD","-","Bermuda"
"2026-04-14","US0844238883","084423888","WRB","WR BERKLEY CORPORATION","Financial Institutions","Equity",11448753.48,0.08286,688854,16.62,"USD","-","United States"
"2026-04-14","US78407R2040","78407R204","EIX","SCE TRUST II CUM TRUST SECS P","Utility","Equity",11426587.25,0.0827,606185,18.85,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-14","US11259P2083","11259P208","BEPUCN","BROOKFIELD BRP HOLDINGS (CANADA) I","Utility","Equity",11420053.6,0.08266,716440,15.94,"USD","-","Canada"
"2026-04-14","BMG053841620","-","AHL","ASPEN INSURANCE HOLDINGS LTD","Financial Institutions","Equity",11388995.26,0.08243,547943,20.79,"USD","-","United States"
"2026-04-14","US46131B5066","46131B506","IVR","INVESCO MORTGAGE CAPITAL INC","Financial Institutions","Equity",11323388.58,0.08196,469266,24.13,"USD","-","United States"
"2026-04-14","US20451Q4010","20451Q401","CODI","COMPASS DIVERSIFIED HOLDINGS","Financial Institutions","Equity",11293683.52,0.08174,544644,20.74,"USD","-","United States"
"2026-04-14","US17259U3032","17259U303","CIONI","CION INVESTMENT CORP","Financial Institutions","Equity",11278911.63,0.08163,451337,24.99,"USD","-","United States"
"2026-04-14","US55272X4097","55272X409","MFA","MFA FINANCIAL INC","Financial Institutions","Equity",11253074.02,0.08145,551081,20.42,"USD","NYSE","United States"
"2026-04-14","US2538688555","253868855","DLR","DIGITAL REALTY TRUST INC","Financial Institutions","Equity",11236541.59,0.08133,551081,20.39,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-14","US11276B1098","11276B109","BIP","BROOKFIELD INFRASTRUCTURE FINANCE","Utility","Equity",11228320.2,0.08127,688854,16.3,"USD","-","Canada"
"2026-04-14","US05580M8358","05580M835","RILY","B. RILEY FINANCIAL INC","Financial Institutions","Equity",11207192.8,0.08112,605140,18.52,"USD","-","United States"
"2026-04-14","US74460W3960","74460W396","PSA","PUBLIC STORAGE DEPOSITARY SHS EACH","Financial Institutions","Equity",11111215.02,0.08042,688854,16.13,"USD","NYSE","United States"
"2026-04-14","US0844237067","084423706","WRB","WR BERKLEY CORPORATION","Financial Institutions","Equity",11107365.34,0.08039,509746,21.79,"USD","-","United States"
"2026-04-14","US58844R7026","58844R702","MBIN","MERCHANTS BANCORP","Financial Institutions","Equity",11081439,0.0802,540558,20.5,"USD","-","United States"
"2026-04-14","US20451Q3020","20451Q302","CODI","COMPASS DIVERSIFIED HOLDINGS FIXED","Financial Institutions","Equity",10986539.6,0.07952,518233,21.2,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-14","US1258968379","125896837","CMS","CMS ENERGY CORPORATION","Utility","Equity",10969398.93,0.07939,633703,17.31,"USD","-","United States"
"2026-04-14","US38144X6094","38144X609","GS","GOLDMAN SACHS GROUP INC","Financial Institutions","Equity",10961001.09,0.07933,551081,19.89,"USD","NYSE","United States"
"2026-04-14","BMG162491648","-","BPY","BROOKFIELD PROPERTY PARTNERS LP","Industrial","Equity",10907726.49,0.07895,792137,13.77,"USD","-","Bermuda"
"2026-04-14","US0389238769","038923876","ABR","ARBOR REALTY TRUST INC","Financial Institutions","Equity",10906283.3,0.07894,630421,17.3,"USD","-","United States"
"2026-04-14","US0605058157","060505815","BAC","BANK OF AMERICA CORP PREF STOCK","Financial Institutions","Equity",10874795.78,0.07871,565365,19.23,"USD","-","United States"
"2026-04-14","US38741L3050","38741L305","GPMT","GRANITE POINT MORTGAGE TRUST INC","Financial Institutions","Equity",10856786.1,0.07858,566934,19.15,"USD","-","United States"
"2026-04-14","US9197944047","919794404","VLY","VALLEY NATIONAL BANCORP","Financial Institutions","Equity",10837329.06,0.07844,413323,26.22,"USD","-","United States"
"2026-04-14","US4101204067","410120406","HWC","HANCOCK WHITNEY CORP","Financial Institutions","Equity",10832474.43,0.0784,475317,22.79,"USD","-","United States"
"2026-04-14","US2333318267","233331826","DTE","DTE ENERGY COMPANY","Utility","Equity",10762528.26,0.0779,633649,16.98,"USD","-","United States"
"2026-04-14","US4461507810","446150781","HBAN","HUNTINGTON BANCSHARES INC","Financial Institutions","Equity",10635280.42,0.07698,482107,22.06,"USD","NASDAQ","United States"
"2026-04-14","US0605056250","060505625","BAC","BANK OF AMERICA CORP","Financial Institutions","Equity",10595445.8,0.07669,546157,19.4,"USD","-","United States"
"2026-04-14","US3793783008","379378300","GNL","GLOBAL NET LEASE PREF SERIES A INC","Financial Institutions","Equity",10581381.9,0.07659,468410,22.59,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-14","US8606307069","860630706","SF","STIFEL FINANCIAL CORP","Financial Institutions","Equity",10511679.13,0.07608,440891,23.84,"USD","-","United States"
"2026-04-14","BMG162491564","-","BPY","BROOKFIELD PROPERTY PARTNERS LP","Industrial","Equity",10505038.75,0.07603,688855,15.25,"USD","-","Bermuda"
"2026-04-14","US6740013007","674001300","OAK","OAKTREE CAPITAL GROUP LLC","Financial Institutions","Equity",10495254.2,0.07596,495995,21.16,"USD","-","United States"
"2026-04-14","US0259328807","025932880","AFG","AMERICAN FINANCIAL GROUP INC","Financial Institutions","Equity",10404409.28,0.0753,551081,18.88,"USD","-","United States"
"2026-04-14","US74460W5379","74460W537","PSA","PUBLIC STORAGE","Financial Institutions","Equity",10328478.7,0.07476,633649,16.3,"USD","-","United States"
