"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-04-17","US29364D1000","29364D100","ETR","ENTERGY ARKANSAS LLC","Utility","Equity",23479654.2,0.16838,1130460,20.77,"USD","-","United States"
"2026-04-17","US12542R2094","12542R209","CHSINC","CHS INC. (8% CUMULATIVE REDEEMABLE","Industrial","Equity",23440637.17,0.1681,845927,27.71,"USD","NASDAQ","United States"
"2026-04-17","US7443208886","744320888","PRU","PRUDENTIAL FINANCIAL INC","Financial Institutions","Equity",23311949.85,0.16718,1370485,17.01,"USD","-","United States"
"2026-04-17","US48253M1045","48253M104","KKR","KKR GROUP FINANCE CO IX LLC","Financial Institutions","Equity",23212744.36,0.16647,1378429,16.84,"USD","-","United States"
"2026-04-17","US80620A2087","80620A208","EIX","SCE TRUST VIII","Utility","Equity",22949079.24,0.16458,965058,23.78,"USD","-","United States"
"2026-04-17","US4461507737","446150773","HBAN","HUNTINGTON BANCSHARES INC","Financial Institutions","Equity",22841487.04,0.16381,896096,25.49,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-17","US00123Q5009","00123Q500","AGNC","AGNC INVESTMENT CORP","Financial Institutions","Equity",22805490.5,0.16355,896090,25.45,"USD","-","United States"
"2026-04-17","US8629452017","862945201","ASSE","STRIVE INC","Industrial","Equity",22789380.9,0.16343,228855,99.58,"USD","NASDAQ","United States"
"2026-04-17","US9029736686","902973668","USB","US BANCORP","Financial Institutions","Equity",22334274,0.16017,1240793,18,"USD","-","United States"
"2026-04-17","US74965L2007","74965L200","RLJ","RLJ LODGING .95 CUMULATIVE CONVERT","Financial Institutions","Equity",22222384.9,0.15937,887830,25.03,"USD","NYSE","United States"
"2026-04-17","BMG7498P1279","-","RNR","RENAISSANCERE HOLDINGS LTD","Financial Institutions","Equity",21823111.36,0.1565,1378592,15.83,"USD","-","Bermuda"
"2026-04-17","US30190A6091","30190A609","FG","F&G ANNUITIES & LIFE INC","Financial Institutions","Equity",21702736.44,0.15564,1033956,20.99,"USD","-","United States"
"2026-04-17","US9027884058","902788405","UMBF","UMB FINANCIAL CORPORATION","Financial Institutions","Equity",21523431.76,0.15435,827188,26.02,"USD","-","United States"
"2026-04-17","US16934Q4064","16934Q406","CIM","CHIMERA INVESTMENT CORP","Financial Institutions","Equity",21515024.86,0.15429,896086,24.01,"USD","-","United States"
"2026-04-17","US6658598569","665859856","NTRS","NORTHERN TRUST CORPORATION","Financial Institutions","Equity",21297462.44,0.15273,1102924,19.31,"USD","-","United States"
"2026-04-17","US9029737346","902973734","USB","US BANCORP","Financial Institutions","Equity",20927026.56,0.15008,1378592,15.18,"USD","-","United States"
"2026-04-17","US10922N7075","10922N707","BHF","BRIGHTHOUSE FINANCIAL INC","Financial Institutions","Equity",20832261.12,0.1494,1585408,13.14,"USD","-","United States"
"2026-04-17","US0454876006","045487600","ASB","ASSOCIATED BANC-CORP","Financial Institutions","Equity",20671428.12,0.14824,827188,24.99,"USD","-","United States"
"2026-04-17","US0256768591","025676859","ANGINC","AMERICAN NATIONAL GROUP INC","Financial Institutions","Equity",20563893.68,0.14747,827188,24.86,"USD","-","United States"
"2026-04-17","US3196263053","319626305","FCNCA","FIRST CITIZENS BANCSHARES INC.","Financial Institutions","Equity",20261177.7,0.1453,951229,21.3,"USD","NASDAQ","United States"
"2026-04-17","US7443208704","744320870","PRU","PRUDENTIAL FINANCIAL INC","Financial Institutions","Equity",19801754.56,0.14201,822332,24.08,"USD","-","United States"
"2026-04-17","US9290892093","929089209","VOYA","VOYA FINANCIAL INC","Financial Institutions","Equity",19728433.8,0.14148,827188,23.85,"USD","NYSE","United States"
"2026-04-17","US0357108218","035710821","NLY","ANNALY CAPITAL MANAGEMENT INC","Financial Institutions","Equity",19683391.2,0.14116,758220,25.96,"USD","-","United States"
"2026-04-17","US91529Y6014","91529Y601","UNM","UNUM GROUP","Financial Institutions","Equity",19604355.6,0.14059,827188,23.7,"USD","-","United States"
"2026-04-17","US64828T4094","64828T409","RITM","NEW RESIDENTIAL INVESTMENT CORP","Financial Institutions","Equity",19599529.75,0.14056,776219,25.25,"USD","-","United States"
"2026-04-17","US9030025095","903002509","UMH","UMH PROPERTIES INC","Financial Institutions","Equity",19490856.66,0.13978,894897,21.78,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-17","US7244795065","724479506","PBI","PITNEY BOWES INC","Industrial","Equity",19320372.36,0.13855,957402,20.18,"USD","NYSE","United States"
"2026-04-17","US9576384062","957638406","WAL","WESTERN ALLIANCE BANCORP","Financial Institutions","Equity",19314839.8,0.13851,827188,23.35,"USD","-","United States"
"2026-04-17","US14040H7338","14040H733","COF","CAPITAL ONE FINL DS REPSTG  TH PRF","Financial Institutions","Equity",19194493.5,0.13765,1171825,16.38,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-17","US74460W4208","74460W420","PSA","PUBLIC STORAGE","Financial Institutions","Equity",19046916.64,0.13659,1199428,15.88,"USD","-","United States"
"2026-04-17","US2538688225","253868822","DLR","DIGITAL REALTY TRUST INC","Financial Institutions","Equity",19024600,0.13643,951230,20,"USD","-","United States"
"2026-04-17","US10922N3017","10922N301","BHF","BRIGHTHOUSE FINANCIAL INC","Financial Institutions","Equity",18983565,0.13614,1171825,16.2,"USD","-","United States"
"2026-04-17","US04686J2006","04686J200","ATH","ATHENE HLDG DRC LTD","Financial Institutions","Equity",18701162.14,0.13411,951229,19.66,"USD","NYSE","United States"
"2026-04-17","US03939A1079","03939A107","ACGL","ARCH CAPITAL GROUP LTD.","Financial Institutions","Equity",18697355.85,0.13409,909847,20.55,"USD","-","United States"
"2026-04-17","US10922N5095","10922N509","BHF","BRIGHTHOUSE FINANCIAL INC","Financial Institutions","Equity",18577566.54,0.13323,1109771,16.74,"USD","-","United States"
"2026-04-17","US7591EP8869","7591EP886","RF","REGIONS FINL DRC CORP","Financial Institutions","Equity",18540152.44,0.13296,1102924,16.81,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-17","US88224Q3056","88224Q305","TCBI","TEXAS CAP BANCSHARES DRC INC","Financial Institutions","Equity",18206407.88,0.13057,827188,22.01,"USD","NASDAQ","United States"
"2026-04-17","US10922N2027","10922N202","BHF","BRIGHTHOUSE FINANCIAL INC","Financial Institutions","Equity",17742667.8,0.12724,1033955,17.16,"USD","-","United States"
"2026-04-17","US55272X5086","55272X508","MFA","MFA FINANCIAL INC","Financial Institutions","Equity",17696854.8,0.12691,758220,23.34,"USD","-","United States"
"2026-04-17","US11271L1026","11271L102","BNCN","BROOKFIELD FINANCE INC","Financial Institutions","Equity",17679871.72,0.12679,1102924,16.03,"USD","-","Canada"
"2026-04-17","US74460W6443","74460W644","PSA","PUBLIC STORAGE","Financial Institutions","Equity",17640222.2,0.12651,785756,22.45,"USD","-","United States"
"2026-04-17","US25525P2065","25525P206","DHC","DIVERSIFIED HEALTHCARE .625% SENIO","Financial Institutions","Equity",17602657.92,0.12624,965058,18.24,"USD","NASDAQ","United States"
"2026-04-17","US1258968528","125896852","CMS","CMS ENERGY CORPORATION","Utility","Equity",17579788.41,0.12607,772066,22.77,"USD","-","United States"
"2026-04-17","BMG053842040","-","AHL","ASPEN INSURANCE HOLDINGS LTD","Financial Institutions","Equity",17546326.84,0.12583,830006,21.14,"USD","-","United States"
"2026-04-17","US0389238504","038923850","ABR","ARBOR REALTY TRUST INC","Financial Institutions","Equity",17525769.8,0.12568,777196,22.55,"USD","-","United States"
"2026-04-17","US90187B3096","90187B309","TWO","TWO HARBORS INVESTMENT CORP","Financial Institutions","Equity",17345762.21,0.12439,700273,24.77,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-17","US64828T8889","64828T888","RITM","RITHM CAPITAL CORP","Financial Institutions","Equity",17329580.22,0.12428,689323,25.14,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-17","US55261F8721","55261F872","MTB","M AND T BANK PERPETUAL FIXED TO FL","Financial Institutions","Equity",17226181.77,0.12354,689323,24.99,"USD","NYSE","United States"
"2026-04-17","US8805913006","880591300","TVA","TENN VALLEY AUTHORITY","Agency","Equity",17191786.69,0.12329,707187,24.31,"USD","NYSE","United States"
"2026-04-17","US4440973075","444097307","HPP","HUDSON PACIFIC PROPERTIES INC","Financial Institutions","Equity",17050053.75,0.12227,1171825,14.55,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-17","US05580M8192","05580M819","RILY","B. RILEY FINANCIAL INC","Financial Institutions","Equity",16996589.48,0.12189,1054379,16.12,"USD","-","United States"
"2026-04-17","US0082528508","008252850","AMG","AFFILIATED MANAGERS GROUP INC.","Financial Institutions","Equity",16840183.56,0.12077,827121,20.36,"USD","-","United States"
"2026-04-17","US74460W6286","74460W628","PSA","PUBLIC STORAGE REPSTG  TH BEN INT","Financial Institutions","Equity",16803131.68,0.1205,871984,19.27,"USD","NYSE","United States"
"2026-04-17","US74460W6690","74460W669","PSA","PUBLIC STORAGE","Financial Institutions","Equity",16800188.28,0.12048,827188,20.31,"USD","-","United States"
"2026-04-17","US6374321056","637432105","NRUC","NATIONAL RURAL UTILITIES COOPERATI","Utility","Equity",16667805.96,0.11953,689322,24.18,"USD","-","United States"
"2026-04-17","US90187B5075","90187B507","TWO","TWO HARBORS INVESTMENT CORP","Financial Institutions","Equity",16569010.16,0.11882,665957,24.88,"USD","-","United States"
"2026-04-17","US3733344408","373334440","SO","GEORGIA POWER COMPANY","Utility","Equity",16534501.02,0.11858,744462,22.21,"USD","-","United States"
"2026-04-17","US0844238057","084423805","WRB","WR BERKLEY CORPORATION","Financial Institutions","Equity",16171525.4,0.11597,827188,19.55,"USD","-","United States"
"2026-04-17","US9508108878","950810887","WSBC","WESBANCO INC","Financial Institutions","Equity",16144924.34,0.11578,634129,25.46,"USD","-","United States"
"2026-04-17","US0200028126","020002812","ALL","ALLSTATE CORPORATION (THE)","Financial Institutions","Equity",16063990.96,0.1152,827188,19.42,"USD","-","United States"
"2026-04-17","US06417N2027","06417N202","OZK","BANK OZK","Financial Institutions","Equity",16021195.1,0.11489,959353,16.7,"USD","-","United States"
"2026-04-17","US16934Q5053","16934Q505","CIM","CHIMERA INVESTMENT CORP","Financial Institutions","Equity",15987472.1,0.11465,716927,22.3,"USD","-","United States"
"2026-04-17","US00123Q6098","00123Q609","AGNC","AGNC INVESTMENT CORP","Financial Institutions","Equity",15946246.38,0.11436,647958,24.61,"USD","-","United States"
"2026-04-17","US48251K2096","48251K209","KREF","KKR REAL ESTATE FINANCE TRUST INC","Financial Institutions","Equity",15922788.74,0.11419,903677,17.62,"USD","-","United States"
"2026-04-17","US74460W6856","74460W685","PSA","PUBLIC STORAGE DS REPRESENTING  TH","Financial Institutions","Equity",15757867.06,0.11301,772066,20.41,"USD","NYSE","United States"
"2026-04-17","US9290428286","929042828","VNO","VORNADO REALTY TRUST","Financial Institutions","Equity",15715541.44,0.1127,880916,17.84,"USD","-","United States"
"2026-04-17","US29364W1080","29364W108","ETR","ENTERGY LOUISIANA LLC","Utility","Equity",15423168.15,0.11061,744462,20.72,"USD","-","United States"
"2026-04-17","US72348N5059","72348N505","PNFP","PINNACLE FINANCIAL PARTNERS DEPOSI","Financial Institutions","Equity",15411257.64,0.11052,620421,24.84,"USD","NYSE","United States"
"2026-04-17","US2836782092","283678209","KMI","EL PASO ENERGY CAPITAL TRUST I","Industrial","Equity",15369936.64,0.11022,303994,50.56,"USD","NYSE","United States"
"2026-04-17","US63938C4050","63938C405","NAVI","NAVIENT  PRCNT SENIOR NOTES EXP  D","Financial Institutions","Equity",15360881.16,0.11016,827188,18.57,"USD","NASDAQ","United States"
"2026-04-17","US3193836000","319383600","BUSE","FIRST BUSEY CORPORATION","Financial Institutions","Equity",15301097.16,0.10973,592836,25.81,"USD","-","United States"
"2026-04-17","BMG053841703","-","AHL","ASPEN INSURANCE HOLDINGS LTD","Financial Institutions","Equity",15256152.39,0.10941,620421,24.59,"USD","-","United States"
"2026-04-17","US58844R8503","58844R850","MBIN","MERCHANTS BANCORP","Financial Institutions","Equity",15231778.58,0.10923,634129,24.02,"USD","-","United States"
"2026-04-17","US29364N1081","29364N108","ETR","ENTERGY MISSISSIPPI INC","Utility","Equity",15005332.87,0.10761,716926,20.93,"USD","-","United States"
"2026-04-17","US75968N3098","75968N309","RNR","RENAISSANCERE HOLDINGS LTD","Financial Institutions","Equity",14930714.52,0.10707,689322,21.66,"USD","NYSE","United States"
"2026-04-17","US9290428443","929042844","VNO","VORNADO REALTY TRUST 5.4% CUM RED","Financial Institutions","Equity",14872858.22,0.10666,827189,17.98,"USD","NYSE","United States"
"2026-04-17","US9290428104","929042810","VNO","VORNADO REALTY TRUST","Financial Institutions","Equity",14814954.99,0.10624,827189,17.91,"USD","-","United States"
"2026-04-17","US0605055831","060505583","BAC","BANK OF AMERICA CORPORATION PFD 1","Financial Institutions","Equity",14619032.16,0.10484,742837,19.68,"USD","NYSE","United States"
"2026-04-17","US49446R7118","49446R711","KIM","KIMCO RLTY DS REPRESENTING   CLASS","Financial Institutions","Equity",14528311.24,0.10419,721366,20.14,"USD","NYSE","United States"
"2026-04-17","US8606308703","860630870","SF","STIFEL FINANCIAL CORP","Financial Institutions","Equity",14493034.56,0.10394,620421,23.36,"USD","NYSE","United States"
"2026-04-17","US37959E3009","37959E300","GL","GLOBE LIFE INC","Financial Institutions","Equity",14471837.35,0.10378,896089,16.15,"USD","-","United States"
"2026-04-17","US11259P1093","11259P109","BEPUCN","BROOKFIELD BRP HOLDINGS (CANADA) I","Utility","Equity",14424342.24,0.10344,964194,14.96,"USD","-","Canada"
"2026-04-17","US1170436042","117043604","BC","BRUNSWICK CORPORATION","Industrial","Equity",14417820.16,0.1034,592838,24.32,"USD","-","United States"
"2026-04-17","US25406P2002","25406P200","DDS","DILLARDS CAP TR I CAP SECS 7.5%","Industrial","Equity",14310260.5,0.10262,551453,25.95,"USD","NYSE","United States"
"2026-04-17","US6378702053","637870205","NSA","NATIONAL STORAGE AFFILIATES REDEEM","Financial Institutions","Equity",14233493.5,0.10207,622910,22.85,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-17","US72348N2080","72348N208","PNFP","PINNACLE FINANCIAL PARTNERS NON CU","Financial Institutions","Equity",14166544.98,0.10159,551442,25.69,"USD","NYSE","United States"
"2026-04-17","US35243J2006","35243J200","FBRT","FRANKLIN BSP REALTY TRUST   CUMULA","Financial Institutions","Equity",14139585.18,0.1014,711963,19.86,"USD","NYSE","United States"
"2026-04-17","US8606308620","860630862","SF","STIFEL FINANCIAL CORP","Financial Institutions","Equity",14029108.48,0.10061,827188,16.96,"USD","-","United States"
"2026-04-17","US04621X3061","04621X306","AIZ","ASSURANT INC","Financial Institutions","Equity",13972556.94,0.1002,689322,20.27,"USD","-","United States"
"2026-04-17","US7472624003","747262400","QVCN","QVC INC","Industrial","Equity",13931253.2,0.09991,1379332,10.1,"USD","-","United States"
"2026-04-17","US8805914095","880591409","TVA","TENN VALLEY AUTH","Agency","Equity",13891410,0.09962,574500,24.18,"USD","NYSE","United States"
"2026-04-17","US25401T4058","25401T405","DBRG","DIGITALBRIDGE GROUP .15 CUMULATIVE","Financial Institutions","Equity",13861188.6,0.0994,881755,15.72,"USD","NYSE","United States"
"2026-04-17","US84857L7055","84857L705","SR","SPIRE INC","Utility","Equity",13835955.77,0.09922,551453,25.09,"USD","-","United States"
"2026-04-17","US9388243076","938824307","WAFD","WASHINGTON FEDERAL INC","Financial Institutions","Equity",13749374.32,0.0986,822331,16.72,"USD","NASDAQ","United States"
"2026-04-17","US05554M1009","05554M100","BIP","BIP BERMUDA HOLDINGS I LTD","Financial Institutions","Equity",13648602,0.09788,827188,16.5,"USD","-","Canada"
"2026-04-17","US29452E4089","29452E408","EQH","EQUITABLE HOLDINGS INC","Financial Institutions","Equity",13601354.74,0.09754,822331,16.54,"USD","-","United States"
"2026-04-17","US6740014096","674001409","OAK","OAKTREE CAPITAL GROUP LLC","Financial Institutions","Equity",13555281.36,0.09721,647958,20.92,"USD","-","United States"
"2026-04-17","US3167738604","316773860","FITB","FIFTH THIRD BANCORP","Financial Institutions","Equity",13393526.46,0.09605,689322,19.43,"USD","-","United States"
"2026-04-17","US0844238701","084423870","WRB","WR BERKLEY CORPORATION","Financial Institutions","Equity",13359086.2,0.0958,827188,16.15,"USD","-","United States"
"2026-04-17","US3167738869","316773886","FITB","FIFTH THIRD BANCORP  DEPOSITORY SH","Financial Institutions","Equity",13323104.48,0.09555,551453,24.16,"USD","NASDAQ","United States"
"2026-04-17","US2333318184","233331818","DTE","DTE ENERGY CO","Utility","Equity",13287255.86,0.09529,772066,17.21,"USD","-","United States"
"2026-04-17","US74460W5940","74460W594","PSA","PUBLIC STORAGE DEP SHS REPSTG  TH","Financial Institutions","Equity",13269686.4,0.09516,713424,18.6,"USD","NYSE","United States"
"2026-04-17","US2538688308","253868830","DLR","DIGITAL REALTY TRUST INC","Financial Institutions","Equity",13235711.4,0.09492,578990,22.86,"USD","-","United States"
"2026-04-17","US16934Q6044","16934Q604","CIM","CHIMERA INVESTMENT CORP","Financial Institutions","Equity",13234872,0.09491,551453,24,"USD","-","United States"
"2026-04-17","US78440X5077","78440X507","SLG","SL GREEN REALTY CORP","Financial Institutions","Equity",13196245.3,0.09464,634130,20.81,"USD","-","United States"
"2026-04-17","US25525P3055","25525P305","DHC","DIVERSIFIED HEALTHCARE .25% SENIOR","Financial Institutions","Equity",13152282.84,0.09432,689323,19.08,"USD","NASDAQ","United States"
"2026-04-17","US64828T8053","64828T805","RITM","RITHM CAPITAL CORP","Financial Institutions","Equity",13080983.96,0.09381,523868,24.97,"USD","-","United States"
"2026-04-17","US3793785086","379378508","GNL","GLOBAL NET LEASE   CUMULATIVE REDE","Financial Institutions","Equity",13016148.6,0.09334,546897,23.8,"USD","NYSE","United States"
"2026-04-17","US6496048736","649604873","ADAM","NEW YORK MORTGAGE TRUST INC","Financial Institutions","Equity",12973208.56,0.09304,513994,25.24,"USD","-","United States"
"2026-04-17","US9290427940","929042794","VNO","VORNADO REALTY TRUST","Financial Institutions","Equity",12945507.85,0.09284,827189,15.65,"USD","-","United States"
"2026-04-17","US70509V8037","70509V803","PEB","PEBBLEBROOK HOTEL TRUST","Financial Institutions","Equity",12900873.6,0.09252,626256,20.6,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-17","US6378703044","637870304","NSA PR B","NATIONAL STORAGE AFFILIATES    CUM","Financial Institutions","Equity",12832891,0.09203,391844,32.75,"USD","NYSE","United States"
"2026-04-17","US78442P5026","78442P502","SLM","SLM CORP","Financial Institutions","Equity",12800138.52,0.09179,172068,74.39,"USD","NASDAQ","United States"
"2026-04-17","US70931T5092","70931T509","PMT","PENNYMAC MORTGAGE INVESTMENT TRUST","Financial Institutions","Equity",12793834.88,0.09175,689323,18.56,"USD","-","United States"
"2026-04-17","US0082528433","008252843","AMG","AFFILIATED MANAGERS GROUP INC.","Financial Institutions","Equity",12738096,0.09135,758220,16.8,"USD","-","United States"
"2026-04-17","US25401T3068","25401T306","DBRG","DIGITALBRIDGE GROUP INC","Financial Institutions","Equity",12735360,0.09133,795960,16,"USD","NYSE","United States"
"2026-04-17","US70931T4004","70931T400","PMT","PENNYMAC MORTGAGE INVESTMENT TRUST","Financial Institutions","Equity",12705756.48,0.09112,537696,23.63,"USD","-","United States"
"2026-04-17","US05580M7939","05580M793","RILY","B. RILEY FINANCIAL INC","Financial Institutions","Equity",12546814.5,0.08998,533907,23.5,"USD","-","United States"
"2026-04-17","US8606306079","860630607","SF","STIFEL FINANCIAL CORP","Financial Institutions","Equity",12327785.14,0.08841,620422,19.87,"USD","-","United States"
"2026-04-17","US70931T7072","70931T707","PMT","PENNYMAC MORTGAGE INVESTMENT TRUST","Financial Institutions","Equity",12162165.94,0.08722,475642,25.57,"USD","-","United States"
"2026-04-17","BMG9078F1499","-","TRTN","TRITON INTERNATIONAL LTD","Industrial","Equity",12134925.3,0.08702,482502,25.15,"USD","-","Bermuda"
"2026-04-17","US05580M8010","05580M801","RILY","B. RILEY FINANCIAL INC","Financial Institutions","Equity",12090177.47,0.0867,497743,24.29,"USD","-","United States"
"2026-04-17","US1258968601","125896860","CMS","CMS ENERGY CORPORATION","Utility","Equity",12088134.72,0.08669,551466,21.92,"USD","-","United States"
"2026-04-17","US49446R7373","49446R737","KIM","KIMCO REALTY CORPORATION","Financial Institutions","Equity",12070338.14,0.08656,613642,19.67,"USD","-","United States"
"2026-04-17","US31959X2027","31959X202","FCNCA","FIRST CITIZENS BANCSHARES   NON CU","Financial Institutions","Equity",11922413.86,0.0855,551453,21.62,"USD","NASDAQ","United States"
"2026-04-17","US74460W5114","74460W511","PSA","PUBLIC STORAGE DEP SHS REPSTG   PF","Financial Institutions","Equity",11918394,0.08547,778980,15.3,"USD","NYSE","United States"
"2026-04-17","US74460W5783","74460W578","PSA","PUBLIC STORAGE","Financial Institutions","Equity",11896260.04,0.08531,634129,18.76,"USD","-","United States"
"2026-04-17","US0625403078","062540307","BOH","BANK OF HAWAII CORP","Financial Institutions","Equity",11868325.76,0.08511,452299,26.24,"USD","-","United States"
"2026-04-17","BMG9078F3057","-","TRTN","TRITON INTL CUM RED PERP PREF SER","Industrial","Equity",11825976.96,0.08481,482496,24.51,"USD","Non-Nms Quotation Service (Nnqs)","Bermuda"
"2026-04-17","US04911A2069","04911A206","AUB","ATLANTIC UNION BANKSHARES CORP","Financial Institutions","Equity",11767383.08,0.08439,475642,24.74,"USD","-","United States"
"2026-04-17","US5303075031","530307503","LBRDA","LIBERTY BROADBAND CUM REDEEMABLE P","Industrial","Equity",11686413.2,0.08381,495187,23.6,"USD","NASDAQ","United States"
"2026-04-17","BMG053841620","-","AHL","ASPEN INSURANCE HOLDINGS LTD","Financial Institutions","Equity",11624278,0.08336,548315,21.2,"USD","-","United States"
"2026-04-17","US04914Y4098","04914Y409","ATLC","ATLANTICUS HOLDINGS CORP","Financial Institutions","Equity",11622889.2,0.08335,460860,25.22,"USD","-","United States"
"2026-04-17","MHY8564M2048","-","TGP","TEEKAY LNG PARTNERS LP","Industrial","Equity",11581132.59,0.08305,454697,25.47,"USD","-","Bermuda"
"2026-04-17","US05614L4077","05614L407","BW","BABCOCK & WILCOX ENTERPRISES INC","Industrial","Equity",11545170,0.0828,528625,21.84,"USD","-","United States"
"2026-04-17","US0844238883","084423888","WRB","WR BERKLEY CORPORATION","Financial Institutions","Equity",11470318.08,0.08226,689322,16.64,"USD","-","United States"
"2026-04-17","US46131B5066","46131B506","IVR","INVESCO MORTGAGE CAPITAL INC","Financial Institutions","Equity",11439066.24,0.08203,469584,24.36,"USD","-","United States"
"2026-04-17","US10922N8891","10922N889","BHF","BRIGHTHOUSE FINANCIAL INC","Financial Institutions","Equity",11421461.43,0.08191,965058,11.84,"USD","-","United States"
"2026-04-17","US11276B1098","11276B109","BIP","BROOKFIELD INFRASTRUCTURE FINANCE","Utility","Equity",11373813,0.08157,689322,16.5,"USD","-","Canada"
"2026-04-17","US78407R2040","78407R204","EIX","SCE TRUST II CUM TRUST SECS P","Utility","Equity",11373618.75,0.08156,606593,18.75,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-17","US17259U3032","17259U303","CIONI","CION INVESTMENT CORP","Financial Institutions","Equity",11336239.3,0.0813,451643,25.1,"USD","-","United States"
"2026-04-17","US2538688555","253868855","DLR","DIGITAL REALTY TRUST INC","Financial Institutions","Equity",11332359.15,0.08127,551453,20.55,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-17","US55272X4097","55272X409","MFA","MFA FINANCIAL INC","Financial Institutions","Equity",11293757.44,0.08099,551453,20.48,"USD","NYSE","United States"
"2026-04-17","US11259P2083","11259P208","BEPUCN","BROOKFIELD BRP HOLDINGS (CANADA) I","Utility","Equity",11277245.98,0.08087,716926,15.73,"USD","-","Canada"
"2026-04-17","US20451Q4010","20451Q401","CODI","COMPASS DIVERSIFIED HOLDINGS","Financial Institutions","Equity",11216305.8,0.08044,545010,20.58,"USD","-","United States"
"2026-04-17","US38741L3050","38741L305","GPMT","GRANITE POINT MORTGAGE TRUST INC","Financial Institutions","Equity",11192957.21,0.08027,567318,19.73,"USD","-","United States"
"2026-04-17","US0844237067","084423706","WRB","WR BERKLEY CORPORATION","Financial Institutions","Equity",11125019.28,0.07978,510088,21.81,"USD","-","United States"
"2026-04-17","US74460W3960","74460W396","PSA","PUBLIC STORAGE DEPOSITARY SHS EACH","Financial Institutions","Equity",11118763.86,0.07974,689322,16.13,"USD","NYSE","United States"
"2026-04-17","BMG162491648","-","BPY","BROOKFIELD PROPERTY PARTNERS LP","Industrial","Equity",11037943.68,0.07916,792671,13.93,"USD","-","Bermuda"
"2026-04-17","US1258968379","125896837","CMS","CMS ENERGY CORPORATION","Utility","Equity",11021162.02,0.07904,634129,17.38,"USD","-","United States"
"2026-04-17","US0605058157","060505815","BAC","BANK OF AMERICA CORP PREF STOCK","Financial Institutions","Equity",10947243.15,0.07851,565749,19.35,"USD","-","United States"
"2026-04-17","US20451Q3020","20451Q302","CODI","COMPASS DIVERSIFIED HOLDINGS FIXED","Financial Institutions","Equity",10921315.86,0.07832,518581,21.06,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-17","US05580M8358","05580M835","RILY","B. RILEY FINANCIAL INC","Financial Institutions","Equity",10911974.96,0.07825,605548,18.02,"USD","-","United States"
"2026-04-17","US58844R7026","58844R702","MBIN","MERCHANTS BANCORP","Financial Institutions","Equity",10910437.08,0.07824,540924,20.17,"USD","-","United States"
"2026-04-17","US38144X6094","38144X609","GS","GOLDMAN SACHS GROUP INC","Financial Institutions","Equity",10896711.28,0.07814,551453,19.76,"USD","NYSE","United States"
"2026-04-17","US9197944047","919794404","VLY","VALLEY NATIONAL BANCORP","Financial Institutions","Equity",10824042.85,0.07762,413605,26.17,"USD","-","United States"
"2026-04-17","US2333318267","233331826","DTE","DTE ENERGY COMPANY","Utility","Equity",10810978.75,0.07753,634075,17.05,"USD","-","United States"
"2026-04-17","US4101204067","410120406","HWC","HANCOCK WHITNEY CORP","Financial Institutions","Equity",10806563.52,0.0775,475641,22.72,"USD","-","United States"
"2026-04-17","US0389238769","038923876","ABR","ARBOR REALTY TRUST INC","Financial Institutions","Equity",10647810.69,0.07636,630421,16.89,"USD","-","United States"
"2026-04-17","US4461507810","446150781","HBAN","HUNTINGTON BANCSHARES INC","Financial Institutions","Equity",10627954.93,0.07622,482431,22.03,"USD","NASDAQ","United States"
"2026-04-17","US0605056250","060505625","BAC","BANK OF AMERICA CORP","Financial Institutions","Equity",10624523.76,0.07619,546529,19.44,"USD","-","United States"
"2026-04-17","US3793783008","379378300","GNL","GLOBAL NET LEASE PREF SERIES A INC","Financial Institutions","Equity",10621376.48,0.07617,468728,22.66,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-17","US8606307069","860630706","SF","STIFEL FINANCIAL CORP","Financial Institutions","Equity",10553288.72,0.07568,441191,23.92,"USD","-","United States"
"2026-04-17","US11276B2088","11276B208","BIP","BROOKFIELD INFRASTRUCTURE FINANCE","Utility","Equity",10550764.84,0.07566,435622,24.22,"USD","-","Canada"
"2026-04-17","BMG162491564","-","BPY","BROOKFIELD PROPERTY PARTNERS LP","Industrial","Equity",10512175.75,0.07539,689323,15.25,"USD","-","Bermuda"
"2026-04-17","US6740013007","674001300","OAK","OAKTREE CAPITAL GROUP LLC","Financial Institutions","Equity",10442804.24,0.07489,496331,21.04,"USD","-","United States"
"2026-04-17","US04208T2078","04208T207","AHH","ARMADA HOFFLER PROPERTIES INC","Financial Institutions","Equity",10411632.85,0.07467,471755,22.07,"USD","-","United States"
