"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-02-27","BMG9078F1564","-","TRTN","TRITON INTERNATIONAL LTD","Industrial","Equity",10838078.2,0.07626,525610,20.62,"USD","-","Bermuda"
"2026-02-27","US11259P3073","11259P307","BRBRPH","BROOKFIELD BRP HOLDINGS (CANADA) I","Utility","Equity",10775569.25,0.07582,435025,24.77,"USD","-","Canada"
"2026-02-27","US3205174028","320517402","FHN","FIRST HORIZON NATIONAL CORP","Financial Institutions","Equity",10758168.25,0.0757,435025,24.73,"USD","-","United States"
"2026-02-27","US0605056250","060505625","BAC","BANK OF AMERICA CORP","Financial Institutions","Equity",10747836.6,0.07562,552588,19.45,"USD","-","United States"
"2026-02-27","BMG162491564","-","BPY","BROOKFIELD PROPERTY PARTNERS LP","Industrial","Equity",10744455.54,0.0756,724997,14.82,"USD","-","Bermuda"
"2026-02-27","US04914Y3009","04914Y300","ATLC","ATLANTICUS HOLDINGS CORP","Financial Institutions","Equity",10723210.6,0.07545,429788,24.95,"USD","-","United States"
"2026-02-27","US25401T5048","25401T504","DBRG","DIGITALBRIDGE GROUP .125 CUMULATIV","Financial Institutions","Equity",10694244.05,0.07525,608665,17.57,"USD","NYSE","United States"
"2026-02-27","BMG9078F1317","-","TRTN","TRITON INTERNATIONAL LTD","Industrial","Equity",10591878.99,0.07453,416839,25.41,"USD","-","Bermuda"
"2026-02-27","US6496048819","649604881","ADAM","NEW YORK MORTGAGE TRUST INC","Financial Institutions","Equity",10517024.84,0.074,461678,22.78,"USD","-","United States"
"2026-02-27","US0423156068","042315606","ARR","ARMOUR RESIDENTIAL REIT INC","Financial Institutions","Equity",10415793.57,0.07329,497649,20.93,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-02-27","US6496048652","649604865","ADAM","NEW YORK MORTGAGE TRUST INC","Financial Institutions","Equity",10356390,0.07287,435875,23.76,"USD","-","United States"
"2026-02-27","US26884U2087","26884U208","EPR","EPR PROPERTIES 5.75% CUM CONV PREF","Financial Institutions","Equity",10289777.68,0.0724,390949,26.32,"USD","NYSE","United States"
"2026-02-27","BMG9078F2067","-","TRTN","TRITON INTERNATIONAL LTD","Industrial","Equity",10275290.5,0.0723,435025,23.62,"USD","-","Bermuda"
"2026-02-27","US4884013081","488401308","KMPR","KEMPER CORP","Financial Institutions","Equity",10253539.25,0.07215,435025,23.57,"USD","-","United States"
"2026-02-27","US70509V8862","70509V886","PEB","PEBBLEBROOK HOTEL TRUST","Financial Institutions","Equity",10218528.6,0.0719,577318,17.7,"USD","-","United States"
"2026-02-27","US11272B1035","11272B103","BNCN","BROOKFIELD FINANCE I UK PLC","Financial Institutions","Equity",10177992.72,0.07161,666972,15.26,"USD","-","United Kingdom"
"2026-02-27","BMG162582313","-","BEPUCN","BROOKFIELD RENEWABLE PARTNERS LP","Utility","Equity",10156237.75,0.07146,580025,17.51,"USD","Non-Nms Quotation Service (Nnqs)","Canada"
"2026-02-27","US89832Q8107","89832Q810","TFC","TRUIST FINANCIAL DS REPRESENTING","Financial Institutions","Equity",10069391.56,0.07085,516644,19.49,"USD","NYSE","United States"
"2026-02-27","US9478907036","947890703","WBS","WEBSTER FINANCIAL CORPORATION","Financial Institutions","Equity",10058337.12,0.07077,404274,24.88,"USD","NYSE","United States"
"2026-02-27","US0259328641","025932864","AFG","AMERICAN FINANCIAL GROUP INC","Financial Institutions","Equity",9941319.98,0.06995,580007,17.14,"USD","-","United States"
"2026-02-27","USG162522670","-","BIP","BROOKFIELD INFRASTRUCTURE   CLASS","Utility","Equity",9860255,0.06938,580015,17,"USD","Non-Nms Quotation Service (Nnqs)","Canada"
"2026-02-27","US8163005031","816300503","SIGI","SELECTIVE INS GROUP DS REPSTG   IN","Financial Institutions","Equity",9796453.35,0.06893,580015,16.89,"USD","NASDAQ","United States"
"2026-02-27","US3765468836","376546883","GAIN","GLADSTONE INVESTMENT CORP","Financial Institutions","Equity",9739942.7,0.06853,404147,24.1,"USD","-","United States"
"2026-02-27","US3765468679","376546867","GAIN","GLADSTONE INVESTMENT CORP","Financial Institutions","Equity",9716600,0.06837,380000,25.57,"USD","-","United States"
"2026-02-27","BMG162522756","-","BIP","BROOKFIELD INFRASTRUCTURE PARTNERS","Utility","Equity",9535446.6,0.06709,580015,16.44,"USD","NYSE","Canada"
"2026-02-27","US0259328724","025932872","AFG","AMERICAN FINANCIAL GROUP INC","Financial Institutions","Equity",9443507.04,0.06645,450549,20.96,"USD","-","United States"
"2026-02-27","US90187B2007","90187B200","TWO","TWO HARBORS INVESTMENT CORP","Financial Institutions","Equity",9329845.2,0.06565,379262,24.6,"USD","-","United States"
"2026-02-27","US68003D3035","68003D303","ONB","OLD NATIONAL BANCORP DEP SHS EACH","Financial Institutions","Equity",9308100.78,0.06549,366894,25.37,"USD","-","United States"
"2026-02-27","US3765468000","376546800","GAIN","GLADSTONE INVESTMENT CORP","Financial Institutions","Equity",9285779.58,0.06534,370986,25.03,"USD","-","United States"
"2026-02-27","MHY8564M1131","-","TGP","TEEKAY LNG PARTNERS LP","Industrial","Equity",9220526.36,0.06488,357662,25.78,"USD","-","Bermuda"
"2026-02-27","US16934Q3074","16934Q307","CIM","CHIMERA INVESTMENT CORP","Financial Institutions","Equity",9188340.15,0.06465,420519,21.85,"USD","-","United States"
"2026-02-27","US4461507570","446150757","HBANZ","HUNTINGTON BANCSHARES DEPOSITARY S","Financial Institutions","Equity",9132227.2,0.06426,424360,21.52,"USD","NASDAQ","United States"
"2026-02-27","US8964427046","896442704","TRIN","TRINITY CAPITAL INC","Financial Institutions","Equity",9126336.75,0.06421,357475,25.53,"USD","-","United States"
"2026-02-27","US0082528359","008252835","AMG","AFFILIATED MANAGERS GROUP INC.","Financial Institutions","Equity",9077109.55,0.06387,580007,15.65,"USD","-","United States"
"2026-02-27","US26884U5056","26884U505","EPR","EPR PROPERTIES","Financial Institutions","Equity",9061570.75,0.06376,435025,20.83,"USD","-","United States"
"2026-02-27","US9478905055","947890505","WBS","WEBSTER FINANCIAL DRC CORP","Financial Institutions","Equity",9048520,0.06367,435025,20.8,"USD","NYSE","United States"
"2026-02-27","US78409W2017","78409W201","EIX","SCE TRUST V","Utility","Equity",8947011.94,0.06295,353218,25.33,"USD","NYSE","United States"
"2026-02-27","US6496048165","649604816","ADAM","NEW YORK MORTGAGE TRUST INC","Financial Institutions","Equity",8924846.79,0.0628,346327,25.77,"USD","-","United States"
"2026-02-27","US90187B8871","90187B887","TWO","TWO HARBORS INVESTMENT CORP","Financial Institutions","Equity",8874995.85,0.06245,345465,25.69,"USD","NYSE","United States"
"2026-02-27","US8964426055","896442605","TRIN","TRINITY CAPITAL INC","Financial Institutions","Equity",8871411.9,0.06242,348582,25.45,"USD","-","United States"
"2026-02-27","US3137452005","313745200","FRT","FEDERAL REALTY INVESTMENT DEPOSITA","Financial Institutions","Equity",8835357.75,0.06217,435025,20.31,"USD","NYSE","United States"
"2026-02-27","US28852N3070","28852N307","EFC","ELLINGTON FINANCIAL INC","Financial Institutions","Equity",8811834.54,0.062,362031,24.34,"USD","-","United States"
"2026-02-27","US0084922097","008492209","ADC","AGREE REALTY CORP","Financial Institutions","Equity",8799651.18,0.06192,507477,17.34,"USD","NYSE","United States"
"2026-02-27","US12621E3018","12621E301","CNO","CNO FINANCIAL GROUP INC","Financial Institutions","Equity",8754186.5,0.0616,450550,19.43,"USD","-","United States"
"2026-02-27","US70509V7047","70509V704","PEB","PEBBLEBROOK HOTEL TRUST","Financial Institutions","Equity",8732310.08,0.06144,434876,20.08,"USD","NYSE","United States"
"2026-02-27","US16934Q8693","16934Q869","CIM","CHIMERA INVESTMENT CORP","Financial Institutions","Equity",8728191.12,0.06141,348014,25.08,"USD","-","United States"
"2026-02-27","US6475513080","647551308","NMFC","NEW MOUNTAIN FINANCE CORP","Financial Institutions","Equity",8700039,0.06122,344556,25.25,"USD","-","United States"
"2026-02-27","US00489Q2012","00489Q201","ACR","ACRES COMMERCIAL REALTY .625 FIXED","Financial Institutions","Equity",8679743.5,0.06107,348025,24.94,"USD","NYSE","United States"
"2026-02-27","US26817Q8785","26817Q878","DX","DYNEX CAPITAL INC","Financial Institutions","Equity",8667825.11,0.06099,333763,25.97,"USD","-","United States"
"2026-02-27","BMG162491499","-","BPY","BROOKFIELD PROPERTY PARTNERS LP","Industrial","Equity",8553415.64,0.06018,533588,16.03,"USD","Non-Nms Quotation Service (Nnqs)","Bermuda"
"2026-02-27","MHY271831213","-","GSL","GLOBAL SHIP LEASE INC","Industrial","Equity",8548124.6,0.06015,316012,27.05,"USD","NYSE","United Kingdom"
"2026-02-27","US8660826053","866082605","INN","SUMMIT HOTEL PROPERTIES INC","Financial Institutions","Equity",8546401.08,0.06013,463974,18.42,"USD","-","United States"
"2026-02-27","US3205178656","320517865","FHN","FIRST HORIZON CORP (TENNESSEE)","Financial Institutions","Equity",8473905,0.05962,450500,18.81,"USD","-","United States"
"2026-02-27","US64944P3073","64944P307","NYCB","NEW YORK COMMUNITY CAPITAL TRUST V","Financial Institutions","Equity",8467500.48,0.05958,210216,40.28,"USD","NYSE","United States"
"2026-02-27","US5977423038","597742303","MSBI","MIDLAND STATES BANCORP INC","Financial Institutions","Equity",8443587,0.05941,333475,25.32,"USD","-","United States"
"2026-02-27","US0625452075","062545207","BOH","BANK OF HAWAII CORP","Financial Institutions","Equity",8440837.02,0.05939,522006,16.17,"USD","-","United States"
"2026-02-27","US55272X7066","55272X706","MFA","MFA FINANCIAL INC","Financial Institutions","Equity",8399160,0.0591,333300,25.2,"USD","-","United States"
"2026-02-27","US9197942066","919794206","VLY","VALLEY NATIONAL BANCORP","Financial Institutions","Equity",8370197.4,0.05889,333474,25.1,"USD","-","United States"
"2026-02-27","US26884U3077","26884U307","EPR","EPR PROPERTIES","Financial Institutions","Equity",8307545.75,0.05845,249851,33.25,"USD","NYSE","United States"
"2026-02-27","US0259328070","025932807","AFG","AMERICAN FINANCIAL GROUP INC","Financial Institutions","Equity",8285497.33,0.0583,375419,22.07,"USD","-","United States"
"2026-02-27","US2635343070","263534307","CTVA","E I DU PONT DE NEMOURS AND CO","Industrial","Equity",8279580.79,0.05826,121277,68.27,"USD","NYSE","United States"
"2026-02-27","US3765493099","376549309","LAND","GLADSTONE LAND CORP","Financial Institutions","Equity",8232976.08,0.05793,423507,19.44,"USD","-","United States"
"2026-02-27","US68003D2045","68003D204","ONB","OLD NATIONAL BANCORP","Financial Institutions","Equity",8229190.79,0.0579,324367,25.37,"USD","-","United States"
"2026-02-27","US20786W5031","20786W503","CNOB","CONNECTONE BANCORP INC","Financial Institutions","Equity",8176782.48,0.05753,333474,24.52,"USD","-","United States"
"2026-02-27","US17259U4022","17259U402","CICC","CION INVESTMENT   NOTES DUE CORP","Financial Institutions","Equity",8104357.8,0.05702,317196,25.55,"USD","NYSE","United States"
"2026-02-27","US2298993070","229899307","CFR","CULLEN FROST BANKERS DRC INC","Financial Institutions","Equity",8077465,0.05683,450500,17.93,"USD","NYSE","United States"
"2026-02-27","US70931T8062","70931T806","PMT","PENNYMAC MORTGAGE INVESTMENT TRUST","Financial Institutions","Equity",8072814.08,0.0568,319336,25.28,"USD","-","United States"
"2026-02-27","US02665T8687","02665T868","AMH","AMERICAN HOMES 4 RENT","Financial Institutions","Equity",8046944.79,0.05662,333483,24.13,"USD","-","United States"
"2026-02-27","US2256552082","225655208","FCRX","CRESCENT CAPITAL BDC   NOTES DUE I","Financial Institutions","Equity",8045839.56,0.05661,323646,24.86,"USD","NYSE","United States"
"2026-02-27","US75574U8383","75574U838","RC","READY CAPITAL CORP","Financial Institutions","Equity",7898170.95,0.05557,377001,20.95,"USD","-","United States"
"2026-02-27","US70931T3014","70931T301","PMT","PENNYMAC MORTGAGE INVESTMENT TRUST","Financial Institutions","Equity",7876868.46,0.05542,333483,23.62,"USD","-","United States"
"2026-02-27","US80349A8027","80349A802","SAR","SARATOGA INVESTMENT CORP","Financial Institutions","Equity",7842953.25,0.05518,316887,24.75,"USD","-","United States"
"2026-02-27","US05580M8275","05580M827","RILY","B. RILEY FINANCIAL INC","Financial Institutions","Equity",7808846.36,0.05494,311606,25.06,"USD","-","United States"
"2026-02-27","US74460W4877","74460W487","PSA","PUBLIC STORAGE","Financial Institutions","Equity",7788926,0.0548,492970,15.8,"USD","NYSE","United States"
"2026-02-27","KYG3730V1398","-","FTAI","FTAI AVIATION   FIXED RATE RESET C","Financial Institutions","Equity",7785297.9,0.05478,304470,25.57,"USD","NASDAQ","United States"
"2026-02-27","US28852N4060","28852N406","EFC","ELLINGTON FINANCIAL INC","Financial Institutions","Equity",7768162.98,0.05466,300393,25.86,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-02-27","US64828T3005","64828T300","RITM","NEW RESIDENTIAL INVESTMENT CORP","Financial Institutions","Equity",7759429.58,0.0546,305249,25.42,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-02-27","US7588498896","758849889","REG","REGENCY CENTERS   SERIES A CUMULAT","Financial Institutions","Equity",7743475.26,0.05448,333483,23.22,"USD","NASDAQ","United States"
"2026-02-27","US73317H2067","73317H206","BPOP","POPULAR CAPITAL TRUST II","Financial Institutions","Equity",7718317.92,0.05431,303393,25.44,"USD","-","United States"
"2026-02-27","US0389238686","038923868","ABR","ARBOR REALTY TRUST INC","Financial Institutions","Equity",7643720,0.05378,436784,17.5,"USD","-","United States"
"2026-02-27","US02665T8760","02665T876","AMH","AMERICAN HOMES 4 RENT","Financial Institutions","Equity",7626756.21,0.05366,333483,22.87,"USD","-","United States"
"2026-02-27","US3793784097","379378409","GNL","GLOBAL NET LEASE INC","Financial Institutions","Equity",7564065.74,0.05322,340417,22.22,"USD","-","United States"
"2026-02-27","US00489Q3002","00489Q300","ACR","ACRES COMMERCIAL REALTY CORP","Financial Institutions","Equity",7514034,0.05287,338470,22.2,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-02-27","US0605055914","060505591","BAC","BANK OF AMERICA DEPOSITORY SHARES","Financial Institutions","Equity",7511792.3,0.05285,377477,19.9,"USD","NYSE","United States"
"2026-02-27","US7588498714","758849871","REG","REGENCY CENTERS   SERIES B CUMULAT","Financial Institutions","Equity",7470019.2,0.05256,333483,22.4,"USD","NASDAQ","United States"
"2026-02-27","US7580758578","758075857","RWT","REDWOOD TRUST INC","Financial Institutions","Equity",7447760.99,0.0524,301163,24.73,"USD","-","United States"
"2026-02-27","US78163D4079","78163D407","RWAY","RUNWAY GROWTH FINANCE","Financial Institutions","Equity",7422676.5,0.05223,290175,25.58,"USD","-","United States"
"2026-02-27","US53803X4025","53803X402","LOB","LIVE OAK BANCSHARES INC","Financial Institutions","Equity",7373784.52,0.05188,289964,25.43,"USD","-","United States"
"2026-02-27","US80349A8514","80349A851","SAR","SARATOGA INVESTMENT CORP","Financial Institutions","Equity",7338525.75,0.05164,290175,25.29,"USD","-","United States"
"2026-02-27","US3765468596","376546859","GAIN","GLADSTONE INVESTMENT CORP","Financial Institutions","Equity",7339912,0.05164,289600,25.34,"USD","-","United States"
"2026-02-27","US9197943056","919794305","VLY","VALLEY NATL NON CUM PERP PREF SERI","Financial Institutions","Equity",7305642.98,0.0514,289964,25.2,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-02-27","US3131488435","313148843","FAMCA","FEDERAL AGRICULTURAL MORTGAGE CORP","Agency","Equity",7297615.08,0.05135,365246,19.98,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-02-27","US25432X2018","25432X201","DCOM","DIME COMMUNITY BANCSHARES CUMULATI","Financial Institutions","Equity",7280931.1,0.05123,384218,18.95,"USD","NASDAQ","United States"
"2026-02-27","US29364P1030","29364P103","ETR","ENTERGY NEW ORLEANS INC","Utility","Equity",7224987.6,0.05084,318984,22.65,"USD","-","United States"
"2026-02-27","US8043958797","804395879","BFS","SAUL CENTERS INC","Financial Institutions","Equity",7225010.25,0.05084,318985,22.65,"USD","NYSE","United States"
"2026-02-27","US74348T5653","74348T565","PSEC","PROSPECT CAPITAL CORP","Financial Institutions","Equity",7223373.3,0.05082,397982,18.15,"USD","-","United States"
"2026-02-27","US3131488278","313148827","AGMPP","FEDERAL AGRIC MTG NON CUMULATIVE P","Agency","Equity",7205605.4,0.0507,289964,24.85,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-02-27","US22948Q2003","22948Q200","CTO","CTO REALTY GROWTH INC","Financial Institutions","Equity",7165260.27,0.05042,341691,20.97,"USD","-","United States"
"2026-02-27","US3131488351","313148835","FAMCA","FEDERAL AGRICULTURAL MORTGAGE   NO","Agency","Equity",7015563.8,0.04936,380660,18.43,"USD","NYSE","United States"
"2026-02-27","US16208T2015","16208T201","CLDT","CHATHAM LODGING TRUST","Financial Institutions","Equity",7015619.52,0.04936,347997,20.16,"USD","-","United States"
"2026-02-27","US74460W4463","74460W446","PSA","PUBLIC STORAGE","Financial Institutions","Equity",7012742.7,0.04934,441053,15.9,"USD","-","United States"
"2026-02-27","US8678928040","867892804","SHO","SUNSTONE HOTEL INVESTORS INC","Financial Institutions","Equity",6999279,0.04925,333299,21,"USD","-","United States"
"2026-02-27","US6943082064","694308206","PCG","PACIFIC GAS & ELEC CO","Utility","Equity",6930922.9,0.04877,305327,22.7,"USD","Nyse Mkt Llc","United States"
"2026-02-27","US14040H7742","14040H774","COF","CAPITAL ONE FINANCIAL CORPORATION","Financial Institutions","Equity",6844158.92,0.04816,380654,17.98,"USD","-","United States"
"2026-02-27","US56029Q4082","56029Q408","MHLD","MAIDEN HOLDINGS NORTH AMERICA LTD","Financial Institutions","Equity",6833935.36,0.04808,454384,15.04,"USD","NYSE","United States"
"2026-02-27","US70509V6056","70509V605","PEB","PEBBLEBROOK HOTEL TRUST","Financial Institutions","Equity",6727772.37,0.04734,333223,20.19,"USD","NYSE","United States"
"2026-02-27","US20451Q2030","20451Q203","CODI","COMPASS DIVERSIFIED HOLDINGS","Financial Institutions","Equity",6682682.29,0.04702,355651,18.79,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-02-27","US3131488682","313148868","FAMCA","FEDERAL AGRICULTURAL MORTGAGE CORP","Agency","Equity",6639989.07,0.04672,304447,21.81,"USD","-","United States"
"2026-02-27","US5290433094","529043309","LXP","LXP INDUSTRIAL TRUST","Financial Institutions","Equity",6425252.8,0.04521,140320,45.79,"USD","NYSE","United States"
"2026-02-27","US9116847024","911684702","USM","UNITED STATES CELLULAR CORPORATION","Industrial","Equity",6413875.6,0.04513,306884,20.9,"USD","-","United States"
"2026-02-27","US0454874027","045487402","ASB","ASSOCIATED BANC-CORP","Financial Institutions","Equity",6369998.4,0.04482,306840,20.76,"USD","-","United States"
"2026-02-27","US0454872047","045487204","ASB","ASSOCIATED BANC DEPOSITARY SHARES","Financial Institutions","Equity",6147067.2,0.04325,289956,21.2,"USD","NYSE","United States"
"2026-02-27","US7472623013","747262301","QVCN","QVC INC","Industrial","Equity",6138432.3,0.04319,674553,9.1,"USD","-","United States"
"2026-02-27","US8678928875","867892887","SHO","SUNSTONE HOTEL INVESTORS INC","Financial Institutions","Equity",5709391.16,0.04017,289964,19.69,"USD","-","United States"
"2026-02-27","US9116848840","911684884","USM","UNITED STATES CELLULAR CORPORATION","Industrial","Equity",5669914.8,0.03989,303204,18.7,"USD","-","United States"
"2026-02-27","US8660827044","866082704","INN","SUMMIT HOTEL PROPERTIES INC","Financial Institutions","Equity",5126704.96,0.03607,289972,17.68,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-02-27","US74915M3088","74915M308","QRTEA","QURATE RETAIL .0 CUMULATIVE REDEEM","Industrial","Equity",4896048.33,0.03445,922043,5.31,"USD","NASDAQ","United States"
"2026-02-27","US5602923022","560292302","MHLD","MAIDEN HOLDINGS LTD","Financial Institutions","Equity",4203769.07,0.02958,329191,12.77,"USD","-","United States"
"2026-02-27","US75574U8870","75574U887","RC","READY CAPITAL CORP","Financial Institutions","Equity",4058062.8,0.02855,349833,11.6,"USD","-","United States"
"2026-02-27","US10482B2007","10482B200","BHR","BRAEMAR HOTEL & RESORTS INC","Financial Institutions","Equity",4037561.05,0.02841,228757,17.65,"USD","NYSE","United States"
"2026-02-27","US5835432023","583543202","SLNH","SOLUNA HOLDINGS INC","Industrial","Equity",3463457.04,0.02437,381438,9.08,"USD","NASDAQ","United States"
"2026-02-27","US34988VAF31","34988VAF3","FOSL","FOSSIL GROUP INC","Industrial","Fixed Income",1150609.34,0.0081,1174925,95.76,"USD","-","United States"
"2026-02-27","-","-","USD","USD CASH","Cash and/or Derivatives","Cash",-40707913.97,-0.28643,-40707914,100,"USD","-","United States"
