"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-02-26","US74965L2007","74965L200","RLJ","RLJ LODGING .95 CUMULATIVE CONVERT","Financial Institutions","Equity",24592385.9,0.17398,966302,25.45,"USD","NYSE","United States"
"2026-02-26","US10922N7075","10922N707","BHF","BRIGHTHOUSE FINANCIAL INC","Financial Institutions","Equity",24398396.55,0.17261,1748989,13.95,"USD","-","United States"
"2026-02-26","BMG7498P1279","-","RNR","RENAISSANCERE HOLDINGS LTD","Financial Institutions","Equity",24324207.28,0.17208,1500568,16.21,"USD","-","Bermuda"
"2026-02-26","US6658598569","665859856","NTRS","NORTHERN TRUST CORPORATION","Financial Institutions","Equity",24137780.48,0.17076,1216622,19.84,"USD","-","United States"
"2026-02-26","US9027884058","902788405","UMBF","UMB FINANCIAL CORPORATION","Financial Institutions","Equity",24031589.62,0.17001,897706,26.77,"USD","-","United States"
"2026-02-26","US8629452017","862945201","ASSE","STRIVE INC","Industrial","Equity",23970843.54,0.16958,248686,96.39,"USD","NASDAQ","United States"
"2026-02-26","US62913M2061","62913M206","NGL","NGL ENERGY PARTNERS LP","Industrial","Equity",23457433.74,0.16595,943202,24.87,"USD","-","United States"
"2026-02-26","US9029737346","902973734","USB","US BANCORP","Financial Institutions","Equity",23370284.74,0.16533,1496177,15.62,"USD","-","United States"
"2026-02-26","US16934Q4064","16934Q406","CIM","CHIMERA INVESTMENT CORP","Financial Institutions","Equity",23359704.35,0.16526,975353,23.95,"USD","-","United States"
"2026-02-26","US3196263053","319626305","FCNCA","FIRST CITIZENS BANCSHARES INC.","Financial Institutions","Equity",22808889.45,0.16136,1032310,22.09,"USD","NASDAQ","United States"
"2026-02-26","US0256768591","025676859","ANGINC","AMERICAN NATIONAL GROUP INC","Financial Institutions","Equity",22444454.07,0.15878,900299,24.93,"USD","-","United States"
"2026-02-26","US7443208704","744320870","PRU","PRUDENTIAL FINANCIAL INC","Financial Institutions","Equity",22426448.09,0.15866,900299,24.91,"USD","-","United States"
"2026-02-26","US0454876006","045487600","ASB","ASSOCIATED BANC-CORP","Financial Institutions","Equity",22407819.86,0.15852,900274,24.89,"USD","-","United States"
"2026-02-26","US10922N3017","10922N301","BHF","BRIGHTHOUSE FINANCIAL INC","Financial Institutions","Equity",22157992.1,0.15676,1292765,17.14,"USD","-","United States"
"2026-02-26","US2538688225","253868822","DLR","DIGITAL REALTY TRUST INC","Financial Institutions","Equity",21743316,0.15382,1035396,21,"USD","-","United States"
"2026-02-26","US10922N5095","10922N509","BHF","BRIGHTHOUSE FINANCIAL INC","Financial Institutions","Equity",21709994.94,0.15359,1224478,17.73,"USD","-","United States"
"2026-02-26","US9290892093","929089209","VOYA","VOYA FINANCIAL INC","Financial Institutions","Equity",21661193.94,0.15324,900299,24.06,"USD","NYSE","United States"
"2026-02-26","US0357108218","035710821","NLY","ANNALY CAPITAL MANAGEMENT INC","Financial Institutions","Equity",21655051.11,0.1532,825426,26.23,"USD","-","United States"
"2026-02-26","US64828T4094","64828T409","RITM","NEW RESIDENTIAL INVESTMENT CORP","Financial Institutions","Equity",21642036.64,0.15311,856432,25.27,"USD","-","United States"
"2026-02-26","US7244795065","724479506","PBI","PITNEY BOWES INC","Industrial","Equity",21555632.61,0.1525,1061331,20.31,"USD","NYSE","United States"
"2026-02-26","US91529Y6014","91529Y601","UNM","UNUM GROUP","Financial Institutions","Equity",21409110.22,0.15146,900299,23.78,"USD","-","United States"
"2026-02-26","US9030025095","903002509","UMH","UMH PROPERTIES INC","Financial Institutions","Equity",21366415.84,0.15116,965932,22.12,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-02-26","US14040H7338","14040H733","COF","CAPITAL ONE FINL DS REPSTG  TH PRF","Financial Institutions","Equity",21364306.75,0.15114,1275481,16.75,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-02-26","US74460W4208","74460W420","PSA","PUBLIC STORAGE","Financial Institutions","Equity",21266839.35,0.15045,1305515,16.29,"USD","-","United States"
"2026-02-26","US7591EP8869","7591EP886","RF","REGIONS FINL DRC CORP","Financial Institutions","Equity",21210431.88,0.15005,1200364,17.67,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-02-26","US9576384062","957638406","WAL","WESTERN ALLIANCE BANCORP","Financial Institutions","Equity",21140976.3,0.14956,897706,23.55,"USD","-","United States"
"2026-02-26","US10922N2027","10922N202","BHF","BRIGHTHOUSE FINANCIAL INC","Financial Institutions","Equity",20920731.44,0.148,1140716,18.34,"USD","-","United States"
"2026-02-26","US04686J2006","04686J200","ATH","ATHENE HLDG DRC LTD","Financial Institutions","Equity",20769611.04,0.14693,1042128,19.93,"USD","NYSE","United States"
"2026-02-26","US03939A1079","03939A107","ACGL","ARCH CAPITAL GROUP LTD.","Financial Institutions","Equity",20718393.96,0.14657,990363,20.92,"USD","-","United States"
"2026-02-26","US74460W6443","74460W644","PSA","PUBLIC STORAGE","Financial Institutions","Equity",20186047.6,0.14281,855341,23.6,"USD","-","United States"
"2026-02-26","US1258968528","125896852","CMS","CMS ENERGY CORPORATION","Utility","Equity",20065229.25,0.14195,840256,23.88,"USD","-","United States"
"2026-02-26","US88224Q3056","88224Q305","TCBI","TEXAS CAP BANCSHARES DRC INC","Financial Institutions","Equity",20009866.74,0.14156,897706,22.29,"USD","NASDAQ","United States"
"2026-02-26","US55272X5086","55272X508","MFA","MFA FINANCIAL INC","Financial Institutions","Equity",19459583.64,0.13767,825258,23.58,"USD","-","United States"
"2026-02-26","US11271L1026","11271L102","BNCN","BROOKFIELD FINANCE INC","Financial Institutions","Equity",19362677.82,0.13698,1200414,16.13,"USD","-","Canada"
"2026-02-26","US05580M8192","05580M819","RILY","B. RILEY FINANCIAL INC","Financial Institutions","Equity",19353052.16,0.13691,1163044,16.64,"USD","-","United States"
"2026-02-26","US0082528508","008252850","AMG","AFFILIATED MANAGERS GROUP INC.","Financial Institutions","Equity",19266398.6,0.1363,900299,21.4,"USD","-","United States"
"2026-02-26","US74460W6286","74460W628","PSA","PUBLIC STORAGE REPSTG  TH BEN INT","Financial Institutions","Equity",19105121.31,0.13516,949087,20.13,"USD","NYSE","United States"
"2026-02-26","US0389238504","038923850","ABR","ARBOR REALTY TRUST INC","Financial Institutions","Equity",19101605.49,0.13513,861597,22.17,"USD","-","United States"
"2026-02-26","US74460W6690","74460W669","PSA","PUBLIC STORAGE","Financial Institutions","Equity",19034571.61,0.13466,900299,21.14,"USD","-","United States"
"2026-02-26","US3733344408","373334440","SO","GEORGIA POWER COMPANY","Utility","Equity",19002308.85,0.13443,810333,23.45,"USD","-","United States"
"2026-02-26","US55261F8721","55261F872","MTB","M AND T BANK PERPETUAL FIXED TO FL","Financial Institutions","Equity",18956720.09,0.13411,750167,25.27,"USD","NYSE","United States"
"2026-02-26","US64828T8889","64828T888","RITM","RITHM CAPITAL CORP","Financial Institutions","Equity",18860844.03,0.13343,750531,25.13,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-02-26","US8805913006","880591300","TVA","TENN VALLEY AUTHORITY","Agency","Equity",18824978.58,0.13318,769623,24.46,"USD","NYSE","United States"
"2026-02-26","US90187B3096","90187B309","TWO","TWO HARBORS INVESTMENT CORP","Financial Institutions","Equity",18681472.98,0.13216,762198,24.51,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-02-26","US4440973075","444097307","HPP","HUDSON PACIFIC PROPERTIES INC","Financial Institutions","Equity",18596512.98,0.13156,1275481,14.58,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-02-26","US0844238057","084423805","WRB","WR BERKLEY CORPORATION","Financial Institutions","Equity",18561194.39,0.13131,900299,20.62,"USD","-","United States"
"2026-02-26","US25525P2065","25525P206","DHC","DIVERSIFIED HEALTHCARE .625% SENIO","Financial Institutions","Equity",18276855.6,0.1293,1050394,17.4,"USD","NASDAQ","United States"
"2026-02-26","US9508108878","950810887","WSBC","WESBANCO INC","Financial Institutions","Equity",18061115.82,0.12777,699501,25.82,"USD","-","United States"
"2026-02-26","US6374321056","637432105","NRUC","NATIONAL RURAL UTILITIES COOPERATI","Utility","Equity",17989819.98,0.12727,750201,23.98,"USD","-","United States"
"2026-02-26","US48251K2096","48251K209","KREF","KKR REAL ESTATE FINANCE TRUST INC","Financial Institutions","Equity",17965289.62,0.1271,983591,18.27,"USD","-","United States"
"2026-02-26","US90187B5075","90187B507","TWO","TWO HARBORS INVESTMENT CORP","Financial Institutions","Equity",17895705.45,0.1266,724813,24.69,"USD","-","United States"
"2026-02-26","US0200028126","020002812","ALL","ALLSTATE CORPORATION (THE)","Financial Institutions","Equity",17827180.62,0.12612,900299,19.8,"USD","-","United States"
"2026-02-26","US74460W6856","74460W685","PSA","PUBLIC STORAGE DS REPRESENTING  TH","Financial Institutions","Equity",17737804.16,0.12549,840256,21.11,"USD","NYSE","United States"
"2026-02-26","US00123Q6098","00123Q609","AGNC","AGNC INVESTMENT CORP","Financial Institutions","Equity",17630825,0.12473,705233,25,"USD","-","United States"
"2026-02-26","US63938C4050","63938C405","NAVI","NAVIENT  PRCNT SENIOR NOTES EXP  D","Financial Institutions","Equity",17600845.45,0.12452,900299,19.55,"USD","NASDAQ","United States"
"2026-02-26","BMG053842040","-","AHL","ASPEN INSURANCE HOLDINGS LTD","Financial Institutions","Equity",17563977.2,0.12426,838376,20.95,"USD","-","United States"
"2026-02-26","US06417N2027","06417N202","OZK","BANK OZK","Financial Institutions","Equity",17499147.54,0.1238,1050369,16.66,"USD","-","United States"
"2026-02-26","US16934Q5053","16934Q505","CIM","CHIMERA INVESTMENT CORP","Financial Institutions","Equity",17322660,0.12255,780300,22.2,"USD","-","United States"
"2026-02-26","US58844R8503","58844R850","MBIN","MERCHANTS BANCORP","Financial Institutions","Equity",17283484.4,0.12227,690235,25.04,"USD","-","United States"
"2026-02-26","US75968N3098","75968N309","RNR","RENAISSANCERE HOLDINGS LTD","Financial Institutions","Equity",17089350.98,0.1209,750191,22.78,"USD","NYSE","United States"
"2026-02-26","US25401T4058","25401T405","DBRG","DIGITALBRIDGE GROUP .15 CUMULATIVE","Financial Institutions","Equity",17067228.88,0.12074,965341,17.68,"USD","NYSE","United States"
"2026-02-26","US29364W1080","29364W108","ETR","ENTERGY LOUISIANA LLC","Utility","Equity",17056983.4,0.12067,810308,21.05,"USD","-","United States"
"2026-02-26","US9290428286","929042828","VNO","VORNADO REALTY TRUST","Financial Institutions","Equity",17025081.35,0.12044,958803,17.76,"USD","-","United States"
"2026-02-26","BMG053841703","-","AHL","ASPEN INSURANCE HOLDINGS LTD","Financial Institutions","Equity",16901182.11,0.11957,675237,25.03,"USD","-","United States"
"2026-02-26","US37959E3009","37959E300","GL","GLOBE LIFE INC","Financial Institutions","Equity",16854082.56,0.11923,975352,17.28,"USD","-","United States"
"2026-02-26","US72348N5059","72348N505","PNFP PR C","PINNACLE FINANCIAL PARTNERS DEPOSI","Financial Institutions","Equity",16851447.5,0.11922,673250,25.03,"USD","NYSE","United States"
"2026-02-26","US2836782092","283678209","KMI","EL PASO ENERGY CAPITAL TRUST I","Industrial","Equity",16845508.08,0.11917,330888,50.91,"USD","NYSE","United States"
"2026-02-26","US3193836000","319383600","BUSE","FIRST BUSEY CORPORATION","Financial Institutions","Equity",16768176.22,0.11863,645178,25.99,"USD","-","United States"
"2026-02-26","US35243J2006","35243J200","FBRT","FRANKLIN BSP REALTY TRUST   CUMULA","Financial Institutions","Equity",16700043.2,0.11814,774944,21.55,"USD","NYSE","United States"
"2026-02-26","US49446R7118","49446R711","KIM","KIMCO RLTY DS REPRESENTING   CLASS","Financial Institutions","Equity",16676628.48,0.11798,785152,21.24,"USD","NYSE","United States"
"2026-02-26","US8606308703","860630870","SF","STIFEL FINANCIAL CORP","Financial Institutions","Equity",16442020.95,0.11632,675237,24.35,"USD","NYSE","United States"
"2026-02-26","US29364N1081","29364N108","ETR","ENTERGY MISSISSIPPI INC","Utility","Equity",16440899.93,0.11631,780299,21.07,"USD","-","United States"
"2026-02-26","US9290428443","929042844","VNO","VORNADO REALTY TRUST 5.4% CUM RED","Financial Institutions","Equity",16421453.76,0.11617,900299,18.24,"USD","NYSE","United States"
"2026-02-26","US9290428104","929042810","VNO","VORNADO REALTY TRUST","Financial Institutions","Equity",16142361.07,0.1142,900299,17.93,"USD","-","United States"
"2026-02-26","US1170436042","117043604","BC","BRUNSWICK CORPORATION","Industrial","Equity",16081684.78,0.11377,645203,24.93,"USD","-","United States"
"2026-02-26","US11259P1093","11259P109","BRBRPH","BROOKFIELD BRP HOLDINGS (CANADA) I","Utility","Equity",16073766.36,0.11371,1049544,15.32,"USD","-","Canada"
"2026-02-26","US8606308620","860630862","SF","STIFEL FINANCIAL CORP","Financial Institutions","Equity",15773238.48,0.11159,900299,17.52,"USD","-","United States"
"2026-02-26","US25406P2002","25406P200","DDS","DILLARDS CAP TR I CAP SECS 7.5%","Industrial","Equity",15748460.8,0.11141,600170,26.24,"USD","NYSE","United States"
"2026-02-26","US72348N2080","72348N208","PNFP PR A","PINNACLE FINANCIAL PARTNERS NON CU","Financial Institutions","Equity",15659435,0.11078,618950,25.3,"USD","NYSE","United States"
"2026-02-26","US04621X3061","04621X306","AIZ","ASSURANT INC","Financial Institutions","Equity",15633980.44,0.1106,750191,20.84,"USD","-","United States"
"2026-02-26","US6740014096","674001409","OAK","OAKTREE CAPITAL GROUP LLC","Financial Institutions","Equity",15534449.38,0.1099,705233,22.03,"USD","-","United States"
"2026-02-26","US25401T3068","25401T306","DBRG","DIGITALBRIDGE GROUP INC","Financial Institutions","Equity",15505313,0.10969,871085,17.8,"USD","NYSE","United States"
"2026-02-26","US0844238701","084423870","WRB","WR BERKLEY CORPORATION","Financial Institutions","Equity",15494145.79,0.10961,900299,17.21,"USD","-","United States"
"2026-02-26","US9388243076","938824307","WAFD","WASHINGTON FEDERAL INC","Financial Institutions","Equity",15450755.55,0.10931,911549,16.95,"USD","NASDAQ","United States"
"2026-02-26","US78440X5077","78440X507","SLG","SL GREEN REALTY CORP","Financial Institutions","Equity",15399142.85,0.10894,690235,22.31,"USD","-","United States"
"2026-02-26","US05554M1009","05554M100","BIP","BIP BERMUDA HOLDINGS I LTD","Financial Institutions","Equity",15350097.95,0.10859,900299,17.05,"USD","-","Canada"
"2026-02-26","US29452E4089","29452E408","EQH","EQUITABLE HOLDINGS INC","Financial Institutions","Equity",15314023.2,0.10834,911549,16.8,"USD","-","United States"
"2026-02-26","US8805914095","880591409","TVA","TENN VALLEY AUTH","Agency","Equity",15312470.46,0.10833,625254,24.49,"USD","NYSE","United States"
"2026-02-26","US2538688308","253868830","DLR","DIGITAL REALTY TRUST INC","Financial Institutions","Equity",15189723.9,0.10746,630279,24.1,"USD","-","United States"
"2026-02-26","US84857L7055","84857L705","SR","SPIRE INC","Utility","Equity",15070366.3,0.10662,600413,25.1,"USD","-","United States"
"2026-02-26","US3167738604","316773860","FITB","FIFTH THIRD BANCORP","Financial Institutions","Equity",14908895.59,0.10547,748063,19.93,"USD","-","United States"
"2026-02-26","US0082528433","008252843","AMG","AFFILIATED MANAGERS GROUP INC.","Financial Institutions","Equity",14907178.44,0.10546,836542,17.82,"USD","-","United States"
"2026-02-26","US74460W5940","74460W594","PSA","PUBLIC STORAGE DEP SHS REPSTG  TH","Financial Institutions","Equity",14826771.03,0.10489,776474,19.09,"USD","NYSE","United States"
"2026-02-26","US0605055831","060505583","BAC","BANK OF AMERICA CORPORATION PFD 1","Financial Institutions","Equity",14797828.84,0.10469,750397,19.72,"USD","NYSE","United States"
"2026-02-26","US3167738869","316773886","FITB","FIFTH THIRD BANCORP  DEPOSITORY SH","Financial Institutions","Equity",14698693.36,0.10399,598481,24.56,"USD","NASDAQ","United States"
"2026-02-26","US2333318184","233331818","DTE","DTE ENERGY CO","Utility","Equity",14628421.71,0.10349,840231,17.41,"USD","-","United States"
"2026-02-26","US16934Q6044","16934Q604","CIM","CHIMERA INVESTMENT CORP","Financial Institutions","Equity",14623150.5,0.10345,613130,23.85,"USD","-","United States"
"2026-02-26","US70931T5092","70931T509","PMT","PENNYMAC MORTGAGE INVESTMENT TRUST","Financial Institutions","Equity",14613740.16,0.10338,750192,19.48,"USD","-","United States"
"2026-02-26","US3793785086","379378508","GNL","GLOBAL NET LEASE   CUMULATIVE REDE","Financial Institutions","Equity",14542152.94,0.10288,595258,24.43,"USD","NYSE","United States"
"2026-02-26","US64828T8053","64828T805","RITM","RITHM CAPITAL CORP","Financial Institutions","Equity",14453640.15,0.10225,578030,25,"USD","-","United States"
"2026-02-26","US6378702053","637870205","NSA","NATIONAL STORAGE AFFILIATES REDEEM","Financial Institutions","Equity",14338282.95,0.10144,677933,21.15,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-02-26","US6496048736","649604873","ADAM","NEW YORK MORTGAGE TRUST INC","Financial Institutions","Equity",14261604.02,0.10089,559498,25.49,"USD","-","United States"
"2026-02-26","US78442P5026","78442P502","SLM","SLM CORP","Financial Institutions","Equity",14250247.5,0.10081,188745,75.5,"USD","NASDAQ","United States"
"2026-02-26","US70509V8037","70509V803","PEB","PEBBLEBROOK HOTEL TRUST","Financial Institutions","Equity",14156207.1,0.10015,690210,20.51,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-02-26","US70931T4004","70931T400","PMT","PENNYMAC MORTGAGE INVESTMENT TRUST","Financial Institutions","Equity",14133715.05,0.09999,585247,24.15,"USD","-","United States"
"2026-02-26","US1258968601","125896860","CMS","CMS ENERGY CORPORATION","Utility","Equity",14010942.5,0.09912,607850,23.05,"USD","-","United States"
"2026-02-26","US25525P3055","25525P305","DHC","DIVERSIFIED HEALTHCARE .25% SENIOR","Financial Institutions","Equity",13998945.59,0.09904,760399,18.41,"USD","NASDAQ","United States"
"2026-02-26","US8606306079","860630607","SF","STIFEL FINANCIAL CORP","Financial Institutions","Equity",13997663.01,0.09903,675237,20.73,"USD","-","United States"
"2026-02-26","US31959X2027","31959X202","FCNCA","FIRST CITIZENS BANCSHARES   NON CU","Financial Institutions","Equity",13938645.78,0.09861,598482,23.29,"USD","NASDAQ","United States"
"2026-02-26","US9290427940","929042794","VNO","VORNADO REALTY TRUST","Financial Institutions","Equity",13876606.7,0.09817,911735,15.22,"USD","-","United States"
"2026-02-26","BMG053841620","-","AHL","ASPEN INSURANCE HOLDINGS LTD","Financial Institutions","Equity",13862824.5,0.09807,661710,20.95,"USD","-","United States"
"2026-02-26","US49446R7373","49446R737","KIM","KIMCO REALTY CORPORATION","Financial Institutions","Equity",13759461,0.09734,667935,20.6,"USD","-","United States"
"2026-02-26","US74460W5783","74460W578","PSA","PUBLIC STORAGE","Financial Institutions","Equity",13624211.64,0.09638,699036,19.49,"USD","-","United States"
"2026-02-26","US7472624003","747262400","QVCN","QVC INC","Industrial","Equity",13571589.28,0.09601,1501282,9.04,"USD","-","United States"
"2026-02-26","US05580M7939","05580M793","RILY","B. RILEY FINANCIAL INC","Financial Institutions","Equity",13567500.65,0.09598,601663,22.55,"USD","-","United States"
"2026-02-26","US74460W5114","74460W511","PSA","PUBLIC STORAGE DEP SHS REPSTG   PF","Financial Institutions","Equity",13535198.4,0.09575,858560,15.77,"USD","NYSE","United States"
"2026-02-26","US0844238883","084423888","WRB","WR BERKLEY CORPORATION","Financial Institutions","Equity",13450924.63,0.09516,750191,17.93,"USD","-","United States"
"2026-02-26","US0625403078","062540307","BOH","BANK OF HAWAII CORP","Financial Institutions","Equity",13381485.23,0.09467,501367,26.69,"USD","-","United States"
"2026-02-26","US70931T7072","70931T707","PMT","PENNYMAC MORTGAGE INVESTMENT TRUST","Financial Institutions","Equity",13357130.22,0.09449,524426,25.47,"USD","-","United States"
"2026-02-26","BMG9078F1499","-","TRTN","TRITON INTERNATIONAL LTD","Industrial","Equity",13325823.45,0.09427,531969,25.05,"USD","-","Bermuda"
"2026-02-26","US10922N8891","10922N889","BHF","BRIGHTHOUSE FINANCIAL INC","Financial Institutions","Equity",13182130.95,0.09326,1050369,12.55,"USD","-","United States"
"2026-02-26","BMG9078F3057","-","TRTGV","TRITON INTL CUM RED PERP PREF SER","Industrial","Equity",13173101.1,0.09319,525348,25.07,"USD","Non-Nms Quotation Service (Nnqs)","Bermuda"
"2026-02-26","US46131B5066","46131B506","IVR","INVESCO MORTGAGE CAPITAL INC","Financial Institutions","Equity",13010197.24,0.09204,524182,24.82,"USD","-","United States"
"2026-02-26","US5303075031","530307503","LBRDA","LIBERTY BROADBAND CUM REDEEMABLE P","Industrial","Equity",12983498.22,0.09185,538958,24.09,"USD","NASDAQ","United States"
"2026-02-26","US04911A2069","04911A206","AUB","ATLANTIC UNION BANKSHARES CORP","Financial Institutions","Equity",12924143.82,0.09143,521766,24.77,"USD","-","United States"
"2026-02-26","US04914Y4098","04914Y409","ATLC","ATLANTICUS HOLDINGS CORP","Financial Institutions","Equity",12874846.05,0.09108,502335,25.63,"USD","-","United States"
"2026-02-26","US2538688555","253868855","DLR","DIGITAL REALTY TRUST INC","Financial Institutions","Equity",12747632.04,0.09018,600171,21.24,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-02-26","US0844237067","084423706","WRB","WR BERKLEY CORPORATION","Financial Institutions","Equity",12712660.2,0.08994,555138,22.9,"USD","-","United States"
"2026-02-26","US55272X4097","55272X409","MFA","MFA FINANCIAL INC","Financial Institutions","Equity",12705620.07,0.08989,600171,21.17,"USD","NYSE","United States"
"2026-02-26","US4101204067","410120406","HWC","HANCOCK WHITNEY CORP","Financial Institutions","Equity",12686498.55,0.08975,517605,24.51,"USD","-","United States"
"2026-02-26","MHY8564M2048","-","TGP","TEEKAY LNG PARTNERS LP","Industrial","Equity",12682937.45,0.08973,486869,26.05,"USD","-","Bermuda"
"2026-02-26","US11276B1098","11276B109","BIP","BROOKFIELD INFRASTRUCTURE FINANCE","Utility","Equity",12678227.9,0.08969,750191,16.9,"USD","-","Canada"
"2026-02-26","US78407R2040","78407R204","EIX","SCE TRUST II CUM TRUST SECS P","Utility","Equity",12642849.15,0.08944,660201,19.15,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-02-26","US11259P2083","11259P208","BRBRPH","BROOKFIELD BRP HOLDINGS (CANADA) I","Utility","Equity",12562813.9,0.08888,780299,16.1,"USD","-","Canada"
"2026-02-26","US05580M8010","05580M801","RILY","B. RILEY FINANCIAL INC","Financial Institutions","Equity",12521344.65,0.08858,541815,23.11,"USD","-","United States"
"2026-02-26","US38741L3050","38741L305","GPMT","GRANITE POINT MORTGAGE TRUST INC","Financial Institutions","Equity",12495892.64,0.0884,617386,20.24,"USD","-","United States"
"2026-02-26","US4461507810","446150781","HBAN","HUNTINGTON BANCSHARES INC","Financial Institutions","Equity",12470673.06,0.08822,540558,23.07,"USD","NASDAQ","United States"
"2026-02-26","US74460W3960","74460W396","PSA","PUBLIC STORAGE DEPOSITARY SHS EACH","Financial Institutions","Equity",12452755.6,0.0881,750166,16.6,"USD","NYSE","United States"
"2026-02-26","US1258968379","125896837","CMS","CMS ENERGY CORPORATION","Utility","Equity",12306444.3,0.08706,690210,17.83,"USD","-","United States"
"2026-02-26","US0389238769","038923876","ABR","ARBOR REALTY TRUST INC","Financial Institutions","Equity",12286380.72,0.08692,698884,17.58,"USD","-","United States"
"2026-02-26","US38144X6094","38144X609","GS","GOLDMAN SACHS GROUP INC","Financial Institutions","Equity",12266413,0.08678,607850,20.18,"USD","NYSE","United States"
"2026-02-26","BMG162491648","-","BPY","BROOKFIELD PROPERTY PARTNERS LP","Industrial","Equity",12251277.2,0.08667,862766,14.2,"USD","-","Bermuda"
"2026-02-26","US6740013007","674001300","OAK","OAKTREE CAPITAL GROUP LLC","Financial Institutions","Equity",12171636.36,0.08611,547532,22.23,"USD","-","United States"
"2026-02-26","US20451Q4010","20451Q401","CODI","COMPASS DIVERSIFIED HOLDINGS","Financial Institutions","Equity",12160374.5,0.08603,593189,20.5,"USD","-","United States"
"2026-02-26","US2333318267","233331826","DTE","DTE ENERGY COMPANY","Utility","Equity",12148800.34,0.08595,690210,17.6,"USD","-","United States"
"2026-02-26","US9197944047","919794404","VLY","VALLEY NATIONAL BANCORP","Financial Institutions","Equity",12122284.21,0.08576,463213,26.17,"USD","-","United States"
"2026-02-26","US58844R7026","58844R702","MBIN","MERCHANTS BANCORP","Financial Institutions","Equity",11973771.54,0.08471,588681,20.34,"USD","-","United States"
"2026-02-26","US11276B2088","11276B208","BIP","BROOKFIELD INFRASTRUCTURE FINANCE","Utility","Equity",11924570.7,0.08436,474138,25.15,"USD","-","Canada"
"2026-02-26","US8606307069","860630706","SF","STIFEL FINANCIAL CORP","Financial Institutions","Equity",11917737.2,0.08431,486339,24.5,"USD","-","United States"
"2026-02-26","US3793783008","379378300","GNL","GLOBAL NET LEASE PREF SERIES A INC","Financial Institutions","Equity",11788549.66,0.0834,510106,23.11,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-02-26","US87266M2061","87266M206","TRTX","TPG RE FIN TR PREF SERIES C INC TR","Financial Institutions","Equity",11765978.44,0.08324,604003,19.48,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-02-26","US0259328807","025932880","AFG","AMERICAN FINANCIAL GROUP INC","Financial Institutions","Equity",11722387.25,0.08293,607850,19.29,"USD","-","United States"
"2026-02-26","US20451Q3020","20451Q302","CODI","COMPASS DIVERSIFIED HOLDINGS FIXED","Financial Institutions","Equity",11684818.8,0.08266,564484,20.7,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-02-26","US05580M8358","05580M835","RILY","B. RILEY FINANCIAL INC","Financial Institutions","Equity",11620021.15,0.08221,659105,17.63,"USD","-","United States"
"2026-02-26","US17259U3032","17259U303","CIONI","CION INVESTMENT CORP","Financial Institutions","Equity",11574631.21,0.08188,456233,25.37,"USD","-","United States"
"2026-02-26","US74460W5379","74460W537","PSA","PUBLIC STORAGE","Financial Institutions","Equity",11567919.6,0.08184,690210,16.76,"USD","-","United States"
"2026-02-26","BMG162491564","-","BPY","BROOKFIELD PROPERTY PARTNERS LP","Industrial","Equity",11552956.8,0.08173,750192,15.4,"USD","-","Bermuda"
"2026-02-26","US0605058157","060505815","BAC","BANK OF AMERICA CORP PREF STOCK","Financial Institutions","Equity",11530079.77,0.08157,571509,20.17,"USD","-","United States"
"2026-02-26","US3602713089","360271308","FULT","FULTON FINANCIAL CORPORATION","Financial Institutions","Equity",11419662.05,0.08079,596327,19.15,"USD","-","United States"
"2026-02-26","US25401T5048","25401T504","DBRG","DIGITALBRIDGE GROUP .125 CUMULATIV","Financial Institutions","Equity",11415611.16,0.08076,638457,17.88,"USD","NYSE","United States"
"2026-02-26","US00123Q8565","00123Q856","AGNCL","AGNC INVESTMENT CORP","Financial Institutions","Equity",11343150,0.08025,450125,25.2,"USD","-","United States"
"2026-02-26","US11259P3073","11259P307","BRBRPH","BROOKFIELD BRP HOLDINGS (CANADA) I","Utility","Equity",11343754.8,0.08025,450149,25.2,"USD","-","Canada"
"2026-02-26","BMG9078F1648","-","TRTN","TRITON INTERNATIONAL LTD","Industrial","Equity",11299392.5,0.07994,450175,25.1,"USD","-","Bermuda"
"2026-02-26","US3205174028","320517402","FHN","FIRST HORIZON NATIONAL CORP","Financial Institutions","Equity",11264202.6,0.07969,450100,25.03,"USD","-","United States"
"2026-02-26","US05614L4077","05614L407","BW","BABCOCK & WILCOX ENTERPRISES INC","Industrial","Equity",11248737.65,0.07958,575383,19.55,"USD","-","United States"
"2026-02-26","US04208T2078","04208T207","AHH","ARMADA HOFFLER PROPERTIES INC","Financial Institutions","Equity",11172280.32,0.07904,513432,21.76,"USD","-","United States"
