"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-06-12","","PFEP0606988","EIIA","Eagle Point Institutional Income Fund 8.125%","Preferred Stock","Preferred Stock","",4226.1828,16782.0,25.21,"USD","",""
"2026-06-12","","PFEP0608414","BUSEP","First Busey Corp 8.250%","Preferred Stock","Preferred Stock","",3879.7126,15061.0,25.53,"USD","",""
"2026-06-12","","PFEP0601906","MSBIP","Midland States Bancorp Inc 7.750%","Preferred Stock","Preferred Stock","",3281.4758,13534.0,25.46,"USD","",""
"2026-06-12","","PFEP0552968","OAK A","Brookfield Oaktree Holdings LLC 6.625%","Preferred Stock","Preferred Stock","",3449.2875,15628.0,21.15,"USD","",""
"2026-06-12","","PFEP0607887","OXLCG","Oxford Lane Capital Corp 7.950%","Preferred Stock","Preferred Stock","",2230.5252,8890.0,25.3,"USD","",""
"2026-06-12","","PFEP0605246","TRINZ","Trinity Capital Inc 7.875%","Preferred Stock","Preferred Stock","",2155.8022,8502.0,25.48,"USD","",""
"2026-06-12","","EQ0031011600060001","AQN","Algonquin Power & Utilities Corp","Foreign Stock","Foreign Stock","",1657.6417,31696.0,5.89,"USD","",""
"2026-06-12","","PFEP0597963","KKRS","KKR Group Finance Co IX LLC 4.625%","Preferred Stock","Preferred Stock","",1427.4965,8757.0,16.4,"USD","",""
"2026-06-12","","PFEP0608729","ADAMH","Adamas Trust Inc 9.875%","Preferred Stock","Preferred Stock","",1339.7766,5233.0,25.77,"USD","",""
"2026-06-12","","PFEP0599480","OXLCO","Oxford Lane Capital Corp 6.000%","Preferred Stock","Preferred Stock","",233.6754,986.0,24.12,"USD","",""
"2026-06-12","","PFEP0604066","SCE M","SCE Trust VII 7.500%","Preferred Stock","Preferred Stock","",192.0101,762.0,24.35,"USD","",""
"2026-06-12","","PFEP0423905","MITT A","TPG Mortgage Investment Trust Inc 8.250%","Preferred Stock","Preferred Stock","",48.1701,210.0,21.8,"USD","",""
"2026-06-12","","EQ0010060700001000","NEE","NextEra Energy Inc","Common Stock","Common Stock","",30.196,40.0,84.84,"USD","",""
"2026-06-12","","PFEP0607382","PCG X","PG&E Corp 6.000%","Preferred Stock","Preferred Stock","",19.5528,44.0,41.47,"USD","",""
