"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-04-10","","PFEP0608893","CFG I","Citizens Financial Group Inc 6.500%","Preferred Stock","Preferred Stock",762039.88,0.0003,30506.0,24.98,"USD","",""
"2026-04-10","","PFEP0599431","ABR E","Arbor Realty Trust Inc 6.250%","Preferred Stock","Preferred Stock",698830.86,0.0003,40677.0,17.18,"USD","",""
"2026-04-10","","PFEP0558197","OAK B","Brookfield Oaktree Holdings LLC 6.550%","Preferred Stock","Preferred Stock",563792.32,0.0003,27664.0,20.38,"USD","",""
"2026-04-10","","PFEP0601906","MSBIP","Midland States Bancorp Inc 7.750%","Preferred Stock","Preferred Stock",555572.14,0.0002,22214.0,25.01,"USD","",""
"2026-04-10","","PFEP0606988","EIIA","Eagle Point Institutional Income Fund 8.125%","Preferred Stock","Preferred Stock",531977.67,0.0002,21287.0,24.99,"USD","",""
"2026-04-10","","PFEP0575472","AHL E","Aspen Insurance Holdings Ltd 5.625%","Preferred Stock","Preferred Stock",516244.78,0.0002,25412.0,20.32,"USD","",""
"2026-04-10","","PFEP0602243","FTAIN","FTAI Aviation Ltd 8.250%","Preferred Stock","Preferred Stock",503437.04,0.0002,19946.0,25.24,"USD","",""
"2026-04-10","","PFEP0605246","TRINZ","Trinity Capital Inc 7.875%","Preferred Stock","Preferred Stock",484658.48,0.0002,19202.0,25.24,"USD","",""
"2026-04-10","","PFEP0608943","NLY J","Annaly Capital Management Inc 8.875%","Preferred Stock","Preferred Stock",477923.19,0.0002,18589.0,25.71,"USD","",""
"2026-04-10","","PFEP0597963","KKRS","KKR Group Finance Co IX LLC 4.625%","Preferred Stock","Preferred Stock",357027.48,0.0002,21717.0,16.44,"USD","",""
"2026-04-10","","PFEP0552968","OAK A","Brookfield Oaktree Holdings LLC 6.625%","Preferred Stock","Preferred Stock",303503.4,0.0001,14662.0,20.7,"USD","",""
"2026-04-10","","PFEP0608729","ADAMH","Adamas Trust Inc 9.875%","Preferred Stock","Preferred Stock",265122.25,0.0001,10475.0,25.31,"USD","",""
"2026-04-10","","PFEP0598425","SHO H","Sunstone Hotel Investors Inc 6.125%","Preferred Stock","Preferred Stock",251715.36,0.0001,12412.0,20.28,"USD","",""
"2026-04-10","","PFEP0599480","OXLCO","Oxford Lane Capital Corp 6.000%","Preferred Stock","Preferred Stock",248591.42,0.0001,10538.0,23.59,"USD","",""
"2026-04-10","","PFEP0597427","DCOM","Dime Community Bancshares Inc 5.500%","Preferred Stock","Preferred Stock",247659.71,0.0001,13351.0,18.55,"USD","",""
"2026-04-10","","EQ0031011600060001","AQN","Algonquin Power & Utilities Corp","Foreign Stock","Foreign Stock",188108.48,0.0001,29764.0,6.32,"USD","",""
"2026-04-10","","PFEP0598672","RC E","Ready Capital Corp 6.500%","Preferred Stock","Preferred Stock",134629.0,0.0001,12239.0,11.0,"USD","",""
"2026-04-10","","PFEP0589762","OPIRQ","Office Properties Income Trust 6.375%","Preferred Stock","Preferred Stock",96503.1,"",643354.0,0.15,"USD","",""
"2026-04-10","","PFEP0574905","RCB","Ready Capital Corp 6.200%","Preferred Stock","Preferred Stock",89233.1,"",3527.0,25.3,"USD","",""
"2026-04-10","","PFEP0423905","MITT A","TPG Mortgage Investment Trust Inc 8.250%","Preferred Stock","Preferred Stock",64775.9,"",3034.0,21.35,"USD","",""
"2026-04-10","","PFEP0608406","NEE U","NextEra Energy Capital Holdings Inc 6.500%","Preferred Stock","Preferred Stock",54806.54,"",2174.0,25.21,"USD","",""
"2026-04-10","","PFEP0609222","WSBCO","WesBanco Inc 7.375%","Preferred Stock","Preferred Stock",43213.78,"",1702.0,25.39,"USD","",""
"2026-04-10","","PFEP0607382","PCG X","PG&E Corp 6.000%","Preferred Stock","Preferred Stock",38131.92,"",844.0,45.18,"USD","",""
"2026-04-10","","PFEP0604066","SCE M","SCE Trust VII 7.500%","Preferred Stock","Preferred Stock",18889.98,"",762.0,24.79,"USD","",""
"2026-04-10","","PFEP0597104","ALTG A","Alta Equipment Group Inc 10.000%","Preferred Stock","Preferred Stock",16204.48,"",641.0,25.28,"USD","",""
"2026-04-10","","PFEP0606608","CIMO","Chimera Investment Corp 9.250%","Preferred Stock","Preferred Stock",5762.4,"",227.0,25.39,"USD","",""
"2026-04-10","","EQ0010060700001000","NEE","NextEra Energy Inc","Common Stock","Common Stock",3779.2,"",40.0,94.48,"USD","",""
