"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-05-08","","PFEP0598672","RC E","Ready Capital Corp 6.500%","Preferred Stock","Preferred Stock","",4126.0121,31816.0,13.06,"USD","",""
"2026-05-08","","PFEP0597963","KKRS","KKR Group Finance Co IX LLC 4.625%","Preferred Stock","Preferred Stock","",3685.6308,22507.0,16.7,"USD","",""
"2026-05-08","","PFEP0552968","OAK A","Brookfield Oaktree Holdings LLC 6.625%","Preferred Stock","Preferred Stock","",3362.5889,15215.0,20.87,"USD","",""
"2026-05-08","","PFEP0610790","CFTR A","Cantor Fitzgerald Income Trust Inc 9.500%","Preferred Stock","Preferred Stock","",3163.9845,12683.0,24.95,"USD","",""
"2026-05-08","","PFEP0608729","ADAMH","Adamas Trust Inc 9.875%","Preferred Stock","Preferred Stock","",2784.934,10870.0,25.7,"USD","",""
"2026-05-08","","PFEP0598425","SHO H","Sunstone Hotel Investors Inc 6.125%","Preferred Stock","Preferred Stock","",2755.2026,12886.0,21.4,"USD","",""
"2026-05-08","","PFEP0599480","OXLCO","Oxford Lane Capital Corp 6.000%","Preferred Stock","Preferred Stock","",2550.959,10933.0,23.75,"USD","",""
"2026-05-08","","PFEP0607309","AHL F","Aspen Insurance Holdings Ltd 7.000%","Preferred Stock","Preferred Stock","",2016.0237,8189.0,24.75,"USD","",""
"2026-05-08","","PFEP0589762","OPIRQ","Office Properties Income Trust 6.375%","Preferred Stock","Preferred Stock","",82342.9059,644526.0,0.31,"USD","",""
"2026-05-08","","EQ0031011600060001","AQN","Algonquin Power & Utilities Corp","Foreign Stock","Foreign Stock","",1608.8195,30870.0,6.28,"USD","",""
"2026-05-08","","PFEP0608893","CFG I","Citizens Financial Group Inc 6.500%","Preferred Stock","Preferred Stock","",1360.0081,5352.0,25.07,"USD","",""
"2026-05-08","","PFEP0575472","AHL E","Aspen Insurance Holdings Ltd 5.625%","Preferred Stock","Preferred Stock","",1219.5311,6027.0,20.96,"USD","",""
"2026-05-08","","PFEP0597427","DCOM","Dime Community Bancshares Inc 5.500%","Preferred Stock","Preferred Stock","",936.1264,4947.0,19.16,"USD","",""
"2026-05-08","","PFEP0423905","MITT A","TPG Mortgage Investment Trust Inc 8.250%","Preferred Stock","Preferred Stock","",733.3837,3413.0,23.01,"USD","",""
"2026-05-08","","PFEP0608406","NEE U","NextEra Energy Capital Holdings Inc 6.500%","Preferred Stock","Preferred Stock","",578.9871,2253.0,25.25,"USD","",""
"2026-05-08","","PFEP0609222","WSBCO","WesBanco Inc 7.375%","Preferred Stock","Preferred Stock","",456.3848,1781.0,25.66,"USD","",""
"2026-05-08","","PFEP0597104","ALTG A","Alta Equipment Group Inc 10.000%","Preferred Stock","Preferred Stock","",430.0451,1701.0,25.2,"USD","",""
"2026-05-08","","PFEP0607382","PCG X","PG&E Corp 6.000%","Preferred Stock","Preferred Stock","",352.5804,844.0,41.19,"USD","",""
"2026-05-08","","PFEP0604066","SCE M","SCE Trust VII 7.500%","Preferred Stock","Preferred Stock","",192.0101,762.0,24.9,"USD","",""
"2026-05-08","","PFEP0608943","NLY J","Annaly Capital Management Inc 8.875%","Preferred Stock","Preferred Stock","",41.9806,163.0,26.09,"USD","",""
"2026-05-08","","EQ0010060700001000","NEE","NextEra Energy Inc","Common Stock","Common Stock","",30.196,40.0,93.32,"USD","",""
"2026-05-08","","PFEP0606608","CIMO","Chimera Investment Corp 9.250%","Preferred Stock","Preferred Stock","",6.8684,27.0,25.3,"USD","",""
