"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-06-17","","PFEP0606988","EIIA","Eagle Point Institutional Income Fund 8.125%","Preferred Stock","Preferred Stock","",4238.5529,16831.0,25.36,"USD","",""
"2026-06-17","","PFEP0552968","OAK A","Brookfield Oaktree Holdings LLC 6.625%","Preferred Stock","Preferred Stock","",3459.7607,15677.0,21.61,"USD","",""
"2026-06-17","","PFEP0601906","MSBIP","Midland States Bancorp Inc 7.750%","Preferred Stock","Preferred Stock","",3050.4025,12549.0,25.31,"USD","",""
"2026-06-17","","PFEP0605246","TRINZ","Trinity Capital Inc 7.875%","Preferred Stock","Preferred Stock","",2035.991,8030.0,25.22,"USD","",""
"2026-06-17","","PFEP0589762","OPIRQ","Office Properties Income Trust 6.375%","Preferred Stock","Preferred Stock","",82342.9059,644526.0,0.31,"USD","",""
"2026-06-17","","EQ0031011600060001","AQN","Algonquin Power & Utilities Corp","Foreign Stock","Foreign Stock","",1663.4825,31794.0,6.01,"USD","",""
"2026-06-17","","PFEP0607887","OXLCG","Oxford Lane Capital Corp 7.950%","Preferred Stock","Preferred Stock","",1862.899,7416.0,25.13,"USD","",""
"2026-06-17","","PFEP0597963","KKRS","KKR Group Finance Co IX LLC 4.625%","Preferred Stock","Preferred Stock","",926.7384,5673.0,16.41,"USD","",""
"2026-06-17","","PFEP0608414","BUSEP","First Busey Corp 8.250%","Preferred Stock","Preferred Stock","",850.185,3294.0,25.75,"USD","",""
"2026-06-17","","PFEP0608729","ADAMH","Adamas Trust Inc 9.875%","Preferred Stock","Preferred Stock","",410.1245,1609.0,25.42,"USD","",""
"2026-06-17","","PFEP0599480","OXLCO","Oxford Lane Capital Corp 6.000%","Preferred Stock","Preferred Stock","",233.4406,985.0,24.04,"USD","",""
"2026-06-17","","PFEP0604066","SCE M","SCE Trust VII 7.500%","Preferred Stock","Preferred Stock","",192.0101,762.0,24.44,"USD","",""
"2026-06-17","","PFEP0423905","MITT A","TPG Mortgage Investment Trust Inc 8.250%","Preferred Stock","Preferred Stock","",48.1701,210.0,22.0,"USD","",""
"2026-06-17","","EQ0010060700001000","NEE","NextEra Energy Inc","Common Stock","Common Stock","",30.196,40.0,86.23,"USD","",""
"2026-06-17","","PFEP0607382","PCG X","PG&E Corp 6.000%","Preferred Stock","Preferred Stock","",19.5528,44.0,41.32,"USD","",""
