"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-05-28","","PFEP0605246","TRINZ","Trinity Capital Inc 7.875%","Preferred Stock","Preferred Stock","",4608.8133,18186.0,25.43,"USD","",""
"2026-05-28","","PFEP0610790","CFTR A","Cantor Fitzgerald Income Trust Inc 9.500%","Preferred Stock","Preferred Stock","",4243.917,17002.0,25.0,"USD","",""
"2026-05-28","","PFEP0552968","OAK A","Brookfield Oaktree Holdings LLC 6.625%","Preferred Stock","Preferred Stock","",3397.5472,15383.0,20.88,"USD","",""
"2026-05-28","","PFEP0608729","ADAMH","Adamas Trust Inc 9.875%","Preferred Stock","Preferred Stock","",2815.7035,10990.0,25.65,"USD","",""
"2026-05-28","","PFEP0597963","KKRS","KKR Group Finance Co IX LLC 4.625%","Preferred Stock","Preferred Stock","",2073.9705,12747.0,16.3,"USD","",""
"2026-05-28","","PFEP0589762","OPIRQ","Office Properties Income Trust 6.375%","Preferred Stock","Preferred Stock","",82342.9059,644526.0,0.31,"USD","",""
"2026-05-28","","EQ0031011600060001","AQN","Algonquin Power & Utilities Corp","Foreign Stock","Foreign Stock","",1628.6897,31206.0,5.93,"USD","",""
"2026-05-28","","PFEP0607309","AHL F","Aspen Insurance Holdings Ltd 7.000%","Preferred Stock","Preferred Stock","",1083.4216,4376.0,24.7,"USD","",""
"2026-05-28","","PFEP0599480","OXLCO","Oxford Lane Capital Corp 6.000%","Preferred Stock","Preferred Stock","",823.036,3486.0,24.25,"USD","",""
"2026-05-28","","PFEP0423905","MITT A","TPG Mortgage Investment Trust Inc 8.250%","Preferred Stock","Preferred Stock","",744.4502,3461.0,23.28,"USD","",""
"2026-05-28","","PFEP0607382","PCG X","PG&E Corp 6.000%","Preferred Stock","Preferred Stock","",352.5804,844.0,41.1,"USD","",""
"2026-05-28","","PFEP0598425","SHO H","Sunstone Hotel Investors Inc 6.125%","Preferred Stock","Preferred Stock","",207.5184,1000.0,21.35,"USD","",""
"2026-05-28","","PFEP0604066","SCE M","SCE Trust VII 7.500%","Preferred Stock","Preferred Stock","",192.0101,762.0,25.08,"USD","",""
"2026-05-28","","PFEP0597427","DCOM","Dime Community Bancshares Inc 5.500%","Preferred Stock","Preferred Stock","",162.1692,860.0,18.32,"USD","",""
"2026-05-28","","EQ0010060700001000","NEE","NextEra Energy Inc","Common Stock","Common Stock","",30.196,40.0,87.65,"USD","",""
