"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-05-29","","PFEP0610790","CFTR A","Cantor Fitzgerald Income Trust Inc 9.500%","Preferred Stock","Preferred Stock","",4247.9762,17018.0,25.37,"USD","",""
"2026-05-29","","PFEP0607887","OXLCG","Oxford Lane Capital Corp 7.950%","Preferred Stock","Preferred Stock","",3479.3292,13843.0,25.22,"USD","",""
"2026-05-29","","PFEP0552968","OAK A","Brookfield Oaktree Holdings LLC 6.625%","Preferred Stock","Preferred Stock","",3400.4858,15397.0,20.99,"USD","",""
"2026-05-29","","PFEP0608729","ADAMH","Adamas Trust Inc 9.875%","Preferred Stock","Preferred Stock","",2818.2755,11000.0,25.72,"USD","",""
"2026-05-29","","PFEP0597963","KKRS","KKR Group Finance Co IX LLC 4.625%","Preferred Stock","Preferred Stock","",2075.9277,12759.0,16.31,"USD","",""
"2026-05-29","","PFEP0589762","OPIRQ","Office Properties Income Trust 6.375%","Preferred Stock","Preferred Stock","",82342.9059,644526.0,0.31,"USD","",""
"2026-05-29","","EQ0031011600060001","AQN","Algonquin Power & Utilities Corp","Foreign Stock","Foreign Stock","",1630.3501,31234.0,5.93,"USD","",""
"2026-05-29","","PFEP0599480","OXLCO","Oxford Lane Capital Corp 6.000%","Preferred Stock","Preferred Stock","",824.006,3490.0,24.25,"USD","",""
"2026-05-29","","PFEP0423905","MITT A","TPG Mortgage Investment Trust Inc 8.250%","Preferred Stock","Preferred Stock","",745.3821,3465.0,22.78,"USD","",""
"2026-05-29","","PFEP0607309","AHL F","Aspen Insurance Holdings Ltd 7.000%","Preferred Stock","Preferred Stock","",789.4333,3189.0,24.68,"USD","",""
"2026-05-29","","PFEP0607382","PCG X","PG&E Corp 6.000%","Preferred Stock","Preferred Stock","",352.5804,844.0,40.8,"USD","",""
"2026-05-29","","PFEP0598425","SHO H","Sunstone Hotel Investors Inc 6.125%","Preferred Stock","Preferred Stock","",207.5184,1000.0,21.38,"USD","",""
"2026-05-29","","PFEP0604066","SCE M","SCE Trust VII 7.500%","Preferred Stock","Preferred Stock","",192.0101,762.0,25.03,"USD","",""
"2026-05-29","","PFEP0597427","DCOM","Dime Community Bancshares Inc 5.500%","Preferred Stock","Preferred Stock","",162.1692,860.0,18.6,"USD","",""
"2026-05-29","","EQ0010060700001000","NEE","NextEra Energy Inc","Common Stock","Common Stock","",30.196,40.0,87.25,"USD","",""
