"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-07-17","","PFEP0609123","AGNCZ","AGNC Investment Corp 8.750%","Preferred Stock","Preferred Stock","",3586.6104,13993.0,25.2,"USD","",""
"2026-07-17","","PFEP0603993","ABXL","Abacus Global Management Inc 9.875%","Preferred Stock","Preferred Stock","",3462.6128,13490.0,25.88,"USD","",""
"2026-07-17","","PFEP0552968","OAK A","Brookfield Oaktree Holdings LLC 6.625%","Preferred Stock","Preferred Stock","",3605.0017,16356.0,21.14,"USD","",""
"2026-07-17","","PFEP0601906","MSBIP","Midland States Bancorp Inc 7.750%","Preferred Stock","Preferred Stock","",3031.8552,12430.0,25.15,"USD","",""
"2026-07-17","","PFEP0605246","TRINZ","Trinity Capital Inc 7.875%","Preferred Stock","Preferred Stock","",2133.8687,8418.0,25.2,"USD","",""
"2026-07-17","","EQ0031011600060001","AQN","Algonquin Power & Utilities Corp","Foreign Stock","Foreign Stock","",1744.1337,33152.0,5.87,"USD","",""
"2026-07-17","","PFEP0607887","OXLCG","Oxford Lane Capital Corp 7.950%","Preferred Stock","Preferred Stock","",1935.9244,7707.0,25.14,"USD","",""
"2026-07-17","","PFEP0606509","VLYPN","Valley National Bancorp 8.250%","Preferred Stock","Preferred Stock","",447.2821,1728.0,25.55,"USD","",""
"2026-07-17","","PFEP0608729","ADAMH","Adamas Trust Inc 9.875%","Preferred Stock","Preferred Stock","",331.9213,1306.0,25.37,"USD","",""
"2026-07-17","","PFEP0604066","SCE M","SCE Trust VII 7.500%","Preferred Stock","Preferred Stock","",192.0101,762.0,24.0,"USD","",""
"2026-07-17","","PFEP0608414","BUSEP","First Busey Corp 8.250%","Preferred Stock","Preferred Stock","",166.1039,646.0,25.9,"USD","",""
"2026-07-17","","PFEP0423905","MITT A","TPG Mortgage Investment Trust Inc 8.250%","Preferred Stock","Preferred Stock","",48.1701,210.0,21.46,"USD","",""
"2026-07-17","","EQ0010060700001000","NEE","NextEra Energy Inc","Common Stock","Common Stock","",30.196,40.0,89.35,"USD","",""
"2026-07-17","","PFEP0607382","PCG X","PG&E Corp 6.000%","Preferred Stock","Preferred Stock","",19.5528,44.0,42.72,"USD","",""
"2026-07-17","","PFEP0599480","OXLCO","Oxford Lane Capital Corp 6.000%","Preferred Stock","Preferred Stock","",0.7239,3.0,24.11,"USD","",""
"2026-07-17","","EQ0000000408483259","2664237D","Office Properties Income Trust/MD","Warrant","Warrant","","",39028.0,"","USD","",""
