"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-04-21","","PFEP0608893","CFG I","Citizens Financial Group Inc 6.500%","Preferred Stock","Preferred Stock","",3884.4928,15222.0,25.21,"USD","",""
"2026-04-21","","PFEP0597963","KKRS","KKR Group Finance Co IX LLC 4.625%","Preferred Stock","Preferred Stock","",3609.9328,22057.0,16.87,"USD","",""
"2026-04-21","","PFEP0552968","OAK A","Brookfield Oaktree Holdings LLC 6.625%","Preferred Stock","Preferred Stock","",3296.7918,14900.0,20.95,"USD","",""
"2026-04-21","","PFEP0608729","ADAMH","Adamas Trust Inc 9.875%","Preferred Stock","Preferred Stock","",2727.331,10645.0,25.3,"USD","",""
"2026-04-21","","PFEP0598425","SHO H","Sunstone Hotel Investors Inc 6.125%","Preferred Stock","Preferred Stock","",2698.5053,12616.0,20.97,"USD","",""
"2026-04-21","","PFEP0599480","OXLCO","Oxford Lane Capital Corp 6.000%","Preferred Stock","Preferred Stock","",2497.4525,10708.0,23.94,"USD","",""
"2026-04-21","","PFEP0598672","RC E","Ready Capital Corp 6.500%","Preferred Stock","Preferred Stock","",2457.7472,18556.0,11.7,"USD","",""
"2026-04-21","","PFEP0589762","OPIRQ","Office Properties Income Trust 6.375%","Preferred Stock","Preferred Stock","",82339.2727,643354.0,0.34,"USD","",""
"2026-04-21","","PFEP0597427","DCOM","Dime Community Bancshares Inc 5.500%","Preferred Stock","Preferred Stock","",2073.7056,10821.0,18.82,"USD","",""
"2026-04-21","","EQ0031011600060001","AQN","Algonquin Power & Utilities Corp","Foreign Stock","Foreign Stock","",1569.2933,30240.0,6.3,"USD","",""
"2026-04-21","","PFEP0574905","RCB","Ready Capital Corp 6.200%","Preferred Stock","Preferred Stock","",888.5041,3595.0,25.35,"USD","",""
"2026-04-21","","PFEP0423905","MITT A","TPG Mortgage Investment Trust Inc 8.250%","Preferred Stock","Preferred Stock","",653.9517,3068.0,22.45,"USD","",""
"2026-04-21","","PFEP0608406","NEE U","NextEra Energy Capital Holdings Inc 6.500%","Preferred Stock","Preferred Stock","",567.5605,2208.0,25.33,"USD","",""
"2026-04-21","","PFEP0609222","WSBCO","WesBanco Inc 7.375%","Preferred Stock","Preferred Stock","",444.8257,1736.0,25.5,"USD","",""
"2026-04-21","","PFEP0597104","ALTG A","Alta Equipment Group Inc 10.000%","Preferred Stock","Preferred Stock","",418.704,1656.0,25.1,"USD","",""
"2026-04-21","","PFEP0607382","PCG X","PG&E Corp 6.000%","Preferred Stock","Preferred Stock","",352.5804,844.0,42.78,"USD","",""
"2026-04-21","","PFEP0608943","NLY J","Annaly Capital Management Inc 8.875%","Preferred Stock","Preferred Stock","",297.7885,1155.0,25.95,"USD","",""
"2026-04-21","","PFEP0610790","CFTR A","Cantor Fitzgerald Income Trust Inc 9.500%","Preferred Stock","Preferred Stock","",202.5865,838.0,24.7,"USD","",""
"2026-04-21","","PFEP0604066","SCE M","SCE Trust VII 7.500%","Preferred Stock","Preferred Stock","",192.0101,762.0,24.79,"USD","",""
"2026-04-21","","PFEP0606608","CIMO","Chimera Investment Corp 9.250%","Preferred Stock","Preferred Stock","",57.8478,227.0,25.72,"USD","",""
"2026-04-21","","EQ0010060700001000","NEE","NextEra Energy Inc","Common Stock","Common Stock","",30.196,40.0,92.01,"USD","",""
