"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-06-30","","PFEP0606988","EIIA","Eagle Point Institutional Income Fund 8.125%","Preferred Stock","Preferred Stock","",4328.9775,17188.0,25.3,"USD","",""
"2026-06-30","","PFEP0606509","VLYPN","Valley National Bancorp 8.250%","Preferred Stock","Preferred Stock","",4342.9075,16822.0,25.74,"USD","",""
"2026-06-30","","PFEP0609123","AGNCZ","AGNC Investment Corp 8.750%","Preferred Stock","Preferred Stock","",3517.0962,13717.0,25.41,"USD","",""
"2026-06-30","","PFEP0552968","OAK A","Brookfield Oaktree Holdings LLC 6.625%","Preferred Stock","Preferred Stock","",3537.1925,16034.0,21.29,"USD","",""
"2026-06-30","","PFEP0601906","MSBIP","Midland States Bancorp Inc 7.750%","Preferred Stock","Preferred Stock","",3034.9496,12458.0,25.18,"USD","",""
"2026-06-30","","PFEP0605246","TRINZ","Trinity Capital Inc 7.875%","Preferred Stock","Preferred Stock","",2087.4719,8234.0,25.18,"USD","",""
"2026-06-30","","EQ0031011600060001","AQN","Algonquin Power & Utilities Corp","Foreign Stock","Foreign Stock","",1707.6847,32508.0,5.91,"USD","",""
"2026-06-30","","PFEP0607887","OXLCG","Oxford Lane Capital Corp 7.950%","Preferred Stock","Preferred Stock","",1901.2789,7569.0,24.93,"USD","",""
"2026-06-30","","PFEP0608729","ADAMH","Adamas Trust Inc 9.875%","Preferred Stock","Preferred Stock","",423.1832,1660.0,25.3,"USD","",""
"2026-06-30","","PFEP0604066","SCE M","SCE Trust VII 7.500%","Preferred Stock","Preferred Stock","",192.0101,762.0,24.07,"USD","",""
"2026-06-30","","PFEP0608414","BUSEP","First Busey Corp 8.250%","Preferred Stock","Preferred Stock","",166.1039,646.0,25.84,"USD","",""
"2026-06-30","","PFEP0423905","MITT A","TPG Mortgage Investment Trust Inc 8.250%","Preferred Stock","Preferred Stock","",48.1701,210.0,22.07,"USD","",""
"2026-06-30","","EQ0010060700001000","NEE","NextEra Energy Inc","Common Stock","Common Stock","",30.196,40.0,88.66,"USD","",""
"2026-06-30","","PFEP0607382","PCG X","PG&E Corp 6.000%","Preferred Stock","Preferred Stock","",19.5528,44.0,42.14,"USD","",""
"2026-06-30","","PFEP0599480","OXLCO","Oxford Lane Capital Corp 6.000%","Preferred Stock","Preferred Stock","",0.7239,3.0,23.73,"USD","",""
"2026-06-30","","EQ0000000408483259","2664237D","Office Properties Income Trust/MD","Warrant","Warrant","","",39029.0,"","USD","",""
