"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-09-10","","PFEP0610790","CFTR A","Cantor Fitzgerald Income Trust Inc 9.500%","Preferred Stock","Preferred Stock","",4972.779,19811.0,25.16,"USD","",""
"2026-09-10","","PFEP0606988","EIIA","Eagle Point Institutional Income Fund 8.125%","Preferred Stock","Preferred Stock","",4468.7606,17741.0,25.05,"USD","",""
"2026-09-10","","PFEP0609123","AGNCZ","AGNC Investment Corp 8.750%","Preferred Stock","Preferred Stock","",3637.2096,14191.0,25.46,"USD","",""
"2026-09-10","","PFEP0603993","ABXL","Abacus Global Management Inc 9.875%","Preferred Stock","Preferred Stock","",3513.4663,13688.0,25.35,"USD","",""
"2026-09-10","","PFEP0610394","VSECU","VSE Corp 5.750%","Preferred Stock","Preferred Stock","",3637.2185,6624.0,50.75,"USD","",""
"2026-09-10","","PFEP0552968","OAK A","Brookfield Oaktree Holdings LLC 6.625%","Preferred Stock","Preferred Stock","",3653.1091,16587.0,20.15,"USD","",""
"2026-09-10","","PFEP0601906","MSBIP","Midland States Bancorp Inc 7.750%","Preferred Stock","Preferred Stock","",2886.0942,11797.0,25.61,"USD","",""
"2026-09-10","","EQ0031011600060001","AQN","Algonquin Power & Utilities Corp","Foreign Stock","Foreign Stock","",1771.5345,33614.0,5.59,"USD","",""
"2026-09-10","","PFEP0607887","OXLCG","Oxford Lane Capital Corp 7.950%","Preferred Stock","Preferred Stock","",1287.6517,5106.0,25.3,"USD","",""
"2026-09-10","","PFEP0605246","TRNZ","Trinity Capital Inc 7.875%","Preferred Stock","Preferred Stock","",572.9408,2263.0,25.47,"USD","",""
"2026-09-10","","PFEP0606509","VLYPN","Valley National Bancorp 8.250%","Preferred Stock","Preferred Stock","",455.792,1761.0,26.14,"USD","",""
"2026-09-10","","PFEP0602755","ASBA","Associated Banc-Corp 6.625%","Preferred Stock","Preferred Stock","",247.1,1000.0,24.84,"USD","",""
"2026-09-10","","EQ0000000089420183","APO","Apollo Global Management Inc","Common Stock","Common Stock","",214.6284,153.0,130.98,"USD","",""
"2026-09-10","","PFEP0608414","BUSEP","First Busey Corp 8.250%","Preferred Stock","Preferred Stock","",166.1039,646.0,25.92,"USD","",""
"2026-09-10","","PFEP0608729","ADAMH","Adamas Trust Inc 9.875%","Preferred Stock","Preferred Stock","",117.2884,458.0,25.65,"USD","",""
"2026-09-10","","PFEP0315424","EPR E","EPR Properties 9.000%","Preferred Stock","Preferred Stock","",47.99,144.0,32.3,"USD","",""
"2026-09-10","","PFEP0423905","MITT A","TPG Mortgage Investment Trust Inc 8.250%","Preferred Stock","Preferred Stock","",48.1701,210.0,21.89,"USD","",""
"2026-09-10","","EQ0010060700001000","NEE","NextEra Energy Inc","Common Stock","Common Stock","",30.196,40.0,82.65,"USD","",""
"2026-09-10","","PFEP0607382","PCG X","PG&E Corp 6.000%","Preferred Stock","Preferred Stock","",19.5528,44.0,35.88,"USD","",""
"2026-09-10","","PFEP0599480","OXLCO","Oxford Lane Capital Corp 6.000%","Preferred Stock","Preferred Stock","",0.7239,3.0,23.89,"USD","",""
"2026-09-10","","EQ0000000408483259","2664237D","Office Properties Income Trust/MD","Warrant","Warrant","","",39028.0,"","USD","",""
