"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-05-12","","PFEP0597963","KKRS","KKR Group Finance Co IX LLC 4.625%","Preferred Stock","Preferred Stock","",3692.3988,22547.0,16.85,"USD","",""
"2026-05-12","","PFEP0599134","SHO I","Sunstone Hotel Investors Inc 5.700%","Preferred Stock","Preferred Stock","",3211.3859,16711.0,20.53,"USD","",""
"2026-05-12","","PFEP0610790","CFTR A","Cantor Fitzgerald Income Trust Inc 9.500%","Preferred Stock","Preferred Stock","",3210.2424,12868.0,24.93,"USD","",""
"2026-05-12","","PFEP0552968","OAK A","Brookfield Oaktree Holdings LLC 6.625%","Preferred Stock","Preferred Stock","",3368.5109,15243.0,21.01,"USD","",""
"2026-05-12","","PFEP0608729","ADAMH","Adamas Trust Inc 9.875%","Preferred Stock","Preferred Stock","",2790.084,10890.0,25.74,"USD","",""
"2026-05-12","","PFEP0598425","SHO H","Sunstone Hotel Investors Inc 6.125%","Preferred Stock","Preferred Stock","",2760.4034,12910.0,21.33,"USD","",""
"2026-05-12","","PFEP0599480","OXLCO","Oxford Lane Capital Corp 6.000%","Preferred Stock","Preferred Stock","",2555.733,10953.0,24.18,"USD","",""
"2026-05-12","","PFEP0607309","AHL F","Aspen Insurance Holdings Ltd 7.000%","Preferred Stock","Preferred Stock","",2020.0077,8205.0,24.81,"USD","",""
"2026-05-12","","PFEP0589762","OPIRQ","Office Properties Income Trust 6.375%","Preferred Stock","Preferred Stock","",82342.9059,644526.0,0.31,"USD","",""
"2026-05-12","","EQ0031011600060001","AQN","Algonquin Power & Utilities Corp","Foreign Stock","Foreign Stock","",1612.2187,30926.0,5.97,"USD","",""
"2026-05-12","","PFEP0608893","CFG I","Citizens Financial Group Inc 6.500%","Preferred Stock","Preferred Stock","",1362.0273,5360.0,25.33,"USD","",""
"2026-05-12","","PFEP0575472","AHL E","Aspen Insurance Holdings Ltd 5.625%","Preferred Stock","Preferred Stock","",1222.0403,6039.0,20.95,"USD","",""
"2026-05-12","","PFEP0597427","DCOM","Dime Community Bancshares Inc 5.500%","Preferred Stock","Preferred Stock","",937.6664,4955.0,18.97,"USD","",""
"2026-05-12","","PFEP0423905","MITT A","TPG Mortgage Investment Trust Inc 8.250%","Preferred Stock","Preferred Stock","",735.2321,3421.0,22.94,"USD","",""
"2026-05-12","","PFEP0608406","NEE U","NextEra Energy Capital Holdings Inc 6.500%","Preferred Stock","Preferred Stock","",580.0005,2257.0,25.38,"USD","",""
"2026-05-12","","PFEP0609222","WSBCO","WesBanco Inc 7.375%","Preferred Stock","Preferred Stock","",457.4144,1785.0,25.75,"USD","",""
"2026-05-12","","PFEP0597104","ALTG A","Alta Equipment Group Inc 10.000%","Preferred Stock","Preferred Stock","",431.0539,1705.0,25.02,"USD","",""
"2026-05-12","","PFEP0607382","PCG X","PG&E Corp 6.000%","Preferred Stock","Preferred Stock","",352.5804,844.0,41.08,"USD","",""
"2026-05-12","","PFEP0604066","SCE M","SCE Trust VII 7.500%","Preferred Stock","Preferred Stock","",192.0101,762.0,24.81,"USD","",""
"2026-05-12","","PFEP0608943","NLY J","Annaly Capital Management Inc 8.875%","Preferred Stock","Preferred Stock","",41.9806,163.0,26.08,"USD","",""
"2026-05-12","","EQ0010060700001000","NEE","NextEra Energy Inc","Common Stock","Common Stock","",30.196,40.0,94.84,"USD","",""
"2026-05-12","","PFEP0606608","CIMO","Chimera Investment Corp 9.250%","Preferred Stock","Preferred Stock","",6.8684,27.0,25.32,"USD","",""
