"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-08-12","","PFEP0606988","EIIA","Eagle Point Institutional Income Fund 8.125%","Preferred Stock","Preferred Stock","",4433.3966,17601.0,25.32,"USD","",""
"2026-08-12","","PFEP0610790","CFTR A","Cantor Fitzgerald Income Trust Inc 9.500%","Preferred Stock","Preferred Stock","",3929.5822,15666.0,25.63,"USD","",""
"2026-08-12","","PFEP0609123","AGNCZ","AGNC Investment Corp 8.750%","Preferred Stock","Preferred Stock","",3606.3558,14071.0,25.39,"USD","",""
"2026-08-12","","PFEP0603993","ABXL","Abacus Global Management Inc 9.875%","Preferred Stock","Preferred Stock","",3482.7572,13568.0,25.98,"USD","",""
"2026-08-12","","PFEP0552968","OAK A","Brookfield Oaktree Holdings LLC 6.625%","Preferred Stock","Preferred Stock","",3624.0515,16447.0,20.9,"USD","",""
"2026-08-12","","PFEP0601906","MSBIP","Midland States Bancorp Inc 7.750%","Preferred Stock","Preferred Stock","",2860.3987,11697.0,25.1,"USD","",""
"2026-08-12","","EQ0031011600060001","AQN","Algonquin Power & Utilities Corp","Foreign Stock","Foreign Stock","",1754.9263,33334.0,5.81,"USD","",""
"2026-08-12","","PFEP0607887","OXLCG","Oxford Lane Capital Corp 7.950%","Preferred Stock","Preferred Stock","",1377.4903,5466.0,25.11,"USD","",""
"2026-08-12","","PFEP0605246","TRNZ","Trinity Capital Inc 7.875%","Preferred Stock","Preferred Stock","",618.7046,2443.0,25.35,"USD","",""
"2026-08-12","","PFEP0606509","VLYPN","Valley National Bancorp 8.250%","Preferred Stock","Preferred Stock","",450.6228,1741.0,25.61,"USD","",""
"2026-08-12","","EQ0000000089420183","APO","Apollo Global Management Inc","Common Stock","Common Stock","",214.6284,153.0,140.28,"USD","",""
"2026-08-12","","PFEP0604066","SCE M","SCE Trust VII 7.500%","Preferred Stock","Preferred Stock","",192.0101,762.0,23.88,"USD","",""
"2026-08-12","","PFEP0608414","BUSEP","First Busey Corp 8.250%","Preferred Stock","Preferred Stock","",166.1039,646.0,26.07,"USD","",""
"2026-08-12","","PFEP0608729","ADAMH","Adamas Trust Inc 9.875%","Preferred Stock","Preferred Stock","",117.2884,458.0,25.37,"USD","",""
"2026-08-12","","PFEP0315424","EPR E","EPR Properties 9.000%","Preferred Stock","Preferred Stock","",47.99,144.0,32.41,"USD","",""
"2026-08-12","","PFEP0423905","MITT A","TPG Mortgage Investment Trust Inc 8.250%","Preferred Stock","Preferred Stock","",48.1701,210.0,21.81,"USD","",""
"2026-08-12","","EQ0010060700001000","NEE","NextEra Energy Inc","Common Stock","Common Stock","",30.196,40.0,85.74,"USD","",""
"2026-08-12","","PFEP0607382","PCG X","PG&E Corp 6.000%","Preferred Stock","Preferred Stock","",19.5528,44.0,42.53,"USD","",""
"2026-08-12","","PFEP0599480","OXLCO","Oxford Lane Capital Corp 6.000%","Preferred Stock","Preferred Stock","",0.7239,3.0,24.02,"USD","",""
"2026-08-12","","EQ0000000408483259","2664237D","Office Properties Income Trust/MD","Warrant","Warrant","","",39028.0,"","USD","",""
