"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-08-20","","PFEP0610790","CFTR A","Cantor Fitzgerald Income Trust Inc 9.500%","Preferred Stock","Preferred Stock","",3945.5212,15729.0,25.14,"USD","",""
"2026-08-20","","PFEP0610394","VSECU","VSE Corp 5.750%","Preferred Stock","Preferred Stock","",3618.3869,6591.0,58.15,"USD","",""
"2026-08-20","","PFEP0609123","AGNCZ","AGNC Investment Corp 8.750%","Preferred Stock","Preferred Stock","",3620.1444,14125.0,25.53,"USD","",""
"2026-08-20","","PFEP0604066","SCE M","SCE Trust VII 7.500%","Preferred Stock","Preferred Stock","",3563.3607,14725.0,24.39,"USD","",""
"2026-08-20","","PFEP0603993","ABXL","Abacus Global Management Inc 9.875%","Preferred Stock","Preferred Stock","",3496.6517,13622.0,25.45,"USD","",""
"2026-08-20","","PFEP0552968","OAK A","Brookfield Oaktree Holdings LLC 6.625%","Preferred Stock","Preferred Stock","",3637.1609,16510.0,20.64,"USD","",""
"2026-08-20","","PFEP0601906","MSBIP","Midland States Bancorp Inc 7.750%","Preferred Stock","Preferred Stock","",2871.7232,11742.0,25.21,"USD","",""
"2026-08-20","","EQ0031011600060001","AQN","Algonquin Power & Utilities Corp","Foreign Stock","Foreign Stock","",1762.2595,33460.0,5.82,"USD","",""
"2026-08-20","","PFEP0607887","OXLCG","Oxford Lane Capital Corp 7.950%","Preferred Stock","Preferred Stock","",1282.0977,5084.0,25.08,"USD","",""
"2026-08-20","","PFEP0605246","TRNZ","Trinity Capital Inc 7.875%","Preferred Stock","Preferred Stock","",620.9823,2452.0,25.33,"USD","",""
"2026-08-20","","PFEP0606509","VLYPN","Valley National Bancorp 8.250%","Preferred Stock","Preferred Stock","",452.9342,1750.0,25.7,"USD","",""
"2026-08-20","","EQ0000000089420183","APO","Apollo Global Management Inc","Common Stock","Common Stock","",214.6284,153.0,133.63,"USD","",""
"2026-08-20","","PFEP0608414","BUSEP","First Busey Corp 8.250%","Preferred Stock","Preferred Stock","",166.1039,646.0,25.92,"USD","",""
"2026-08-20","","PFEP0608729","ADAMH","Adamas Trust Inc 9.875%","Preferred Stock","Preferred Stock","",117.2884,458.0,25.47,"USD","",""
"2026-08-20","","PFEP0315424","EPR E","EPR Properties 9.000%","Preferred Stock","Preferred Stock","",47.99,144.0,32.41,"USD","",""
"2026-08-20","","PFEP0423905","MITT A","TPG Mortgage Investment Trust Inc 8.250%","Preferred Stock","Preferred Stock","",48.1701,210.0,22.22,"USD","",""
"2026-08-20","","EQ0010060700001000","NEE","NextEra Energy Inc","Common Stock","Common Stock","",30.196,40.0,85.91,"USD","",""
"2026-08-20","","PFEP0607382","PCG X","PG&E Corp 6.000%","Preferred Stock","Preferred Stock","",19.5528,44.0,42.38,"USD","",""
"2026-08-20","","PFEP0599480","OXLCO","Oxford Lane Capital Corp 6.000%","Preferred Stock","Preferred Stock","",0.7239,3.0,24.0,"USD","",""
"2026-08-20","","EQ0000000408483259","2664237D","Office Properties Income Trust/MD","Warrant","Warrant","","",39028.0,"","USD","",""
