"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-04-22","","PFEP0608893","CFG I","Citizens Financial Group Inc 6.500%","Preferred Stock","Preferred Stock","",3896.8849,15271.0,25.29,"USD","",""
"2026-04-22","","PFEP0597963","KKRS","KKR Group Finance Co IX LLC 4.625%","Preferred Stock","Preferred Stock","",3621.6578,22127.0,16.75,"USD","",""
"2026-04-22","","PFEP0552968","OAK A","Brookfield Oaktree Holdings LLC 6.625%","Preferred Stock","Preferred Stock","",3306.9839,14949.0,20.8,"USD","",""
"2026-04-22","","PFEP0608729","ADAMH","Adamas Trust Inc 9.875%","Preferred Stock","Preferred Stock","",2736.2385,10680.0,25.45,"USD","",""
"2026-04-22","","PFEP0598425","SHO H","Sunstone Hotel Investors Inc 6.125%","Preferred Stock","Preferred Stock","",2707.3295,12658.0,21.01,"USD","",""
"2026-04-22","","PFEP0599480","OXLCO","Oxford Lane Capital Corp 6.000%","Preferred Stock","Preferred Stock","",2505.7475,10743.0,23.7,"USD","",""
"2026-04-22","","PFEP0598672","RC E","Ready Capital Corp 6.500%","Preferred Stock","Preferred Stock","",2513.3793,19025.0,11.89,"USD","",""
"2026-04-22","","PFEP0589762","OPIRQ","Office Properties Income Trust 6.375%","Preferred Stock","Preferred Stock","",82339.2727,643354.0,0.31,"USD","",""
"2026-04-22","","EQ0031011600060001","AQN","Algonquin Power & Utilities Corp","Foreign Stock","Foreign Stock","",1575.3693,30338.0,6.2,"USD","",""
"2026-04-22","","PFEP0597427","DCOM","Dime Community Bancshares Inc 5.500%","Preferred Stock","Preferred Stock","",1648.5782,8657.0,18.85,"USD","",""
"2026-04-22","","PFEP0423905","MITT A","TPG Mortgage Investment Trust Inc 8.250%","Preferred Stock","Preferred Stock","",655.5162,3075.0,22.35,"USD","",""
"2026-04-22","","PFEP0608406","NEE U","NextEra Energy Capital Holdings Inc 6.500%","Preferred Stock","Preferred Stock","",569.3371,2215.0,25.38,"USD","",""
"2026-04-22","","PFEP0609222","WSBCO","WesBanco Inc 7.375%","Preferred Stock","Preferred Stock","",446.6142,1743.0,25.55,"USD","",""
"2026-04-22","","PFEP0597104","ALTG A","Alta Equipment Group Inc 10.000%","Preferred Stock","Preferred Stock","",420.468,1663.0,25.2,"USD","",""
"2026-04-22","","PFEP0607382","PCG X","PG&E Corp 6.000%","Preferred Stock","Preferred Stock","",352.5804,844.0,42.23,"USD","",""
"2026-04-22","","PFEP0608943","NLY J","Annaly Capital Management Inc 8.875%","Preferred Stock","Preferred Stock","",299.6064,1162.0,25.97,"USD","",""
"2026-04-22","","PFEP0610790","CFTR A","Cantor Fitzgerald Income Trust Inc 9.500%","Preferred Stock","Preferred Stock","",202.5865,838.0,24.89,"USD","",""
"2026-04-22","","PFEP0604066","SCE M","SCE Trust VII 7.500%","Preferred Stock","Preferred Stock","",192.0101,762.0,24.81,"USD","",""
"2026-04-22","","PFEP0606608","CIMO","Chimera Investment Corp 9.250%","Preferred Stock","Preferred Stock","",57.8478,227.0,25.78,"USD","",""
"2026-04-22","","EQ0010060700001000","NEE","NextEra Energy Inc","Common Stock","Common Stock","",30.196,40.0,90.6,"USD","",""
