"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-09-02","","PFEP0610790","CFTR A","Cantor Fitzgerald Income Trust Inc 9.500%","Preferred Stock","Preferred Stock","",4976.7471,19827.0,25.25,"USD","",""
"2026-09-02","","PFEP0606988","EIIA","Eagle Point Institutional Income Fund 8.125%","Preferred Stock","Preferred Stock","",4472.255,17755.0,25.17,"USD","",""
"2026-09-02","","PFEP0609123","AGNCZ","AGNC Investment Corp 8.750%","Preferred Stock","Preferred Stock","",3640.1604,14203.0,25.53,"USD","",""
"2026-09-02","","PFEP0603993","ABXL","Abacus Global Management Inc 9.875%","Preferred Stock","Preferred Stock","",3516.4987,13700.0,25.49,"USD","",""
"2026-09-02","","PFEP0610394","VSECU","VSE Corp 5.750%","Preferred Stock","Preferred Stock","",3640.1651,6630.0,51.18,"USD","",""
"2026-09-02","","PFEP0552968","OAK A","Brookfield Oaktree Holdings LLC 6.625%","Preferred Stock","Preferred Stock","",3655.9296,16601.0,20.22,"USD","",""
"2026-09-02","","PFEP0601906","MSBIP","Midland States Bancorp Inc 7.750%","Preferred Stock","Preferred Stock","",2888.3822,11807.0,25.32,"USD","",""
"2026-09-02","","EQ0031011600060001","AQN","Algonquin Power & Utilities Corp","Foreign Stock","Foreign Stock","",1772.7805,33642.0,5.66,"USD","",""
"2026-09-02","","PFEP0607887","OXLCG","Oxford Lane Capital Corp 7.950%","Preferred Stock","Preferred Stock","",1288.6441,5110.0,25.21,"USD","",""
"2026-09-02","","PFEP0605246","TRNZ","Trinity Capital Inc 7.875%","Preferred Stock","Preferred Stock","",624.282,2465.0,25.38,"USD","",""
"2026-09-02","","PFEP0606509","VLYPN","Valley National Bancorp 8.250%","Preferred Stock","Preferred Stock","",456.3,1763.0,25.79,"USD","",""
"2026-09-02","","PFEP0602755","ASBA","Associated Banc-Corp 6.625%","Preferred Stock","Preferred Stock","",247.1,1000.0,24.74,"USD","",""
"2026-09-02","","EQ0000000089420183","APO","Apollo Global Management Inc","Common Stock","Common Stock","",214.6284,153.0,131.69,"USD","",""
"2026-09-02","","PFEP0608414","BUSEP","First Busey Corp 8.250%","Preferred Stock","Preferred Stock","",166.1039,646.0,25.8,"USD","",""
"2026-09-02","","PFEP0608729","ADAMH","Adamas Trust Inc 9.875%","Preferred Stock","Preferred Stock","",117.2884,458.0,25.55,"USD","",""
"2026-09-02","","PFEP0423905","MITT A","TPG Mortgage Investment Trust Inc 8.250%","Preferred Stock","Preferred Stock","",48.1701,210.0,22.39,"USD","",""
"2026-09-02","","PFEP0315424","EPR E","EPR Properties 9.000%","Preferred Stock","Preferred Stock","",47.99,144.0,32.07,"USD","",""
"2026-09-02","","EQ0010060700001000","NEE","NextEra Energy Inc","Common Stock","Common Stock","",30.196,40.0,82.93,"USD","",""
"2026-09-02","","PFEP0607382","PCG X","PG&E Corp 6.000%","Preferred Stock","Preferred Stock","",19.5528,44.0,35.25,"USD","",""
"2026-09-02","","PFEP0599480","OXLCO","Oxford Lane Capital Corp 6.000%","Preferred Stock","Preferred Stock","",0.7239,3.0,23.76,"USD","",""
"2026-09-02","","EQ0000000408483259","2664237D","Office Properties Income Trust/MD","Warrant","Warrant","","",39028.0,"","USD","",""
