"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-06-18","","PFEP0609123","AGNCZ","AGNC Investment Corp 8.750%","Preferred Stock","Preferred Stock","",4289.8132,16704.0,25.48,"USD","",""
"2026-06-18","","PFEP0589762","OPIRQ","Office Properties Income Trust 6.375%","Preferred Stock","Preferred Stock","",82342.9059,644526.0,0.66,"USD","",""
"2026-06-18","","PFEP0552968","OAK A","Brookfield Oaktree Holdings LLC 6.625%","Preferred Stock","Preferred Stock","",3477.8708,15761.0,21.56,"USD","",""
"2026-06-18","","PFEP0601906","MSBIP","Midland States Bancorp Inc 7.750%","Preferred Stock","Preferred Stock","",3065.338,12607.0,25.32,"USD","",""
"2026-06-18","","PFEP0605246","TRINZ","Trinity Capital Inc 7.875%","Preferred Stock","Preferred Stock","",2048.0918,8078.0,25.21,"USD","",""
"2026-06-18","","EQ0031011600060001","AQN","Algonquin Power & Utilities Corp","Foreign Stock","Foreign Stock","",1673.3441,31962.0,5.87,"USD","",""
"2026-06-18","","PFEP0607887","OXLCG","Oxford Lane Capital Corp 7.950%","Preferred Stock","Preferred Stock","",1871.899,7452.0,25.0,"USD","",""
"2026-06-18","","PFEP0597963","KKRS","KKR Group Finance Co IX LLC 4.625%","Preferred Stock","Preferred Stock","",902.7323,5525.0,16.35,"USD","",""
"2026-06-18","","PFEP0608729","ADAMH","Adamas Trust Inc 9.875%","Preferred Stock","Preferred Stock","",413.1749,1621.0,25.42,"USD","",""
"2026-06-18","","PFEP0608414","BUSEP","First Busey Corp 8.250%","Preferred Stock","Preferred Stock","",360.3506,1406.0,25.82,"USD","",""
"2026-06-18","","PFEP0599480","OXLCO","Oxford Lane Capital Corp 6.000%","Preferred Stock","Preferred Stock","",233.4406,985.0,24.41,"USD","",""
"2026-06-18","","PFEP0604066","SCE M","SCE Trust VII 7.500%","Preferred Stock","Preferred Stock","",192.0101,762.0,24.45,"USD","",""
"2026-06-18","","PFEP0423905","MITT A","TPG Mortgage Investment Trust Inc 8.250%","Preferred Stock","Preferred Stock","",48.1701,210.0,22.1,"USD","",""
"2026-06-18","","EQ0010060700001000","NEE","NextEra Energy Inc","Common Stock","Common Stock","",30.196,40.0,85.73,"USD","",""
"2026-06-18","","PFEP0607382","PCG X","PG&E Corp 6.000%","Preferred Stock","Preferred Stock","",19.5528,44.0,40.87,"USD","",""
