"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-09-18","","PFEP0605220","BEPJ","Brookfield BRP Holdings Canada Inc 7.250%","Preferred Stock","Preferred Stock","",5341.8911,21455.0,22.5,"USD","",""
"2026-09-18","","PFEP0606988","EIIA","Eagle Point Institutional Income Fund 8.125%","Preferred Stock","Preferred Stock","",4456.5414,17692.0,25.1,"USD","",""
"2026-09-18","","PFEP0609123","AGNCZ","AGNC Investment Corp 8.750%","Preferred Stock","Preferred Stock","",3626.9556,14149.0,25.3,"USD","",""
"2026-09-18","","PFEP0603993","ABXL","Abacus Global Management Inc 9.875%","Preferred Stock","Preferred Stock","",3502.8601,13646.0,25.41,"USD","",""
"2026-09-18","","PFEP0552968","OAK A","Brookfield Oaktree Holdings LLC 6.625%","Preferred Stock","Preferred Stock","",3643.2688,16538.0,20.5,"USD","",""
"2026-09-18","","PFEP0610394","VSECU","VSE Corp 5.750%","Preferred Stock","Preferred Stock","",3626.7476,6603.0,46.33,"USD","",""
"2026-09-18","","PFEP0601906","MSBIP","Midland States Bancorp Inc 7.750%","Preferred Stock","Preferred Stock","",2878.3279,11762.0,25.32,"USD","",""
"2026-09-18","","EQ0031011600060001","AQN","Algonquin Power & Utilities Corp","Foreign Stock","Foreign Stock","",1767.4059,33516.0,5.38,"USD","",""
"2026-09-18","","PFEP0607887","OXLCG","Oxford Lane Capital Corp 7.950%","Preferred Stock","Preferred Stock","",1284.1819,5092.0,24.89,"USD","",""
"2026-09-18","","PFEP0605246","TRNZ","Trinity Capital Inc 7.875%","Preferred Stock","Preferred Stock","",571.1938,2256.0,25.03,"USD","",""
"2026-09-18","","PFEP0606509","VLYPN","Valley National Bancorp 8.250%","Preferred Stock","Preferred Stock","",454.0222,1754.0,25.86,"USD","",""
"2026-09-18","","PFEP0602755","ASBA","Associated Banc-Corp 6.625%","Preferred Stock","Preferred Stock","",247.1,1000.0,24.78,"USD","",""
"2026-09-18","","EQ0000000089420183","APO","Apollo Global Management Inc","Common Stock","Common Stock","",214.6284,153.0,126.0,"USD","",""
"2026-09-18","","PFEP0608414","BUSEP","First Busey Corp 8.250%","Preferred Stock","Preferred Stock","",166.1039,646.0,25.89,"USD","",""
"2026-09-18","","PFEP0608729","ADAMH","Adamas Trust Inc 9.875%","Preferred Stock","Preferred Stock","",117.2884,458.0,25.15,"USD","",""
"2026-09-18","","PFEP0423905","MITT A","TPG Mortgage Investment Trust Inc 8.250%","Preferred Stock","Preferred Stock","",48.1701,210.0,21.7,"USD","",""
"2026-09-18","","PFEP0315424","EPR E","EPR Properties 9.000%","Preferred Stock","Preferred Stock","",47.99,144.0,31.35,"USD","",""
"2026-09-18","","EQ0010060700001000","NEE","NextEra Energy Inc","Common Stock","Common Stock","",30.196,40.0,81.28,"USD","",""
"2026-09-18","","PFEP0607382","PCG X","PG&E Corp 6.000%","Preferred Stock","Preferred Stock","",19.5528,44.0,34.01,"USD","",""
"2026-09-18","","PFEP0599480","OXLCO","Oxford Lane Capital Corp 6.000%","Preferred Stock","Preferred Stock","",0.7239,3.0,23.73,"USD","",""
"2026-09-18","","EQ0000000408483259","2664237D","Office Properties Income Trust/MD","Warrant","Warrant","","",39028.0,"","USD","",""
