"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-06-25","","PFEP0610790","CFTR A","Cantor Fitzgerald Income Trust Inc 9.500%","Preferred Stock","Preferred Stock","",4405.3199,17626.0,25.38,"USD","",""
"2026-06-25","","PFEP0606988","EIIA","Eagle Point Institutional Income Fund 8.125%","Preferred Stock","Preferred Stock","",4302.3749,17083.0,25.23,"USD","",""
"2026-06-25","","PFEP0609123","AGNCZ","AGNC Investment Corp 8.750%","Preferred Stock","Preferred Stock","",3494.1132,13627.0,25.46,"USD","",""
"2026-06-25","","PFEP0552968","OAK A","Brookfield Oaktree Holdings LLC 6.625%","Preferred Stock","Preferred Stock","",3514.6164,15929.0,21.31,"USD","",""
"2026-06-25","","PFEP0601906","MSBIP","Midland States Bancorp Inc 7.750%","Preferred Stock","Preferred Stock","",3015.8421,12383.0,25.1,"USD","",""
"2026-06-25","","PFEP0605246","TRINZ","Trinity Capital Inc 7.875%","Preferred Stock","Preferred Stock","",2072.3575,8174.0,25.2,"USD","",""
"2026-06-25","","EQ0031011600060001","AQN","Algonquin Power & Utilities Corp","Foreign Stock","Foreign Stock","",1694.7165,32298.0,5.98,"USD","",""
"2026-06-25","","PFEP0607887","OXLCG","Oxford Lane Capital Corp 7.950%","Preferred Stock","Preferred Stock","",1890.0256,7524.0,25.09,"USD","",""
"2026-06-25","","PFEP0608729","ADAMH","Adamas Trust Inc 9.875%","Preferred Stock","Preferred Stock","",419.3582,1645.0,25.64,"USD","",""
"2026-06-25","","PFEP0604066","SCE M","SCE Trust VII 7.500%","Preferred Stock","Preferred Stock","",192.0101,762.0,24.06,"USD","",""
"2026-06-25","","PFEP0608414","BUSEP","First Busey Corp 8.250%","Preferred Stock","Preferred Stock","",166.1039,646.0,25.53,"USD","",""
"2026-06-25","","PFEP0423905","MITT A","TPG Mortgage Investment Trust Inc 8.250%","Preferred Stock","Preferred Stock","",48.1701,210.0,22.1,"USD","",""
"2026-06-25","","EQ0010060700001000","NEE","NextEra Energy Inc","Common Stock","Common Stock","",30.196,40.0,87.62,"USD","",""
"2026-06-25","","PFEP0607382","PCG X","PG&E Corp 6.000%","Preferred Stock","Preferred Stock","",19.5528,44.0,41.82,"USD","",""
"2026-06-25","","PFEP0599480","OXLCO","Oxford Lane Capital Corp 6.000%","Preferred Stock","Preferred Stock","",0.7239,3.0,23.92,"USD","",""
"2026-06-25","","EQ0000000408483259","2664237D","Office Properties Income Trust/MD","Warrant","Warrant","","",39029.0,"","USD","",""
