"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-06-24","","PFEP0606988","EIIA","Eagle Point Institutional Income Fund 8.125%","Preferred Stock","Preferred Stock","",4314.5778,17132.0,25.25,"USD","",""
"2026-06-24","","PFEP0609123","AGNCZ","AGNC Investment Corp 8.750%","Preferred Stock","Preferred Stock","",3504.3891,13669.0,25.48,"USD","",""
"2026-06-24","","PFEP0552968","OAK A","Brookfield Oaktree Holdings LLC 6.625%","Preferred Stock","Preferred Stock","",3524.3872,15978.0,21.49,"USD","",""
"2026-06-24","","PFEP0601906","MSBIP","Midland States Bancorp Inc 7.750%","Preferred Stock","Preferred Stock","",3023.6961,12418.0,25.3,"USD","",""
"2026-06-24","","PFEP0605246","TRINZ","Trinity Capital Inc 7.875%","Preferred Stock","Preferred Stock","",2079.3414,8202.0,25.2,"USD","",""
"2026-06-24","","EQ0031011600060001","AQN","Algonquin Power & Utilities Corp","Foreign Stock","Foreign Stock","",1698.8633,32396.0,5.91,"USD","",""
"2026-06-24","","PFEP0607887","OXLCG","Oxford Lane Capital Corp 7.950%","Preferred Stock","Preferred Stock","",1895.2009,7545.0,25.02,"USD","",""
"2026-06-24","","PFEP0608729","ADAMH","Adamas Trust Inc 9.875%","Preferred Stock","Preferred Stock","",421.0898,1652.0,25.6,"USD","",""
"2026-06-24","","PFEP0599480","OXLCO","Oxford Lane Capital Corp 6.000%","Preferred Stock","Preferred Stock","",230.623,973.0,23.99,"USD","",""
"2026-06-24","","PFEP0604066","SCE M","SCE Trust VII 7.500%","Preferred Stock","Preferred Stock","",192.0101,762.0,24.19,"USD","",""
"2026-06-24","","PFEP0608414","BUSEP","First Busey Corp 8.250%","Preferred Stock","Preferred Stock","",166.1039,646.0,25.75,"USD","",""
"2026-06-24","","PFEP0423905","MITT A","TPG Mortgage Investment Trust Inc 8.250%","Preferred Stock","Preferred Stock","",48.1701,210.0,21.82,"USD","",""
"2026-06-24","","EQ0010060700001000","NEE","NextEra Energy Inc","Common Stock","Common Stock","",30.196,40.0,86.43,"USD","",""
"2026-06-24","","PFEP0607382","PCG X","PG&E Corp 6.000%","Preferred Stock","Preferred Stock","",19.5528,44.0,41.41,"USD","",""
"2026-06-24","","EQ0000000408483259","2664237D","Office Properties Income Trust/MD","Warrant","Warrant","","",39029.0,"","USD","",""
