"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-09-01","","PFEP0606988","EIIA","Eagle Point Institutional Income Fund 8.125%","Preferred Stock","Preferred Stock","",4470.4931,17748.0,25.15,"USD","",""
"2026-09-01","","PFEP0609123","AGNCZ","AGNC Investment Corp 8.750%","Preferred Stock","Preferred Stock","",3638.6286,14197.0,25.66,"USD","",""
"2026-09-01","","PFEP0610394","VSECU","VSE Corp 5.750%","Preferred Stock","Preferred Stock","",3638.6297,6627.0,53.77,"USD","",""
"2026-09-01","","PFEP0603993","ABXL","Abacus Global Management Inc 9.875%","Preferred Stock","Preferred Stock","",3514.9693,13694.0,25.51,"USD","",""
"2026-09-01","","PFEP0552968","OAK A","Brookfield Oaktree Holdings LLC 6.625%","Preferred Stock","Preferred Stock","",3654.5142,16594.0,20.16,"USD","",""
"2026-09-01","","PFEP0601906","MSBIP","Midland States Bancorp Inc 7.750%","Preferred Stock","Preferred Stock","",2887.1162,11802.0,25.3,"USD","",""
"2026-09-01","","EQ0031011600060001","AQN","Algonquin Power & Utilities Corp","Foreign Stock","Foreign Stock","",1771.9881,33628.0,5.66,"USD","",""
"2026-09-01","","PFEP0607887","OXLCG","Oxford Lane Capital Corp 7.950%","Preferred Stock","Preferred Stock","",1288.1399,5108.0,25.16,"USD","",""
"2026-09-01","","PFEP0605246","TRNZ","Trinity Capital Inc 7.875%","Preferred Stock","Preferred Stock","",624.0282,2464.0,25.37,"USD","",""
"2026-09-01","","PFEP0606509","VLYPN","Valley National Bancorp 8.250%","Preferred Stock","Preferred Stock","",456.0421,1762.0,25.79,"USD","",""
"2026-09-01","","PFEP0602755","ASBA","Associated Banc-Corp 6.625%","Preferred Stock","Preferred Stock","",247.1,1000.0,24.66,"USD","",""
"2026-09-01","","EQ0000000089420183","APO","Apollo Global Management Inc","Common Stock","Common Stock","",214.6284,153.0,136.58,"USD","",""
"2026-09-01","","PFEP0608414","BUSEP","First Busey Corp 8.250%","Preferred Stock","Preferred Stock","",166.1039,646.0,25.8,"USD","",""
"2026-09-01","","PFEP0608729","ADAMH","Adamas Trust Inc 9.875%","Preferred Stock","Preferred Stock","",117.2884,458.0,25.49,"USD","",""
"2026-09-01","","PFEP0423905","MITT A","TPG Mortgage Investment Trust Inc 8.250%","Preferred Stock","Preferred Stock","",48.1701,210.0,22.33,"USD","",""
"2026-09-01","","PFEP0315424","EPR E","EPR Properties 9.000%","Preferred Stock","Preferred Stock","",47.99,144.0,32.0,"USD","",""
"2026-09-01","","EQ0010060700001000","NEE","NextEra Energy Inc","Common Stock","Common Stock","",30.196,40.0,82.34,"USD","",""
"2026-09-01","","PFEP0607382","PCG X","PG&E Corp 6.000%","Preferred Stock","Preferred Stock","",19.5528,44.0,33.88,"USD","",""
"2026-09-01","","PFEP0599480","OXLCO","Oxford Lane Capital Corp 6.000%","Preferred Stock","Preferred Stock","",0.7239,3.0,24.03,"USD","",""
"2026-09-01","","EQ0000000408483259","2664237D","Office Properties Income Trust/MD","Warrant","Warrant","","",39028.0,"","USD","",""
