"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-04-08","","PFEP0598730","TRTX C","TPG RE Finance Trust Inc 6.250%","Preferred Stock","Preferred Stock",810612.9,0.0004,44810.0,18.09,"USD","",""
"2026-04-08","","PFEP0606988","EIIA","Eagle Point Institutional Income Fund 8.125%","Preferred Stock","Preferred Stock",797753.37,0.0004,31891.0,25.02,"USD","",""
"2026-04-08","","PFEP0608729","ADAMH","Adamas Trust Inc 9.875%","Preferred Stock","Preferred Stock",737808.21,0.0003,29313.0,25.17,"USD","",""
"2026-04-08","","PFEP0599431","ABR E","Arbor Realty Trust Inc 6.250%","Preferred Stock","Preferred Stock",612247.86,0.0003,36057.0,16.98,"USD","",""
"2026-04-08","","PFEP0558197","OAK B","Brookfield Oaktree Holdings LLC 6.550%","Preferred Stock","Preferred Stock",556320.96,0.0003,27378.0,20.32,"USD","",""
"2026-04-08","","PFEP0601906","MSBIP","Midland States Bancorp Inc 7.750%","Preferred Stock","Preferred Stock",549850.0,0.0003,21994.0,25.0,"USD","",""
"2026-04-08","","PFEP0575472","AHL E","Aspen Insurance Holdings Ltd 5.625%","Preferred Stock","Preferred Stock",509249.51,0.0002,25148.0,20.25,"USD","",""
"2026-04-08","","PFEP0602243","FTAIN","FTAI Aviation Ltd 8.250%","Preferred Stock","Preferred Stock",498044.56,0.0002,19748.0,25.22,"USD","",""
"2026-04-08","","PFEP0605246","TRINZ","Trinity Capital Inc 7.875%","Preferred Stock","Preferred Stock",480041.04,0.0002,19004.0,25.26,"USD","",""
"2026-04-08","","PFEP0608943","NLY J","Annaly Capital Management Inc 8.875%","Preferred Stock","Preferred Stock",470073.96,0.0002,18391.0,25.56,"USD","",""
"2026-04-08","","PFEP0597963","KKRS","KKR Group Finance Co IX LLC 4.625%","Preferred Stock","Preferred Stock",347176.55,0.0002,21497.0,16.15,"USD","",""
"2026-04-08","","PFEP0552968","OAK A","Brookfield Oaktree Holdings LLC 6.625%","Preferred Stock","Preferred Stock",296833.68,0.0001,14508.0,20.46,"USD","",""
"2026-04-08","","PFEP0598425","SHO H","Sunstone Hotel Investors Inc 6.125%","Preferred Stock","Preferred Stock",251138.28,0.0001,12280.0,20.45,"USD","",""
"2026-04-08","","PFEP0597427","DCOM","Dime Community Bancshares Inc 5.500%","Preferred Stock","Preferred Stock",246438.5,0.0001,13321.0,18.5,"USD","",""
"2026-04-08","","PFEP0599480","OXLCO","Oxford Lane Capital Corp 6.000%","Preferred Stock","Preferred Stock",244223.76,0.0001,10428.0,23.42,"USD","",""
"2026-04-08","","EQ0031011600060001","AQN","Algonquin Power & Utilities Corp","Foreign Stock","Foreign Stock",180859.84,0.0001,29456.0,6.14,"USD","",""
"2026-04-08","","PFEP0598672","RC E","Ready Capital Corp 6.500%","Preferred Stock","Preferred Stock",130696.2,0.0001,12007.0,10.89,"USD","",""
"2026-04-08","","PFEP0589762","OPIRQ","Office Properties Income Trust 6.375%","Preferred Stock","Preferred Stock",88525.51,"",643354.0,0.14,"USD","",""
"2026-04-08","","PFEP0574905","RCB","Ready Capital Corp 6.200%","Preferred Stock","Preferred Stock",88085.07,"",3483.0,25.29,"USD","",""
"2026-04-08","","PFEP0423905","MITT A","TPG Mortgage Investment Trust Inc 8.250%","Preferred Stock","Preferred Stock",63011.04,"",3012.0,20.92,"USD","",""
"2026-04-08","","PFEP0608406","NEE U","NextEra Energy Capital Holdings Inc 6.500%","Preferred Stock","Preferred Stock",54273.44,"",2152.0,25.22,"USD","",""
"2026-04-08","","PFEP0609222","WSBCO","WesBanco Inc 7.375%","Preferred Stock","Preferred Stock",42672.0,"",1680.0,25.4,"USD","",""
"2026-04-08","","PFEP0607382","PCG X","PG&E Corp 6.000%","Preferred Stock","Preferred Stock",36562.08,"",844.0,43.32,"USD","",""
"2026-04-08","","PFEP0604066","SCE M","SCE Trust VII 7.500%","Preferred Stock","Preferred Stock",18889.98,"",762.0,24.79,"USD","",""
"2026-04-08","","PFEP0597104","ALTG A","Alta Equipment Group Inc 10.000%","Preferred Stock","Preferred Stock",16143.59,"",641.0,25.19,"USD","",""
"2026-04-08","","PFEP0606608","CIMO","Chimera Investment Corp 9.250%","Preferred Stock","Preferred Stock",5727.21,"",227.0,25.23,"USD","",""
"2026-04-08","","EQ0010060700001000","NEE","NextEra Energy Inc","Common Stock","Common Stock",3746.8,"",40.0,93.67,"USD","",""
