"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-07-24","","PFEP0606988","EIIA","Eagle Point Institutional Income Fund 8.125%","Preferred Stock","Preferred Stock","",4413.9562,17524.0,25.3,"USD","",""
"2026-07-24","","PFEP0610790","CFTR A","Cantor Fitzgerald Income Trust Inc 9.500%","Preferred Stock","Preferred Stock","",4030.3317,16074.0,25.26,"USD","",""
"2026-07-24","","PFEP0609123","AGNCZ","AGNC Investment Corp 8.750%","Preferred Stock","Preferred Stock","",3589.6416,14005.0,25.26,"USD","",""
"2026-07-24","","PFEP0603993","ABXL","Abacus Global Management Inc 9.875%","Preferred Stock","Preferred Stock","",3465.6968,13502.0,25.7,"USD","",""
"2026-07-24","","PFEP0552968","OAK A","Brookfield Oaktree Holdings LLC 6.625%","Preferred Stock","Preferred Stock","",3607.9389,16370.0,20.98,"USD","",""
"2026-07-24","","PFEP0601906","MSBIP","Midland States Bancorp Inc 7.750%","Preferred Stock","Preferred Stock","",3034.3647,12440.0,25.1,"USD","",""
"2026-07-24","","EQ0031011600060001","AQN","Algonquin Power & Utilities Corp","Foreign Stock","Foreign Stock","",1745.8109,33180.0,5.99,"USD","",""
"2026-07-24","","PFEP0605246","TRINZ","Trinity Capital Inc 7.875%","Preferred Stock","Preferred Stock","",1880.7661,7424.0,25.21,"USD","",""
"2026-07-24","","PFEP0607887","OXLCG","Oxford Lane Capital Corp 7.950%","Preferred Stock","Preferred Stock","",1731.2988,6883.0,24.99,"USD","",""
"2026-07-24","","PFEP0606509","VLYPN","Valley National Bancorp 8.250%","Preferred Stock","Preferred Stock","",447.7953,1730.0,25.66,"USD","",""
"2026-07-24","","PFEP0608729","ADAMH","Adamas Trust Inc 9.875%","Preferred Stock","Preferred Stock","",332.4283,1308.0,25.35,"USD","",""
"2026-07-24","","PFEP0604066","SCE M","SCE Trust VII 7.500%","Preferred Stock","Preferred Stock","",192.0101,762.0,23.95,"USD","",""
"2026-07-24","","PFEP0608414","BUSEP","First Busey Corp 8.250%","Preferred Stock","Preferred Stock","",166.1039,646.0,25.86,"USD","",""
"2026-07-24","","PFEP0423905","MITT A","TPG Mortgage Investment Trust Inc 8.250%","Preferred Stock","Preferred Stock","",48.1701,210.0,21.8,"USD","",""
"2026-07-24","","EQ0010060700001000","NEE","NextEra Energy Inc","Common Stock","Common Stock","",30.196,40.0,89.79,"USD","",""
"2026-07-24","","PFEP0607382","PCG X","PG&E Corp 6.000%","Preferred Stock","Preferred Stock","",19.5528,44.0,42.8,"USD","",""
"2026-07-24","","PFEP0599480","OXLCO","Oxford Lane Capital Corp 6.000%","Preferred Stock","Preferred Stock","",0.7239,3.0,23.85,"USD","",""
"2026-07-24","","EQ0000000408483259","2664237D","Office Properties Income Trust/MD","Warrant","Warrant","","",39028.0,"","USD","",""
