"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-09-09","","919794404","VLY","Valley National Bancorp","Preferred Stock","PFD",5676885.76,0.001535,217672,26.08,"USD","",""
"2026-09-09","","G16249156","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",5520933.03,0.001532,365867,15.09,"USD","",""
"2026-09-09","","11276B109","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","PFD",5657694.11,0.00153,365867,15.4638,"USD","",""
"2026-09-09","","379378300","GNL","Global Net Lease Inc","Preferred Stock","PFD",5644799.85,0.001526,246668,22.8842,"USD","",""
"2026-09-09","","084423706","WRB","W R Berkley Corp","Preferred Stock","PFD",5503389,0.001488,268458,20.5,"USD","",""
"2026-09-09","","EP0607697","TRTN","Triton International Ltd","Preferred Stock","PFD",5330620.99,0.00147,220547,24.17,"USD","",""
"2026-09-09","","410120406","HWC","Hancock Whitney Corp","Preferred Stock","PFD",5334084.79,0.001469,250309,21.31,"USD","",""
"2026-09-09","","78407R204","EIX","SCE Trust II","Preferred Stock","PFD",5431609.3,0.001469,321397,16.9,"USD","",""
"2026-09-09","","EP0573691","TRTN","Triton International Ltd","Preferred Stock","PFD",5305253.98,0.001463,210359,25.22,"USD","",""
"2026-09-09","","11276B208","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","PFD",5387789.27,0.001457,227237,23.71,"USD","",""
"2026-09-09","","674001300","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","PFD",5265771.84,0.001453,261199,20.16,"USD","",""
"2026-09-09","","125896837","CMS","CMS Energy Corp","Preferred Stock","PFD",5356960.35,0.001449,333767,16.05,"USD","",""
"2026-09-09","","025932880","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",5248958.26,0.001445,295217,17.78,"USD","",""
"2026-09-09","","58844R884","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",5308453.32,0.001435,206796,25.67,"USD","",""
"2026-09-09","","446150781","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",5302308.96,0.001434,253942,20.88,"USD","",""
"2026-09-09","","860630706","SF","Stifel Financial Corp","Preferred Stock","PFD",5124626.25,0.001411,235615,21.75,"USD","",""
"2026-09-09","","233331826","DTE","DTE Energy Co","Preferred Stock","PFD",5201727.53,0.001407,333765,15.585,"USD","",""
"2026-09-09","","10922N889","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",5190789.1,0.001404,507905,10.22,"USD","",""
"2026-09-09","","360271308","FULT","Fulton Financial Corp","Preferred Stock","PFD",5116754.9,0.001384,290230,17.63,"USD","",""
"2026-09-09","","G16252267","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","PFD",4970388.49,0.001369,292634,16.985,"USD","",""
"2026-09-09","","320517402","FHN","First Horizon Corp","Preferred Stock","PFD",5060502,0.001368,217656,23.25,"USD","",""
"2026-09-09","","74460W537","PSA","Public Storage","Preferred Stock","PFD",5060478.75,0.001368,334025,15.15,"USD","",""
"2026-09-09","","11272B103","BNCN","Brookfield Finance I UK Plc","Preferred Stock","PFD",5028415.56,0.00136,336574,14.94,"USD","",""
"2026-09-09","","11259P307","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",5023162.5,0.001358,216050,23.25,"USD","",""
"2026-09-09","","EP0585000","TRTN","Triton International Ltd","Preferred Stock","PFD",4923326.74,0.001357,217991,22.585,"USD","",""
"2026-09-09","","018581603","BFH","Bread Financial Holdings Inc","Preferred Stock","PFD",4868090.15,0.001357,195899,24.85,"USD","",""
"2026-09-09","","EP0586206","BEPUCN","Brookfield Renewable Partners LP","Preferred Stock","PFD",4930326.9,0.001333,292634,16.8481,"USD","",""
"2026-09-09","","446150757","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",4911818.08,0.001328,255292,19.24,"USD","",""
"2026-09-09","","G16252275","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","PFD",4743162.98,0.001307,288163,16.46,"USD","",""
"2026-09-09","","EP0599514","TRTN","Triton International Ltd","Preferred Stock","PFD",4736230.69,0.001305,253139,18.71,"USD","",""
"2026-09-09","","025932864","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",4597021.44,0.001265,290216,15.84,"USD","",""
"2026-09-09","","816300503","SIGI","Selective Insurance Group Inc","Preferred Stock","PFD",4539181.56,0.00125,290229,15.64,"USD","",""
"2026-09-09","","26884U505","EPR","EPR Properties","Preferred Stock","PFD",4565733.13,0.001235,217675,20.975,"USD","",""
"2026-09-09","","80282K700","SANUSA","Santander Holdings USA Inc","Preferred Stock","PFD",4453589.58,0.001224,217673,20.46,"USD","",""
"2026-09-09","","025932872","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",4509480.8,0.001219,218060,20.68,"USD","",""
"2026-09-09","","68003D303","ONB","Old National Bancorp/IN","Preferred Stock","PFD",4444175,0.001202,177767,25.0,"USD","",""
"2026-09-09","","G16249149","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",4303653.7,0.001193,269315,15.98,"USD","",""
"2026-09-09","","008492209","ADC","Agree Realty Corp","Preferred Stock","PFD",4228167.6,0.001143,253944,16.65,"USD","",""
"2026-09-09","","008252835","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",4225734.24,0.001143,290229,14.56,"USD","",""
"2026-09-09","","647551308","NMFC","New Mountain Finance Corp","Preferred Stock","PFD",4201862.14,0.001136,166873,25.18,"USD","",""
"2026-09-09","","313745200","FRT","Federal Realty Investment Trust","Preferred Stock","PFD",4151024.11,0.001122,217673,19.07,"USD","",""
"2026-09-09","","263534307","CTVA","EIDP Inc","Preferred Stock","PFD",3988786.64,0.001079,60675,65.7402,"USD","",""
"2026-09-09","","062545207","BOH","Bank of Hawaii Corp","Preferred Stock","PFD",3970255.2,0.001074,261201,15.2,"USD","",""
"2026-09-09","","68003D204","ONB","Old National Bancorp/IN","Preferred Stock","PFD",3918075,0.001059,156723,25.0,"USD","",""
"2026-09-09","","02665T868","AMH","American Homes 4 Rent","Preferred Stock","PFD",3854720.1,0.001042,166871,23.1,"USD","",""
"2026-09-09","","379378409","GNL","Global Net Lease Inc","Preferred Stock","PFD",3822822.1,0.001034,171427,22.3,"USD","",""
"2026-09-09","","025932807","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",3776518.98,0.001021,181389,20.82,"USD","",""
"2026-09-09","","74460W487","PSA","Public Storage","Preferred Stock","PFD",3771739.4,0.00102,263758,14.3,"USD","",""
"2026-09-09","","73317H206","BPOP","Popular Capital Trust II","Preferred Stock","PFD",3739808.94,0.001011,148582,25.17,"USD","",""
"2026-09-09","","320517865","FHN","First Horizon Corp","Preferred Stock","PFD",3693927.78,0.000999,217674,16.97,"USD","",""
"2026-09-09","","02665T876","AMH","American Homes 4 Rent","Preferred Stock","PFD",3647510.71,0.000986,166857,21.8601,"USD","",""
"2026-09-09","","229899307","CFR","Cullen/Frost Bankers Inc","Preferred Stock","PFD",3532849.02,0.000972,217674,16.23,"USD","",""
"2026-09-09","","12621E301","CNO","CNO Financial Group Inc","Preferred Stock","PFD",3536910,0.000956,217656,16.25,"USD","",""
"2026-09-09","","694308206","PCG","Pacific Gas and Electric Co","Preferred Stock","PFD",3176868.27,0.000859,152784,20.7932,"USD","",""
"2026-09-09","","74460W446","PSA","Public Storage","Preferred Stock","PFD",3028001.35,0.000819,208832,14.4997,"USD","",""
"2026-09-09","","14040H774","COF","Capital One Financial Corp","Preferred Stock","PFD",2938864.58,0.000795,181389,16.202,"USD","",""
"2026-09-09","","911684702","AD","Array Digital Infrastructure Inc","Preferred Stock","PFD",2936515.44,0.000794,155866,18.84,"USD","",""
"2026-09-09","","045487204","ASB","Associated Banc-Corp","Preferred Stock","PFD",2861411.44,0.000788,145102,19.72,"USD","",""
"2026-09-09","","045487402","ASB","Associated Banc-Corp","Preferred Stock","PFD",2762761.12,0.000761,145103,19.04,"USD","",""
"2026-09-09","","911684884","AD","Array Digital Infrastructure Inc","Preferred Stock","PFD",2567048.41,0.000694,153629,16.7094,"USD","",""
"2026-09-09","","CASHUSD00","USD","CASH & EQUIVALENTS","Currency","CURR",98457.35,2.7e-05,98457.35,1.0,"USD","",""
"2026-09-09","","74460W362","PSA","Public Storage","Preferred Stock","PFD",16603.54,4e-06,716,23.1893,"USD","",""
