"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-07-29","","74460W578","PSA","Public Storage","Preferred Stock","PFD",5742633.27,0.001512,311903,18.4116,"USD","",""
"2026-07-29","","919794404","VLY","Valley National Bancorp","Preferred Stock","PFD",5737519.46,0.00151,222557,25.78,"USD","",""
"2026-07-29","","410120406","HWC","Hancock Whitney Corp","Preferred Stock","PFD",5683224.85,0.001496,256579,22.15,"USD","",""
"2026-07-29","","674001300","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","PFD",5644170,0.001486,267750,21.08,"USD","",""
"2026-07-29","","125896837","CMS","CMS Energy Corp","Preferred Stock","PFD",5620593,0.00148,340642,16.5,"USD","",""
"2026-07-29","","G16249156","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",5601222.66,0.001474,368987,15.18,"USD","",""
"2026-07-29","","233331826","DTE","DTE Energy Co","Preferred Stock","PFD",5594204,0.001473,341110,16.4,"USD","",""
"2026-07-29","","11259P307","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",5451114.2,0.001462,221410,24.62,"USD","",""
"2026-07-29","","446150781","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",5437325.88,0.001431,260658,20.86,"USD","",""
"2026-07-29","","78407R204","EIX","SCE Trust II","Preferred Stock","PFD",5424887,0.001428,319111,17.0,"USD","",""
"2026-07-29","","EP0573691","TRTN","Triton International Ltd","Preferred Stock","PFD",5405811.32,0.001423,212159,25.48,"USD","",""
"2026-07-29","","360271308","FULT","Fulton Financial Corp","Preferred Stock","PFD",5380432.84,0.001416,296606,18.14,"USD","",""
"2026-07-29","","58844R884","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",5362365.9,0.001412,210702,25.45,"USD","",""
"2026-07-29","","EP0607697","TRTN","Triton International Ltd","Preferred Stock","PFD",5335908.7,0.001405,221407,24.1,"USD","",""
"2026-07-29","","025932880","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",5326678.97,0.001402,298497,17.845,"USD","",""
"2026-07-29","","320517402","FHN","First Horizon Corp","Preferred Stock","PFD",5310286.67,0.001398,223262,23.785,"USD","",""
"2026-07-29","","11272B103","BNCN","Brookfield Finance I UK Plc","Preferred Stock","PFD",5234380.68,0.001378,339454,15.42,"USD","",""
"2026-07-29","","860630706","SF","Stifel Financial Corp","Preferred Stock","PFD",5198498.25,0.001368,232595,22.35,"USD","",""
"2026-07-29","","EP0586206","BEPUCN","Brookfield Renewable Partners LP","Preferred Stock","PFD",5091406.5,0.001366,295154,17.25,"USD","",""
"2026-07-29","","446150757","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",5184284.05,0.001365,261173,19.85,"USD","",""
"2026-07-29","","74460W537","PSA","Public Storage","Preferred Stock","PFD",5157266.94,0.001358,326823,15.78,"USD","",""
"2026-07-29","","10922N889","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",5124596.4,0.001349,517636,9.9,"USD","",""
"2026-07-29","","G16252267","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","PFD",5044181.86,0.001328,295154,17.09,"USD","",""
"2026-07-29","","018581603","BFH","Bread Financial Holdings Inc","Preferred Stock","PFD",5033525.49,0.001325,200459,25.11,"USD","",""
"2026-07-29","","EP0585000","TRTN","Triton International Ltd","Preferred Stock","PFD",4958739.31,0.001305,219851,22.555,"USD","",""
"2026-07-29","","EP0599514","TRTN","Triton International Ltd","Preferred Stock","PFD",4875824.78,0.001283,258315,18.8755,"USD","",""
"2026-07-29","","G16252275","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","PFD",4846428.68,0.001276,295154,16.42,"USD","",""
"2026-07-29","","025932864","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",4819568,0.001269,301223,16.0,"USD","",""
"2026-07-29","","816300503","SIGI","Selective Insurance Group Inc","Preferred Stock","PFD",4675536,0.001231,295920,15.8,"USD","",""
"2026-07-29","","26884U505","EPR","EPR Properties","Preferred Stock","PFD",4674390,0.00123,222590,21.0,"USD","",""
"2026-07-29","","68003D303","ONB","Old National Bancorp/IN","Preferred Stock","PFD",4536504.9,0.001194,181098,25.05,"USD","",""
"2026-07-29","","947890505","WBS","Webster Financial Corp","Preferred Stock","PFD",4486567.68,0.001181,222548,20.16,"USD","",""
"2026-07-29","","008252835","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",4471796.45,0.001177,296735,15.07,"USD","",""
"2026-07-29","","008492209","ADC","Agree Realty Corp","Preferred Stock","PFD",4421642.1,0.00117,259030,17.07,"USD","",""
"2026-07-29","","647551308","NMFC","New Mountain Finance Corp","Preferred Stock","PFD",4375863.36,0.001152,171468,25.52,"USD","",""
"2026-07-29","","G16249149","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",4310212.65,0.001135,271595,15.87,"USD","",""
"2026-07-29","","025932872","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",4288440,0.001129,219920,19.5,"USD","",""
"2026-07-29","","313745200","FRT","Federal Realty Investment Trust","Preferred Stock","PFD",4270249.28,0.001124,222063,19.2299,"USD","",""
"2026-07-29","","263534307","CTVA","EIDP Inc","Preferred Stock","PFD",4182577,0.001101,63565,65.8,"USD","",""
"2026-07-29","","062545207","BOH","Bank of Hawaii Corp","Preferred Stock","PFD",4094412.95,0.001097,266737,15.35,"USD","",""
"2026-07-29","","02665T868","AMH","American Homes 4 Rent","Preferred Stock","PFD",4073320.51,0.001072,169651,24.01,"USD","",""
"2026-07-29","","68003D204","ONB","Old National Bancorp/IN","Preferred Stock","PFD",4036782.45,0.001063,161149,25.05,"USD","",""
"2026-07-29","","02665T876","AMH","American Homes 4 Rent","Preferred Stock","PFD",4022960.7,0.001059,173778,23.15,"USD","",""
"2026-07-29","","74460W487","PSA","Public Storage","Preferred Stock","PFD",3963668.2,0.001043,266018,14.9,"USD","",""
"2026-07-29","","379378409","GNL","Global Net Lease Inc","Preferred Stock","PFD",3922337.2,0.001032,179512,21.85,"USD","",""
"2026-07-29","","320517865","FHN","First Horizon Corp","Preferred Stock","PFD",3836073.44,0.00101,222354,17.2521,"USD","",""
"2026-07-29","","12621E301","CNO","CNO Financial Group Inc","Preferred Stock","PFD",3826881.18,0.001007,228607,16.74,"USD","",""
"2026-07-29","","025932807","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",3816529.37,0.001005,184999,20.63,"USD","",""
"2026-07-29","","229899307","CFR","Cullen/Frost Bankers Inc","Preferred Stock","PFD",3680143.11,0.000969,221829,16.59,"USD","",""
"2026-07-29","","73317H206","BPOP","Popular Capital Trust II","Preferred Stock","PFD",3596317.26,0.000952,142796,25.185,"USD","",""
"2026-07-29","","694308206","PCG","Pacific Gas and Electric Co","Preferred Stock","PFD",3476618.18,0.000915,157599,22.0599,"USD","",""
"2026-07-29","","74460W446","PSA","Public Storage","Preferred Stock","PFD",3174224.24,0.000836,210632,15.07,"USD","",""
"2026-07-29","","14040H774","COF","Capital One Financial Corp","Preferred Stock","PFD",3111728.64,0.000819,185664,16.76,"USD","",""
"2026-07-29","","911684702","AD","Array Digital Infrastructure Inc","Preferred Stock","PFD",2986534,0.000786,157186,19.0,"USD","",""
"2026-07-29","","045487204","ASB","Associated Banc-Corp","Preferred Stock","PFD",2983946.6,0.000785,148197,20.135,"USD","",""
"2026-07-29","","045487402","ASB","Associated Banc-Corp","Preferred Stock","PFD",2845442.83,0.000749,148123,19.21,"USD","",""
"2026-07-29","","911684884","AD","Array Digital Infrastructure Inc","Preferred Stock","PFD",2575252.38,0.000678,154949,16.62,"USD","",""
"2026-07-29","","CASHUSD00","USD","CASH & EQUIVALENTS","Currency","CURR",-639778.67,-0.000168,-639778.67,"","USD","",""
