"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-07-09","","74460W578","PSA","Public Storage","Preferred Stock","PFD",5900319.11,0.001511,317051,18.61,"USD","",""
"2026-07-09","","125896837","CMS","CMS Energy Corp","Preferred Stock","PFD",5740957.64,0.001494,346258,16.58,"USD","",""
"2026-07-09","","919794404","VLY","Valley National Bancorp","Preferred Stock","PFD",5797095.92,0.001485,226184,25.63,"USD","",""
"2026-07-09","","233331826","DTE","DTE Energy Co","Preferred Stock","PFD",5689773.66,0.001481,346726,16.41,"USD","",""
"2026-07-09","","410120406","HWC","Hancock Whitney Corp","Preferred Stock","PFD",5708714.99,0.001462,260791,21.89,"USD","",""
"2026-07-09","","674001300","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","PFD",5678008.56,0.001454,272196,20.86,"USD","",""
"2026-07-09","","11259P307","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",5676428.12,0.001454,225434,25.18,"USD","",""
"2026-07-09","","G16249156","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",5652461.88,0.001448,377208,14.985,"USD","",""
"2026-07-09","","EP0607697","TRTN","Triton International Ltd","Preferred Stock","PFD",5581083.12,0.00143,227428,24.54,"USD","",""
"2026-07-09","","10922N889","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",5577476.2,0.001429,526177,10.6,"USD","",""
"2026-07-09","","78407R204","EIX","SCE Trust II","Preferred Stock","PFD",5543585.84,0.00142,324376,17.09,"USD","",""
"2026-07-09","","EP0573691","TRTN","Triton International Ltd","Preferred Stock","PFD",5498957.38,0.001408,217007,25.34,"USD","",""
"2026-07-09","","360271308","FULT","Fulton Financial Corp","Preferred Stock","PFD",5394192.8,0.001406,301520,17.89,"USD","",""
"2026-07-09","","446150781","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",5469331.68,0.001401,264987,20.64,"USD","",""
"2026-07-09","","320517402","FHN","First Horizon Corp","Preferred Stock","PFD",5345991.3,0.001392,227006,23.55,"USD","",""
"2026-07-09","","58844R884","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",5434558.44,0.001392,214212,25.37,"USD","",""
"2026-07-09","","025932880","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",5388579.36,0.00138,303411,17.76,"USD","",""
"2026-07-09","","860630706","SF","Stifel Financial Corp","Preferred Stock","PFD",5369915.76,0.001375,236456,22.71,"USD","",""
"2026-07-09","","11272B103","BNCN","Brookfield Finance I UK Plc","Preferred Stock","PFD",5369881.5,0.001375,345330,15.55,"USD","",""
"2026-07-09","","74460W537","PSA","Public Storage","Preferred Stock","PFD",5318602.05,0.001362,332205,16.01,"USD","",""
"2026-07-09","","446150757","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",5235699.44,0.001341,265502,19.72,"USD","",""
"2026-07-09","","EP0586206","BEPUCN","Brookfield Renewable Partners LP","Preferred Stock","PFD",5202386.8,0.001333,300716,17.3,"USD","",""
"2026-07-09","","G16252267","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","PFD",5121815.04,0.001312,300576,17.04,"USD","",""
"2026-07-09","","018581603","BFH","Bread Financial Holdings Inc","Preferred Stock","PFD",5093375,0.001305,203735,25.0,"USD","",""
"2026-07-09","","EP0585000","TRTN","Triton International Ltd","Preferred Stock","PFD",5068481.04,0.001298,223478,22.68,"USD","",""
"2026-07-09","","EP0599514","TRTN","Triton International Ltd","Preferred Stock","PFD",4992115.29,0.001279,267387,18.67,"USD","",""
"2026-07-09","","G16252275","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","PFD",4856283.9,0.001244,300885,16.14,"USD","",""
"2026-07-09","","025932864","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",4832688.12,0.001238,306254,15.78,"USD","",""
"2026-07-09","","26884U505","EPR","EPR Properties","Preferred Stock","PFD",4725673.13,0.001231,226217,20.89,"USD","",""
"2026-07-09","","816300503","SIGI","Selective Insurance Group Inc","Preferred Stock","PFD",4753177.2,0.001217,300834,15.8,"USD","",""
"2026-07-09","","947890505","WBS","Webster Financial Corp","Preferred Stock","PFD",4627540.5,0.001185,226175,20.46,"USD","",""
"2026-07-09","","68003D303","ONB","Old National Bancorp/IN","Preferred Stock","PFD",4590610.2,0.001176,184140,24.93,"USD","",""
"2026-07-09","","008492209","ADC","Agree Realty Corp","Preferred Stock","PFD",4500805.31,0.001153,263359,17.09,"USD","",""
"2026-07-09","","313745200","FRT","Federal Realty Investment Trust","Preferred Stock","PFD",4416753.3,0.001149,225690,19.57,"USD","",""
"2026-07-09","","647551308","NMFC","New Mountain Finance Corp","Preferred Stock","PFD",4447523.52,0.001139,174276,25.52,"USD","",""
"2026-07-09","","008252835","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",4419157.85,0.001132,301649,14.65,"USD","",""
"2026-07-09","","025932872","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",4365872.91,0.001118,223547,19.53,"USD","",""
"2026-07-09","","263534307","CTVA","EIDP Inc","Preferred Stock","PFD",4249279.68,0.001107,64618,65.76,"USD","",""
"2026-07-09","","G16249149","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",4275471.36,0.001095,278351,15.36,"USD","",""
"2026-07-09","","062545207","BOH","Bank of Hawaii Corp","Preferred Stock","PFD",4197912.84,0.001075,271183,15.48,"USD","",""
"2026-07-09","","68003D204","ONB","Old National Bancorp/IN","Preferred Stock","PFD",4102553.6,0.001051,163840,25.04,"USD","",""
"2026-07-09","","74460W487","PSA","Public Storage","Preferred Stock","PFD",4097529.6,0.00105,270464,15.15,"USD","",""
"2026-07-09","","02665T868","AMH","American Homes 4 Rent","Preferred Stock","PFD",4078655.35,0.001045,172459,23.65,"USD","",""
"2026-07-09","","02665T876","AMH","American Homes 4 Rent","Preferred Stock","PFD",4025294.34,0.001031,176703,22.78,"USD","",""
"2026-07-09","","379378409","GNL","Global Net Lease Inc","Preferred Stock","PFD",3891650.29,0.001017,179587,21.67,"USD","",""
"2026-07-09","","12621E301","CNO","CNO Financial Group Inc","Preferred Stock","PFD",3942996.47,0.00101,232351,16.97,"USD","",""
"2026-07-09","","320517865","FHN","First Horizon Corp","Preferred Stock","PFD",3839417.19,0.000999,225981,16.99,"USD","",""
"2026-07-09","","025932807","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",3838857.02,0.000983,188041,20.415,"USD","",""
"2026-07-09","","229899307","CFR","Cullen/Frost Bankers Inc","Preferred Stock","PFD",3702483.52,0.000948,225456,16.4222,"USD","",""
"2026-07-09","","73317H206","BPOP","Popular Capital Trust II","Preferred Stock","PFD",3671215.12,0.00094,145136,25.295,"USD","",""
"2026-07-09","","694308206","PCG","Pacific Gas and Electric Co","Preferred Stock","PFD",3567052.71,0.000914,160173,22.27,"USD","",""
"2026-07-09","","74460W446","PSA","Public Storage","Preferred Stock","PFD",3280655.44,0.00084,214142,15.32,"USD","",""
"2026-07-09","","14040H774","COF","Capital One Financial Corp","Preferred Stock","PFD",3190074.93,0.000817,188706,16.905,"USD","",""
"2026-07-09","","911684702","AD","Array Digital Infrastructure Inc","Preferred Stock","PFD",3019464,0.000773,159760,18.9,"USD","",""
"2026-07-09","","045487204","ASB","Associated Banc-Corp","Preferred Stock","PFD",3019106.16,0.000773,150654,20.04,"USD","",""
"2026-07-09","","045487402","ASB","Associated Banc-Corp","Preferred Stock","PFD",2879089.6,0.000737,150580,19.12,"USD","",""
"2026-07-09","","911684884","AD","Array Digital Infrastructure Inc","Preferred Stock","PFD",2639801.94,0.000676,157523,16.7582,"USD","",""
"2026-07-09","","825252885","AGPXX","Invesco Government & Agency Portfolio","Money Market Fund, Taxable","MMT",791339.23,0.000203,791339.23,1.0,"USD","",""
"2026-07-09","","CASHUSD00","USD","CASH & EQUIVALENTS","Currency","CURR",220851.09,5.7e-05,220851.09,1.0,"USD","",""
