"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-08-16","","58844R702","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",5680140,0.001515,284007,20.0,"USD","",""
"2026-08-16","","G16249156","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",5617088.37,0.001498,364983,15.39,"USD","",""
"2026-08-16","","11276B208","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","PFD",5606117.89,0.001495,226693,24.73,"USD","",""
"2026-08-16","","919794404","VLY","Valley National Bancorp","Preferred Stock","PFD",5576283.6,0.001487,217145,25.68,"USD","",""
"2026-08-16","","410120406","HWC","Hancock Whitney Corp","Preferred Stock","PFD",5530788.55,0.001475,249697,22.15,"USD","",""
"2026-08-16","","084423888","WRB","W R Berkley Corp","Preferred Stock","PFD",5526029.76,0.001474,361888,15.27,"USD","",""
"2026-08-16","","084423706","WRB","W R Berkley Corp","Preferred Stock","PFD",5476755.4,0.001461,267812,20.45,"USD","",""
"2026-08-16","","125896837","CMS","CMS Energy Corp","Preferred Stock","PFD",5464004.88,0.001457,332968,16.41,"USD","",""
"2026-08-16","","674001300","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","PFD",5445913,0.001452,260570,20.9,"USD","",""
"2026-08-16","","78407R204","EIX","SCE Trust II","Preferred Stock","PFD",5438580.58,0.00145,315646,17.23,"USD","",""
"2026-08-16","","233331826","DTE","DTE Energy Co","Preferred Stock","PFD",5380697.26,0.001435,332966,16.1599,"USD","",""
"2026-08-16","","EP0573691","TRTN","Triton International Ltd","Preferred Stock","PFD",5351149.5,0.001427,209849,25.5,"USD","",""
"2026-08-16","","EP0607697","TRTN","Triton International Ltd","Preferred Stock","PFD",5303291,0.001414,216020,24.55,"USD","",""
"2026-08-16","","446150781","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",5198331.6,0.00141,253330,20.52,"USD","",""
"2026-08-16","","58844R884","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",5273104.68,0.001406,206303,25.56,"USD","",""
"2026-08-16","","11259P307","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",5269537.35,0.001405,215523,24.45,"USD","",""
"2026-08-16","","74460W537","PSA","Public Storage","Preferred Stock","PFD",5221651.42,0.001392,333226,15.67,"USD","",""
"2026-08-16","","025932880","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",5187001.61,0.001383,289534,17.915,"USD","",""
"2026-08-16","","G16252267","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","PFD",5164064.8,0.001377,291920,17.69,"USD","",""
"2026-08-16","","11272B103","BNCN","Brookfield Finance I UK Plc","Preferred Stock","PFD",5066588.22,0.001376,335758,15.09,"USD","",""
"2026-08-16","","320517402","FHN","First Horizon Corp","Preferred Stock","PFD",5101445.86,0.00136,217129,23.495,"USD","",""
"2026-08-16","","360271308","FULT","Fulton Financial Corp","Preferred Stock","PFD",5095780.8,0.001359,289533,17.6,"USD","",""
"2026-08-16","","860630706","SF","Stifel Financial Corp","Preferred Stock","PFD",5040483.14,0.001344,230054,21.91,"USD","",""
"2026-08-16","","EP0585000","TRTN","Triton International Ltd","Preferred Stock","PFD",5036466.24,0.001343,217464,23.16,"USD","",""
"2026-08-16","","018581603","BFH","Bread Financial Holdings Inc","Preferred Stock","PFD",4989149.19,0.00133,195423,25.53,"USD","",""
"2026-08-16","","446150757","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",4856276,0.001318,249680,19.45,"USD","",""
"2026-08-16","","EP0586206","BEPUCN","Brookfield Renewable Partners LP","Preferred Stock","PFD",4926150,0.001314,291920,16.875,"USD","",""
"2026-08-16","","G16252275","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","PFD",4872548.7,0.001299,287466,16.95,"USD","",""
"2026-08-16","","10922N889","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",4859070.79,0.001296,506681,9.59,"USD","",""
"2026-08-16","","EP0599514","TRTN","Triton International Ltd","Preferred Stock","PFD",4757608.68,0.001269,252527,18.84,"USD","",""
"2026-08-16","","025932864","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",4681522.23,0.001248,289519,16.17,"USD","",""
"2026-08-16","","947890505","WBS","Webster Financial Corp","Preferred Stock","PFD",4594809.36,0.001225,217146,21.16,"USD","",""
"2026-08-16","","26884U505","EPR","EPR Properties","Preferred Stock","PFD",4590508.72,0.001224,217148,21.14,"USD","",""
"2026-08-16","","816300503","SIGI","Selective Insurance Group Inc","Preferred Stock","PFD",4560129,0.001216,289532,15.75,"USD","",""
"2026-08-16","","68003D303","ONB","Old National Bancorp/IN","Preferred Stock","PFD",4403401.86,0.001195,177342,24.83,"USD","",""
"2026-08-16","","G16249149","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",4349751.11,0.00116,268669,16.19,"USD","",""
"2026-08-16","","008252835","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",4319817.44,0.001152,289532,14.92,"USD","",""
"2026-08-16","","008492209","ADC","Agree Realty Corp","Preferred Stock","PFD",4319310.6,0.001152,253332,17.05,"USD","",""
"2026-08-16","","025932872","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",4241893.5,0.001152,217533,19.5,"USD","",""
"2026-08-16","","647551308","NMFC","New Mountain Finance Corp","Preferred Stock","PFD",4188259.4,0.00114,166465,25.16,"USD","",""
"2026-08-16","","313745200","FRT","Federal Realty Investment Trust","Preferred Stock","PFD",4167031.74,0.001111,217146,19.19,"USD","",""
"2026-08-16","","062545207","BOH","Bank of Hawaii Corp","Preferred Stock","PFD",4015414.52,0.001071,260572,15.41,"USD","",""
"2026-08-16","","68003D204","ONB","Old National Bancorp/IN","Preferred Stock","PFD",3893090.1,0.001057,156349,24.9,"USD","",""
"2026-08-16","","263534307","CTVA","EIDP Inc","Preferred Stock","PFD",3953297.04,0.001054,60522,65.32,"USD","",""
"2026-08-16","","74460W487","PSA","Public Storage","Preferred Stock","PFD",3910096.94,0.001043,263129,14.86,"USD","",""
"2026-08-16","","02665T868","AMH","American Homes 4 Rent","Preferred Stock","PFD",3905221.98,0.001041,166463,23.46,"USD","",""
"2026-08-16","","320517865","FHN","First Horizon Corp","Preferred Stock","PFD",3826130.14,0.00102,217147,17.62,"USD","",""
"2026-08-16","","379378409","GNL","Global Net Lease Inc","Preferred Stock","PFD",3781902.48,0.001009,171427,22.0613,"USD","",""
"2026-08-16","","025932807","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",3738365.02,0.000997,180947,20.66,"USD","",""
"2026-08-16","","02665T876","AMH","American Homes 4 Rent","Preferred Stock","PFD",3736780.05,0.000997,166449,22.45,"USD","",""
"2026-08-16","","12621E301","CNO","CNO Financial Group Inc","Preferred Stock","PFD",3594570.6,0.000977,217129,16.555,"USD","",""
"2026-08-16","","229899307","CFR","Cullen/Frost Bankers Inc","Preferred Stock","PFD",3622011.96,0.000966,217147,16.68,"USD","",""
"2026-08-16","","73317H206","BPOP","Popular Capital Trust II","Preferred Stock","PFD",3546938.16,0.000951,141256,25.11,"USD","",""
"2026-08-16","","694308206","PCG","Pacific Gas and Electric Co","Preferred Stock","PFD",3340827.2,0.000907,152410,21.92,"USD","",""
"2026-08-16","","74460W446","PSA","Public Storage","Preferred Stock","PFD",3127954.83,0.000834,208322,15.015,"USD","",""
"2026-08-16","","14040H774","COF","Capital One Financial Corp","Preferred Stock","PFD",3003720.2,0.000801,180947,16.6,"USD","",""
"2026-08-16","","911684702","AD","Array Digital Infrastructure Inc","Preferred Stock","PFD",2931024.2,0.000782,155492,18.85,"USD","",""
"2026-08-16","","045487204","ASB","Associated Banc-Corp","Preferred Stock","PFD",2888386.48,0.00077,144745,19.955,"USD","",""
"2026-08-16","","045487402","ASB","Associated Banc-Corp","Preferred Stock","PFD",2808072.4,0.000749,144746,19.4,"USD","",""
"2026-08-16","","911684884","AD","Array Digital Infrastructure Inc","Preferred Stock","PFD",2577749.1,0.000687,153255,16.82,"USD","",""
"2026-08-16","","CASHUSD00","USD","CASH & EQUIVALENTS","Currency","CURR",94501.08,2.5e-05,94501.08,1.0,"USD","",""
"2026-08-16","","74460W362","PSA","Public Storage","Preferred Stock","PFD",17219.8,5e-06,716,24.05,"USD","",""
