"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-07-31","","11276B208","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","PFD",5728112.47,0.001509,232660,24.6201,"USD","",""
"2026-07-31","","410120406","HWC","Hancock Whitney Corp","Preferred Stock","PFD",5675586.51,0.001496,256003,22.17,"USD","",""
"2026-07-31","","674001300","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","PFD",5655396.14,0.00149,267142,21.17,"USD","",""
"2026-07-31","","G16249156","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",5610682.2,0.001478,368155,15.24,"USD","",""
"2026-07-31","","125896837","CMS","CMS Energy Corp","Preferred Stock","PFD",5601123.52,0.001476,339874,16.48,"USD","",""
"2026-07-31","","233331826","DTE","DTE Energy Co","Preferred Stock","PFD",5585046.25,0.001472,340342,16.4101,"USD","",""
"2026-07-31","","11259P307","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",5484190.05,0.001445,220914,24.825,"USD","",""
"2026-07-31","","78407R204","EIX","SCE Trust II","Preferred Stock","PFD",5473141.29,0.001442,318391,17.19,"USD","",""
"2026-07-31","","446150781","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",5427577.42,0.00143,260066,20.87,"USD","",""
"2026-07-31","","EP0607697","TRTN","Triton International Ltd","Preferred Stock","PFD",5414528.61,0.001427,220911,24.51,"USD","",""
"2026-07-31","","58844R884","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",5371172.1,0.001415,210222,25.55,"USD","",""
"2026-07-31","","360271308","FULT","Fulton Financial Corp","Preferred Stock","PFD",5346047.71,0.001409,295934,18.065,"USD","",""
"2026-07-31","","EP0573691","TRTN","Triton International Ltd","Preferred Stock","PFD",5343582.34,0.001408,211679,25.2438,"USD","",""
"2026-07-31","","025932880","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",5325111,0.001403,297825,17.88,"USD","",""
"2026-07-31","","320517402","FHN","First Horizon Corp","Preferred Stock","PFD",5288085,0.001393,222750,23.74,"USD","",""
"2026-07-31","","11272B103","BNCN","Brookfield Finance I UK Plc","Preferred Stock","PFD",5198830.1,0.00137,338686,15.35,"USD","",""
"2026-07-31","","446150757","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",5164715.42,0.001361,260581,19.82,"USD","",""
"2026-07-31","","860630706","SF","Stifel Financial Corp","Preferred Stock","PFD",5156528.74,0.001359,232067,22.22,"USD","",""
"2026-07-31","","74460W537","PSA","Public Storage","Preferred Stock","PFD",5155435.47,0.001358,326087,15.81,"USD","",""
"2026-07-31","","10922N889","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",5133691.92,0.001353,516468,9.94,"USD","",""
"2026-07-31","","G16252267","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","PFD",5105228.3,0.001345,294482,17.3363,"USD","",""
"2026-07-31","","EP0586206","BEPUCN","Brookfield Renewable Partners LP","Preferred Stock","PFD",5006194,0.001345,294482,17.0,"USD","",""
"2026-07-31","","018581603","BFH","Bread Financial Holdings Inc","Preferred Stock","PFD",5028276.54,0.001325,200011,25.14,"USD","",""
"2026-07-31","","G16252275","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","PFD",4962021.7,0.001308,294482,16.85,"USD","",""
"2026-07-31","","EP0585000","TRTN","Triton International Ltd","Preferred Stock","PFD",4955229.45,0.001306,219355,22.59,"USD","",""
"2026-07-31","","025932864","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",4850634.9,0.001278,300535,16.14,"USD","",""
"2026-07-31","","EP0599514","TRTN","Triton International Ltd","Preferred Stock","PFD",4832306.25,0.001273,257723,18.75,"USD","",""
"2026-07-31","","26884U505","EPR","EPR Properties","Preferred Stock","PFD",4708392.8,0.001241,222094,21.2,"USD","",""
"2026-07-31","","816300503","SIGI","Selective Insurance Group Inc","Preferred Stock","PFD",4644251.04,0.001224,295248,15.73,"USD","",""
"2026-07-31","","68003D303","ONB","Old National Bancorp/IN","Preferred Stock","PFD",4524277.28,0.001192,180682,25.04,"USD","",""
"2026-07-31","","947890505","WBS","Webster Financial Corp","Preferred Stock","PFD",4520978.72,0.001191,222052,20.36,"USD","",""
"2026-07-31","","008252835","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",4440945,0.00117,296063,15.0,"USD","",""
"2026-07-31","","008492209","ADC","Agree Realty Corp","Preferred Stock","PFD",4412828.85,0.001169,258438,17.075,"USD","",""
"2026-07-31","","647551308","NMFC","New Mountain Finance Corp","Preferred Stock","PFD",4376328.72,0.001153,171084,25.58,"USD","",""
"2026-07-31","","G16249149","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",4349341.35,0.001146,270987,16.05,"USD","",""
"2026-07-31","","025932872","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",4298516.16,0.001133,219424,19.59,"USD","",""
"2026-07-31","","313745200","FRT","Federal Realty Investment Trust","Preferred Stock","PFD",4262949.08,0.001123,221567,19.24,"USD","",""
"2026-07-31","","062545207","BOH","Bank of Hawaii Corp","Preferred Stock","PFD",4087741.44,0.001097,266129,15.36,"USD","",""
"2026-07-31","","263534307","CTVA","EIDP Inc","Preferred Stock","PFD",4150720.53,0.001094,63421,65.4471,"USD","",""
"2026-07-31","","02665T876","AMH","American Homes 4 Rent","Preferred Stock","PFD",4081318.12,0.001075,173378,23.54,"USD","",""
"2026-07-31","","02665T868","AMH","American Homes 4 Rent","Preferred Stock","PFD",4042095.96,0.001065,169267,23.88,"USD","",""
"2026-07-31","","68003D204","ONB","Old National Bancorp/IN","Preferred Stock","PFD",4034799.2,0.001063,160781,25.095,"USD","",""
"2026-07-31","","74460W487","PSA","Public Storage","Preferred Stock","PFD",3973187.7,0.001047,265410,14.97,"USD","",""
"2026-07-31","","379378409","GNL","Global Net Lease Inc","Preferred Stock","PFD",3906181.12,0.001029,179512,21.76,"USD","",""
"2026-07-31","","12621E301","CNO","CNO Financial Group Inc","Preferred Stock","PFD",3863929.3,0.001018,228095,16.94,"USD","",""
"2026-07-31","","320517865","FHN","First Horizon Corp","Preferred Stock","PFD",3822591.15,0.001007,221858,17.2299,"USD","",""
"2026-07-31","","025932807","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",3783951.5,0.000997,184583,20.5,"USD","",""
"2026-07-31","","229899307","CFR","Cullen/Frost Bankers Inc","Preferred Stock","PFD",3658634.49,0.000964,221333,16.53,"USD","",""
"2026-07-31","","73317H206","BPOP","Popular Capital Trust II","Preferred Stock","PFD",3577572.36,0.000948,142476,25.11,"USD","",""
"2026-07-31","","694308206","PCG","Pacific Gas and Electric Co","Preferred Stock","PFD",3494028.34,0.000921,157247,22.22,"USD","",""
"2026-07-31","","74460W446","PSA","Public Storage","Preferred Stock","PFD",3183802.8,0.000839,210152,15.15,"USD","",""
"2026-07-31","","14040H774","COF","Capital One Financial Corp","Preferred Stock","PFD",3102904,0.000818,185248,16.75,"USD","",""
"2026-07-31","","911684702","AD","Array Digital Infrastructure Inc","Preferred Stock","PFD",2980118.89,0.000785,156834,19.0017,"USD","",""
"2026-07-31","","045487204","ASB","Associated Banc-Corp","Preferred Stock","PFD",2979399.15,0.000785,147861,20.15,"USD","",""
"2026-07-31","","045487402","ASB","Associated Banc-Corp","Preferred Stock","PFD",2855244.84,0.000752,147787,19.32,"USD","",""
"2026-07-31","","911684884","AD","Array Digital Infrastructure Inc","Preferred Stock","PFD",2567856.17,0.000677,154597,16.61,"USD","",""
"2026-07-31","","55261F823","MTB","M&T Bank Corp","Preferred Stock","PFD",2479000,0.000653,100000,24.79,"USD","",""
"2026-07-31","","CASHUSD00","USD","CASH & EQUIVALENTS","Currency","CURR",-1523612.69,-0.000401,-1523612.69,"","USD","",""
