"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-04-30","","74460W578","PSA","Public Storage","Preferred Stock","PFD",5783826.31,0.001481,310451,18.6304,"USD","",""
"2026-04-30","","446150781","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",5733557.7,0.001468,259437,22.1,"USD","",""
"2026-04-30","","233331826","DTE","DTE Energy Co","Preferred Stock","PFD",5732879.11,0.001468,337526,16.985,"USD","",""
"2026-04-30","","125896837","CMS","CMS Energy Corp","Preferred Stock","PFD",5702904.26,0.00146,336058,16.97,"USD","",""
"2026-04-30","","G16249156","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",5696271.36,0.001459,369408,15.42,"USD","",""
"2026-04-30","","410120406","HWC","Hancock Whitney Corp","Preferred Stock","PFD",5677341.93,0.001454,255391,22.23,"USD","",""
"2026-04-30","","11276B208","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","PFD",5650892.1,0.001447,232547,24.3,"USD","",""
"2026-04-30","","379378300","GNL","Global Net Lease Inc","Preferred Stock","PFD",5635608.82,0.001443,248681,22.662,"USD","",""
"2026-04-30","","11259P307","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",5507787.04,0.001436,219784,25.06,"USD","",""
"2026-04-30","","025932880","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",5606484.57,0.001436,297111,18.87,"USD","",""
"2026-04-30","","320517402","FHN","First Horizon Corp","Preferred Stock","PFD",5546261.76,0.00142,222206,24.96,"USD","",""
"2026-04-30","","78407R204","EIX","SCE Trust II","Preferred Stock","PFD",5529917.08,0.001416,300866,18.38,"USD","",""
"2026-04-30","","EP0607697","TRTN","Triton International Ltd","Preferred Stock","PFD",5516799.75,0.001413,222901,24.75,"USD","",""
"2026-04-30","","446150757","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",5490154.89,0.001406,261063,21.03,"USD","",""
"2026-04-30","","674001300","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","PFD",5482082.74,0.001404,262616,20.8749,"USD","",""
"2026-04-30","","EP0586206","BEPUCN","Brookfield Renewable Partners LP","Preferred Stock","PFD",5364262.4,0.001398,291536,18.4,"USD","",""
"2026-04-30","","860630706","SF","Stifel Financial Corp","Preferred Stock","PFD",5420908.77,0.001388,229506,23.6199,"USD","",""
"2026-04-30","","360271308","FULT","Fulton Financial Corp","Preferred Stock","PFD",5397420.6,0.001382,290340,18.59,"USD","",""
"2026-04-30","","EP0573691","TRTN","Triton International Ltd","Preferred Stock","PFD",5376427.1,0.001377,212507,25.3,"USD","",""
"2026-04-30","","74460W537","PSA","Public Storage","Preferred Stock","PFD",5263402.37,0.001348,325305,16.1799,"USD","",""
"2026-04-30","","58844R884","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",5244599.36,0.001343,205832,25.48,"USD","",""
"2026-04-30","","EP0585000","TRTN","Triton International Ltd","Preferred Stock","PFD",5124798.58,0.001312,218828,23.4193,"USD","",""
"2026-04-30","","EP0599514","TRTN","Triton International Ltd","Preferred Stock","PFD",5103053.7,0.001307,266478,19.15,"USD","",""
"2026-04-30","","11272B103","BNCN","Brookfield Finance I UK Plc","Preferred Stock","PFD",5038137,0.00129,338130,14.9,"USD","",""
"2026-04-30","","G16252267","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","PFD",5002692,0.001281,294276,17.0,"USD","",""
"2026-04-30","","025932864","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",4973914.26,0.001274,299814,16.59,"USD","",""
"2026-04-30","","816300503","SIGI","Selective Insurance Group Inc","Preferred Stock","PFD",4857987.7,0.001244,293534,16.55,"USD","",""
"2026-04-30","","G16252275","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","PFD",4724399.18,0.00121,293585,16.0921,"USD","",""
"2026-04-30","","947890505","WBS","Webster Financial Corp","Preferred Stock","PFD",4667531.75,0.001195,221525,21.07,"USD","",""
"2026-04-30","","008252835","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",4418421.04,0.001131,295349,14.96,"USD","",""
"2026-04-30","","025932872","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",4410774.55,0.001129,218897,20.15,"USD","",""
"2026-04-30","","68003D303","ONB","Old National Bancorp/IN","Preferred Stock","PFD",4366673.6,0.001118,176360,24.76,"USD","",""
"2026-04-30","","008492209","ADC","Agree Realty Corp","Preferred Stock","PFD",4334914.69,0.001116,254929,17.0044,"USD","",""
"2026-04-30","","647551308","NMFC","New Mountain Finance Corp","Preferred Stock","PFD",4353886.16,0.001115,169676,25.66,"USD","",""
"2026-04-30","","G16249149","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",4346290.52,0.001113,269621,16.12,"USD","",""
"2026-04-30","","062545207","BOH","Bank of Hawaii Corp","Preferred Stock","PFD",4268966.64,0.001112,265483,16.08,"USD","",""
"2026-04-30","","26884U505","EPR","EPR Properties","Preferred Stock","PFD",4303284.23,0.001102,220567,19.5101,"USD","",""
"2026-04-30","","263534307","CTVA","EIDP Inc","Preferred Stock","PFD",4262244.6,0.001091,62268,68.45,"USD","",""
"2026-04-30","","313745200","FRT","Federal Realty Investment Trust","Preferred Stock","PFD",4246772,0.001087,220040,19.3,"USD","",""
"2026-04-30","","12621E301","CNO","CNO Financial Group Inc","Preferred Stock","PFD",4061785.35,0.00104,227551,17.85,"USD","",""
"2026-04-30","","74460W487","PSA","Public Storage","Preferred Stock","PFD",4030978.95,0.001032,264764,15.2248,"USD","",""
"2026-04-30","","02665T868","AMH","American Homes 4 Rent","Preferred Stock","PFD",3998581.12,0.001024,168859,23.68,"USD","",""
"2026-04-30","","68003D204","ONB","Old National Bancorp/IN","Preferred Stock","PFD",3969652.5,0.001017,160390,24.75,"USD","",""
"2026-04-30","","379378409","GNL","Global Net Lease Inc","Preferred Stock","PFD",3912696.39,0.001002,181859,21.515,"USD","",""
"2026-04-30","","02665T876","AMH","American Homes 4 Rent","Preferred Stock","PFD",3905278.74,0.001,172953,22.58,"USD","",""
"2026-04-30","","025932807","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",3904691.49,0.001,184141,21.2049,"USD","",""
"2026-04-30","","320517865","FHN","First Horizon Corp","Preferred Stock","PFD",3739137.6,0.000958,212451,17.6,"USD","",""
"2026-04-30","","73317H206","BPOP","Popular Capital Trust II","Preferred Stock","PFD",3598883.52,0.000926,142136,25.32,"USD","",""
"2026-04-30","","229899307","CFR","Cullen/Frost Bankers Inc","Preferred Stock","PFD",3589960.52,0.000919,210926,17.02,"USD","",""
"2026-04-30","","694308206","PCG","Pacific Gas and Electric Co","Preferred Stock","PFD",3546591.7,0.000908,154873,22.9,"USD","",""
"2026-04-30","","74460W446","PSA","Public Storage","Preferred Stock","PFD",3238968.9,0.000829,209642,15.45,"USD","",""
"2026-04-30","","14040H774","COF","Capital One Financial Corp","Preferred Stock","PFD",3222119.18,0.000825,183806,17.53,"USD","",""
"2026-04-30","","911684702","AD","Array Digital Infrastructure Inc","Preferred Stock","PFD",3108860.2,0.000796,156460,19.87,"USD","",""
"2026-04-30","","045487204","ASB","Associated Banc-Corp","Preferred Stock","PFD",2982267.84,0.000764,142624,20.91,"USD","",""
"2026-04-30","","045487402","ASB","Associated Banc-Corp","Preferred Stock","PFD",2960954.8,0.000758,145430,20.36,"USD","",""
"2026-04-30","","911684884","AD","Array Digital Infrastructure Inc","Preferred Stock","PFD",2768302.85,0.000709,154223,17.95,"USD","",""
"2026-04-30","","488401308","KMPR","Kemper Corp","Preferred Stock","PFD",1803101.57,0.000462,75349,23.93,"USD","",""
"2026-04-30","","649445202","FLG","Flagstar Bank NA","Preferred Stock","PFD",686602.78,0.000176,30068,22.835,"USD","",""
"2026-04-30","","CASHUSD00","USD","CASH & EQUIVALENTS","Currency","CURR",-3640546.28,-0.000932,-3640546.28,"","USD","",""
