"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-05-13","","446150781","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",5829648.48,0.001484,259326,22.48,"USD","",""
"2026-05-13","","11276B208","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","PFD",5821660.16,0.001482,232448,25.045,"USD","",""
"2026-05-13","","125896837","CMS","CMS Energy Corp","Preferred Stock","PFD",5784439.08,0.001472,335914,17.22,"USD","",""
"2026-05-13","","919794404","VLY","Valley National Bancorp","Preferred Stock","PFD",5757466,0.001465,221441,26.0,"USD","",""
"2026-05-13","","233331826","DTE","DTE Energy Co","Preferred Stock","PFD",5738901.56,0.001461,337382,17.0101,"USD","",""
"2026-05-13","","410120406","HWC","Hancock Whitney Corp","Preferred Stock","PFD",5687705.24,0.001448,255283,22.28,"USD","",""
"2026-05-13","","379378300","GNL","Global Net Lease Inc","Preferred Stock","PFD",5687418.88,0.001448,248576,22.88,"USD","",""
"2026-05-13","","78407R204","EIX","SCE Trust II","Preferred Stock","PFD",5635781.31,0.001434,300737,18.7399,"USD","",""
"2026-05-13","","G16249156","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",5634785.52,0.001434,369252,15.26,"USD","",""
"2026-05-13","","446150757","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",5472163.44,0.001416,260952,20.97,"USD","",""
"2026-05-13","","025932880","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",5527989.69,0.001407,296985,18.6137,"USD","",""
"2026-05-13","","320517402","FHN","First Horizon Corp","Preferred Stock","PFD",5497222.5,0.001399,222110,24.75,"USD","",""
"2026-05-13","","11259P307","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",5492275,0.001398,219691,25.0,"USD","",""
"2026-05-13","","EP0607697","TRTN","Triton International Ltd","Preferred Stock","PFD",5463178.6,0.001391,222805,24.52,"USD","",""
"2026-05-13","","674001300","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","PFD",5449603.8,0.001387,262505,20.76,"USD","",""
"2026-05-13","","860630706","SF","Stifel Financial Corp","Preferred Stock","PFD",5436945.9,0.001384,229407,23.7,"USD","",""
"2026-05-13","","EP0573691","TRTN","Triton International Ltd","Preferred Stock","PFD",5399640.14,0.001374,212417,25.42,"USD","",""
"2026-05-13","","EP0586206","BEPUCN","Brookfield Renewable Partners LP","Preferred Stock","PFD",5354655.59,0.001363,291413,18.3748,"USD","",""
"2026-05-13","","360271308","FULT","Fulton Financial Corp","Preferred Stock","PFD",5305166.76,0.00135,290217,18.28,"USD","",""
"2026-05-13","","74460W537","PSA","Public Storage","Preferred Stock","PFD",5289589.14,0.001346,325167,16.2673,"USD","",""
"2026-05-13","","58844R884","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",5279416.7,0.001344,205745,25.66,"USD","",""
"2026-05-13","","11272B103","BNCN","Brookfield Finance I UK Plc","Preferred Stock","PFD",5073169.86,0.001315,337986,15.01,"USD","",""
"2026-05-13","","G16252267","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","PFD",5088765.59,0.001295,294150,17.2999,"USD","",""
"2026-05-13","","EP0599514","TRTN","Triton International Ltd","Preferred Stock","PFD",5060152.8,0.001288,262320,19.29,"USD","",""
"2026-05-13","","025932864","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",5052329.48,0.001286,299685,16.8588,"USD","",""
"2026-05-13","","EP0585000","TRTN","Triton International Ltd","Preferred Stock","PFD",5033092.35,0.001281,218735,23.01,"USD","",""
"2026-05-13","","816300503","SIGI","Selective Insurance Group Inc","Preferred Stock","PFD",4882309.12,0.001243,293408,16.64,"USD","",""
"2026-05-13","","G16252275","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","PFD",4868455.46,0.001239,293459,16.5899,"USD","",""
"2026-05-13","","947890505","WBS","Webster Financial Corp","Preferred Stock","PFD",4716501.6,0.0012,221432,21.3,"USD","",""
"2026-05-13","","26884U505","EPR","EPR Properties","Preferred Stock","PFD",4528535.96,0.001153,220474,20.54,"USD","",""
"2026-05-13","","025932872","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",4483293.96,0.001141,218804,20.49,"USD","",""
"2026-05-13","","008252835","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",4478532.91,0.00114,295223,15.17,"USD","",""
"2026-05-13","","68003D303","ONB","Old National Bancorp/IN","Preferred Stock","PFD",4370105.15,0.001132,176285,24.79,"USD","",""
"2026-05-13","","647551308","NMFC","New Mountain Finance Corp","Preferred Stock","PFD",4279108.92,0.001111,169604,25.23,"USD","",""
"2026-05-13","","008492209","ADC","Agree Realty Corp","Preferred Stock","PFD",4347246.26,0.001106,254821,17.06,"USD","",""
"2026-05-13","","G16249149","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",4306721.86,0.001096,269507,15.98,"USD","",""
"2026-05-13","","313745200","FRT","Federal Realty Investment Trust","Preferred Stock","PFD",4282368.09,0.00109,219947,19.47,"USD","",""
"2026-05-13","","062545207","BOH","Bank of Hawaii Corp","Preferred Stock","PFD",4277748.28,0.001089,265369,16.12,"USD","",""
"2026-05-13","","263534307","CTVA","EIDP Inc","Preferred Stock","PFD",4255541.65,0.001083,62241,68.372,"USD","",""
"2026-05-13","","12621E301","CNO","CNO Financial Group Inc","Preferred Stock","PFD",4107837.3,0.001046,227455,18.06,"USD","",""
"2026-05-13","","02665T868","AMH","American Homes 4 Rent","Preferred Stock","PFD",4081269.66,0.001039,168787,24.18,"USD","",""
"2026-05-13","","74460W487","PSA","Public Storage","Preferred Stock","PFD",4059731,0.001033,264650,15.34,"USD","",""
"2026-05-13","","68003D204","ONB","Old National Bancorp/IN","Preferred Stock","PFD",3958325.49,0.001025,160321,24.69,"USD","",""
"2026-05-13","","02665T876","AMH","American Homes 4 Rent","Preferred Stock","PFD",3998668.14,0.001018,172878,23.13,"USD","",""
"2026-05-13","","379378409","GNL","Global Net Lease Inc","Preferred Stock","PFD",3944434.91,0.001004,181360,21.7492,"USD","",""
"2026-05-13","","025932807","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",3937107.57,0.001002,184063,21.39,"USD","",""
"2026-05-13","","320517865","FHN","First Horizon Corp","Preferred Stock","PFD",3805509.12,0.000969,212361,17.92,"USD","",""
"2026-05-13","","73317H206","BPOP","Popular Capital Trust II","Preferred Stock","PFD",3608730.4,0.000919,142076,25.4,"USD","",""
"2026-05-13","","229899307","CFR","Cullen/Frost Bankers Inc","Preferred Stock","PFD",3586341.44,0.000913,210836,17.0101,"USD","",""
"2026-05-13","","694308206","PCG","Pacific Gas and Electric Co","Preferred Stock","PFD",3516441.01,0.00091,154807,22.715,"USD","",""
"2026-05-13","","14040H774","COF","Capital One Financial Corp","Preferred Stock","PFD",3258416.08,0.000829,183728,17.735,"USD","",""
"2026-05-13","","74460W446","PSA","Public Storage","Preferred Stock","PFD",3248056,0.000827,209552,15.5,"USD","",""
"2026-05-13","","911684702","AD","Array Digital Infrastructure Inc","Preferred Stock","PFD",3120060.3,0.000794,156394,19.95,"USD","",""
"2026-05-13","","045487204","ASB","Associated Banc-Corp","Preferred Stock","PFD",3030910.64,0.000771,142564,21.26,"USD","",""
"2026-05-13","","045487402","ASB","Associated Banc-Corp","Preferred Stock","PFD",3000607.47,0.000764,145367,20.6416,"USD","",""
"2026-05-13","","911684884","AD","Array Digital Infrastructure Inc","Preferred Stock","PFD",2767118.15,0.000704,154157,17.95,"USD","",""
"2026-05-13","","825252885","AGPXX","Invesco Government & Agency Portfolio","Money Market Fund, Taxable","MMT",1798076.61,0.000458,1796643.54,1.0008,"USD","",""
"2026-05-13","","488401308","KMPR","Kemper Corp","Preferred Stock","PFD",1166184.5,0.000297,48490,24.05,"USD","",""
"2026-05-13","","CASHUSD00","USD","CASH & EQUIVALENTS","Currency","CURR",97402.27,2.5e-05,97402.27,1.0,"USD","",""
