"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-06-17","","919794404","VLY","Valley National Bancorp","Preferred Stock","PFD",5657205.12,0.001504,219612,25.76,"USD","",""
"2026-06-17","","G16249156","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",5606277.04,0.0015,366184,15.31,"USD","",""
"2026-06-17","","31959X202","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",5720279.4,0.001491,276342,20.7,"USD","",""
"2026-06-17","","233331826","DTE","DTE Energy Co","Preferred Stock","PFD",5697386.5,0.001485,334550,17.03,"USD","",""
"2026-06-17","","125896837","CMS","CMS Energy Corp","Preferred Stock","PFD",5669055.64,0.001478,333082,17.02,"USD","",""
"2026-06-17","","10922N889","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",5497705.85,0.001472,506701,10.85,"USD","",""
"2026-06-17","","379378300","GNL","Global Net Lease Inc","Preferred Stock","PFD",5635537.27,0.001469,246511,22.8612,"USD","",""
"2026-06-17","","674001300","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","PFD",5625272.07,0.001467,260322,21.6089,"USD","",""
"2026-06-17","","11259P307","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",5555481,0.001448,217862,25.5,"USD","",""
"2026-06-17","","410120406","HWC","Hancock Whitney Corp","Preferred Stock","PFD",5508739.84,0.001436,253159,21.76,"USD","",""
"2026-06-17","","320517402","FHN","First Horizon Corp","Preferred Stock","PFD",5371214.58,0.0014,220222,24.39,"USD","",""
"2026-06-17","","446150781","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",5335717.25,0.001391,257143,20.75,"USD","",""
"2026-06-17","","360271308","FULT","Fulton Financial Corp","Preferred Stock","PFD",5321385.02,0.001387,287798,18.49,"USD","",""
"2026-06-17","","EP0573691","TRTN","Triton International Ltd","Preferred Stock","PFD",5308304.4,0.001384,210647,25.2,"USD","",""
"2026-06-17","","EP0607697","TRTN","Triton International Ltd","Preferred Stock","PFD",5288836.68,0.001379,220644,23.97,"USD","",""
"2026-06-17","","025932880","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",5268730.23,0.001374,294507,17.89,"USD","",""
"2026-06-17","","860630706","SF","Stifel Financial Corp","Preferred Stock","PFD",5261127.05,0.001372,227460,23.1299,"USD","",""
"2026-06-17","","58844R884","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",5151858.5,0.001371,204034,25.25,"USD","",""
"2026-06-17","","74460W537","PSA","Public Storage","Preferred Stock","PFD",5162440.28,0.001368,322453,16.0099,"USD","",""
"2026-06-17","","78407R204","EIX","SCE Trust II","Preferred Stock","PFD",5164824,0.001347,298200,17.32,"USD","",""
"2026-06-17","","446150757","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",5135123.94,0.001339,257658,19.93,"USD","",""
"2026-06-17","","11272B103","BNCN","Brookfield Finance I UK Plc","Preferred Stock","PFD",5084286.18,0.001326,335154,15.17,"USD","",""
"2026-06-17","","EP0586206","BEPUCN","Brookfield Renewable Partners LP","Preferred Stock","PFD",4999220.51,0.001303,288994,17.2987,"USD","",""
"2026-06-17","","EP0585000","TRTN","Triton International Ltd","Preferred Stock","PFD",4995345.18,0.001302,216906,23.03,"USD","",""
"2026-06-17","","G16252267","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","PFD",4900089.6,0.001277,291672,16.8,"USD","",""
"2026-06-17","","EP0599514","TRTN","Triton International Ltd","Preferred Stock","PFD",4801545.5,0.001252,259543,18.5,"USD","",""
"2026-06-17","","025932864","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",4743808.17,0.001237,297138,15.965,"USD","",""
"2026-06-17","","G16252275","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","PFD",4697888.25,0.001225,290981,16.145,"USD","",""
"2026-06-17","","816300503","SIGI","Selective Insurance Group Inc","Preferred Stock","PFD",4660698.6,0.001215,290930,16.02,"USD","",""
"2026-06-17","","26884U505","EPR","EPR Properties","Preferred Stock","PFD",4654952.05,0.001214,218645,21.29,"USD","",""
"2026-06-17","","947890505","WBS","Webster Financial Corp","Preferred Stock","PFD",4561154.31,0.001189,219603,20.77,"USD","",""
"2026-06-17","","008252835","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",4423376.95,0.001153,292745,15.11,"USD","",""
"2026-06-17","","018581603","BFH","Bread Financial Holdings Inc","Preferred Stock","PFD",4415678.8,0.001151,176345,25.04,"USD","",""
"2026-06-17","","68003D303","ONB","Old National Bancorp/IN","Preferred Stock","PFD",4373746.2,0.00114,174810,25.02,"USD","",""
"2026-06-17","","008492209","ADC","Agree Realty Corp","Preferred Stock","PFD",4346388.4,0.001133,252697,17.2,"USD","",""
"2026-06-17","","313745200","FRT","Federal Realty Investment Trust","Preferred Stock","PFD",4292562.24,0.001119,218118,19.68,"USD","",""
"2026-06-17","","G16249149","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",4172006.65,0.001116,267265,15.61,"USD","",""
"2026-06-17","","647551308","NMFC","New Mountain Finance Corp","Preferred Stock","PFD",4258520.16,0.00111,168188,25.32,"USD","",""
"2026-06-17","","025932872","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",4248348.8,0.001108,216975,19.5799,"USD","",""
"2026-06-17","","062545207","BOH","Bank of Hawaii Corp","Preferred Stock","PFD",4170562.95,0.001087,263127,15.85,"USD","",""
"2026-06-17","","263534307","CTVA","EIDP Inc","Preferred Stock","PFD",4154008.65,0.001083,61710,67.315,"USD","",""
"2026-06-17","","02665T868","AMH","American Homes 4 Rent","Preferred Stock","PFD",4016904,0.001064,167371,24.0,"USD","",""
"2026-06-17","","74460W487","PSA","Public Storage","Preferred Stock","PFD",3967608.96,0.001051,262408,15.12,"USD","",""
"2026-06-17","","02665T876","AMH","American Homes 4 Rent","Preferred Stock","PFD",3952467.48,0.001047,171403,23.0595,"USD","",""
"2026-06-17","","68003D204","ONB","Old National Bancorp/IN","Preferred Stock","PFD",3956613.96,0.001032,158964,24.89,"USD","",""
"2026-06-17","","379378409","GNL","Global Net Lease Inc","Preferred Stock","PFD",3914996.6,0.001021,179587,21.8,"USD","",""
"2026-06-17","","12621E301","CNO","CNO Financial Group Inc","Preferred Stock","PFD",3868474.05,0.001009,225567,17.15,"USD","",""
"2026-06-17","","025932807","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",3736368.63,0.000992,182529,20.47,"USD","",""
"2026-06-17","","320517865","FHN","First Horizon Corp","Preferred Stock","PFD",3633747.71,0.000947,210591,17.255,"USD","",""
"2026-06-17","","73317H206","BPOP","Popular Capital Trust II","Preferred Stock","PFD",3564668.8,0.000934,140896,25.3,"USD","",""
"2026-06-17","","229899307","CFR","Cullen/Frost Bankers Inc","Preferred Stock","PFD",3462132.96,0.000903,209066,16.56,"USD","",""
"2026-06-17","","694308206","PCG","Pacific Gas and Electric Co","Preferred Stock","PFD",3381803.27,0.000882,153509,22.03,"USD","",""
"2026-06-17","","74460W446","PSA","Public Storage","Preferred Stock","PFD",3189453.7,0.000845,207782,15.35,"USD","",""
"2026-06-17","","14040H774","COF","Capital One Financial Corp","Preferred Stock","PFD",3097298,0.000808,182194,17.0,"USD","",""
"2026-06-17","","911684702","AD","Array Digital Infrastructure Inc","Preferred Stock","PFD",2912702.88,0.000759,155096,18.78,"USD","",""
"2026-06-17","","045487204","ASB","Associated Banc-Corp","Preferred Stock","PFD",2898372,0.000756,141384,20.5,"USD","",""
"2026-06-17","","045487402","ASB","Associated Banc-Corp","Preferred Stock","PFD",2838600.96,0.00074,144128,19.695,"USD","",""
"2026-06-17","","911684884","AD","Array Digital Infrastructure Inc","Preferred Stock","PFD",2552745.3,0.000666,152859,16.7,"USD","",""
"2026-06-17","","CASHUSD00","USD","CASH & EQUIVALENTS","Currency","CURR",345547.2,9e-05,345547.2,1.0,"USD","",""
