"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-06-12","","919794404","VLY","Valley National Bancorp","Preferred Stock","PFD",5716500.36,0.001498,219612,26.03,"USD","",""
"2026-06-12","","G16249156","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",5522054.72,0.001485,366184,15.08,"USD","",""
"2026-06-12","","233331826","DTE","DTE Energy Co","Preferred Stock","PFD",5663931.5,0.001484,334550,16.93,"USD","",""
"2026-06-12","","379378300","GNL","Global Net Lease Inc","Preferred Stock","PFD",5630311.24,0.001475,246511,22.84,"USD","",""
"2026-06-12","","125896837","CMS","CMS Energy Corp","Preferred Stock","PFD",5620758.75,0.001473,333082,16.875,"USD","",""
"2026-06-12","","410120406","HWC","Hancock Whitney Corp","Preferred Stock","PFD",5521397.79,0.001472,253159,21.81,"USD","",""
"2026-06-12","","10922N889","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",5467303.79,0.001471,506701,10.79,"USD","",""
"2026-06-12","","674001300","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","PFD",5505810.3,0.001471,260322,21.15,"USD","",""
"2026-06-12","","11259P307","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",5544587.9,0.001453,217862,25.45,"USD","",""
"2026-06-12","","EP0573691","TRTN","Triton International Ltd","Preferred Stock","PFD",5280920.29,0.001411,210647,25.07,"USD","",""
"2026-06-12","","860630706","SF","Stifel Financial Corp","Preferred Stock","PFD",5254326,0.0014,227460,23.1,"USD","",""
"2026-06-12","","025932880","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",5248114.74,0.0014,294507,17.82,"USD","",""
"2026-06-12","","EP0607697","TRTN","Triton International Ltd","Preferred Stock","PFD",5224849.92,0.001396,220644,23.68,"USD","",""
"2026-06-12","","446150781","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",5325431.53,0.001395,257143,20.71,"USD","",""
"2026-06-12","","320517402","FHN","First Horizon Corp","Preferred Stock","PFD",5320563.52,0.001394,220222,24.16,"USD","",""
"2026-06-12","","360271308","FULT","Fulton Financial Corp","Preferred Stock","PFD",5260947.44,0.001378,287798,18.28,"USD","",""
"2026-06-12","","78407R204","EIX","SCE Trust II","Preferred Stock","PFD",5252793,0.001376,298200,17.615,"USD","",""
"2026-06-12","","58844R884","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",5241633.46,0.001373,204034,25.69,"USD","",""
"2026-06-12","","74460W537","PSA","Public Storage","Preferred Stock","PFD",5185044.24,0.001358,322453,16.08,"USD","",""
"2026-06-12","","446150757","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",5158313.16,0.001351,257658,20.02,"USD","",""
"2026-06-12","","11272B103","BNCN","Brookfield Finance I UK Plc","Preferred Stock","PFD",5106071.19,0.001338,335154,15.235,"USD","",""
"2026-06-12","","EP0585000","TRTN","Triton International Ltd","Preferred Stock","PFD",4934611.5,0.001317,216906,22.75,"USD","",""
"2026-06-12","","G16252267","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","PFD",4902714.65,0.001309,291672,16.809,"USD","",""
"2026-06-12","","EP0586206","BEPUCN","Brookfield Renewable Partners LP","Preferred Stock","PFD",4970696.8,0.001302,288994,17.2,"USD","",""
"2026-06-12","","EP0599514","TRTN","Triton International Ltd","Preferred Stock","PFD",4780782.06,0.001277,259543,18.42,"USD","",""
"2026-06-12","","025932864","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",4754208,0.001267,297138,16.0,"USD","",""
"2026-06-12","","G16252275","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","PFD",4690613.72,0.001253,290981,16.12,"USD","",""
"2026-06-12","","816300503","SIGI","Selective Insurance Group Inc","Preferred Stock","PFD",4657789.3,0.001242,290930,16.01,"USD","",""
"2026-06-12","","26884U505","EPR","EPR Properties","Preferred Stock","PFD",4700867.5,0.001232,218645,21.5,"USD","",""
"2026-06-12","","947890505","WBS","Webster Financial Corp","Preferred Stock","PFD",4545782.1,0.00121,219603,20.7,"USD","",""
"2026-06-12","","018581603","BFH","Bread Financial Holdings Inc","Preferred Stock","PFD",4405098.1,0.001154,176345,24.98,"USD","",""
"2026-06-12","","008252835","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",4388247.55,0.00115,292745,14.99,"USD","",""
"2026-06-12","","008492209","ADC","Agree Realty Corp","Preferred Stock","PFD",4338832.76,0.001137,252697,17.1701,"USD","",""
"2026-06-12","","68003D303","ONB","Old National Bancorp/IN","Preferred Stock","PFD",4338784.2,0.001137,174810,24.82,"USD","",""
"2026-06-12","","647551308","NMFC","New Mountain Finance Corp","Preferred Stock","PFD",4260202.04,0.001116,168188,25.33,"USD","",""
"2026-06-12","","313745200","FRT","Federal Realty Investment Trust","Preferred Stock","PFD",4259844.54,0.001116,218118,19.53,"USD","",""
"2026-06-12","","025932872","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",4238606.63,0.00111,216975,19.535,"USD","",""
"2026-06-12","","G16249149","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",4110535.7,0.001105,267265,15.38,"USD","",""
"2026-06-12","","062545207","BOH","Bank of Hawaii Corp","Preferred Stock","PFD",4181088.03,0.001095,263127,15.89,"USD","",""
"2026-06-12","","263534307","CTVA","EIDP Inc","Preferred Stock","PFD",4140741,0.001085,61710,67.1,"USD","",""
"2026-06-12","","02665T868","AMH","American Homes 4 Rent","Preferred Stock","PFD",4032804.25,0.001057,167371,24.095,"USD","",""
"2026-06-12","","74460W487","PSA","Public Storage","Preferred Stock","PFD",3999097.92,0.001048,262408,15.24,"USD","",""
"2026-06-12","","02665T876","AMH","American Homes 4 Rent","Preferred Stock","PFD",3993689.9,0.001046,171403,23.3,"USD","",""
"2026-06-12","","379378409","GNL","Global Net Lease Inc","Preferred Stock","PFD",3981443.79,0.001043,179587,22.17,"USD","",""
"2026-06-12","","68003D204","ONB","Old National Bancorp/IN","Preferred Stock","PFD",3945486.48,0.001034,158964,24.82,"USD","",""
"2026-06-12","","12621E301","CNO","CNO Financial Group Inc","Preferred Stock","PFD",3858323.54,0.001011,225567,17.105,"USD","",""
"2026-06-12","","025932807","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",3789302.04,0.000993,182529,20.76,"USD","",""
"2026-06-12","","320517865","FHN","First Horizon Corp","Preferred Stock","PFD",3659671.46,0.000959,210591,17.3781,"USD","",""
"2026-06-12","","73317H206","BPOP","Popular Capital Trust II","Preferred Stock","PFD",3605528.64,0.000945,140896,25.59,"USD","",""
"2026-06-12","","229899307","CFR","Cullen/Frost Bankers Inc","Preferred Stock","PFD",3453770.32,0.00092,209066,16.52,"USD","",""
"2026-06-12","","694308206","PCG","Pacific Gas and Electric Co","Preferred Stock","PFD",3392548.9,0.000889,153509,22.1,"USD","",""
"2026-06-12","","74460W446","PSA","Public Storage","Preferred Stock","PFD",3193609.34,0.000837,207782,15.37,"USD","",""
"2026-06-12","","14040H774","COF","Capital One Financial Corp","Preferred Stock","PFD",3057215.32,0.000801,182194,16.78,"USD","",""
"2026-06-12","","911684702","AD","Array Digital Infrastructure Inc","Preferred Stock","PFD",2946824,0.000772,155096,19.0,"USD","",""
"2026-06-12","","045487204","ASB","Associated Banc-Corp","Preferred Stock","PFD",2854528.82,0.000761,141384,20.1899,"USD","",""
"2026-06-12","","045487402","ASB","Associated Banc-Corp","Preferred Stock","PFD",2832115.2,0.000755,144128,19.65,"USD","",""
"2026-06-12","","911684884","AD","Array Digital Infrastructure Inc","Preferred Stock","PFD",2575674.15,0.000675,152859,16.85,"USD","",""
"2026-06-12","","825252885","AGPXX","Invesco Government & Agency Portfolio","Money Market Fund, Taxable","MMT",1110154.32,0.000291,1110154.32,1.0,"USD","",""
"2026-06-12","","CASHUSD00","USD","CASH & EQUIVALENTS","Currency","CURR",-503774.42,-0.000132,-503774.42,"","USD","",""
