"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-07-07","","58844R702","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",5922950.45,0.001507,295409,20.05,"USD","",""
"2026-07-07","","G16249164","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",5905849.92,0.001502,433616,13.62,"USD","",""
"2026-07-07","","233331826","DTE","DTE Energy Co","Preferred Stock","PFD",5775700.13,0.001493,346966,16.6463,"USD","",""
"2026-07-07","","919794404","VLY","Valley National Bancorp","Preferred Stock","PFD",5794278.4,0.001474,226339,25.6,"USD","",""
"2026-07-07","","674001300","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","PFD",5782754.78,0.001471,272386,21.23,"USD","",""
"2026-07-07","","410120406","HWC","Hancock Whitney Corp","Preferred Stock","PFD",5717874.61,0.001455,260971,21.91,"USD","",""
"2026-07-07","","11259P307","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",5693866.36,0.001448,225589,25.24,"USD","",""
"2026-07-07","","G16249156","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",5662020,0.00144,377468,15.0,"USD","",""
"2026-07-07","","EP0607697","TRTN","Triton International Ltd","Preferred Stock","PFD",5621423.6,0.00143,227588,24.7,"USD","",""
"2026-07-07","","10922N889","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",5607672.3,0.001426,526542,10.65,"USD","",""
"2026-07-07","","78407R204","EIX","SCE Trust II","Preferred Stock","PFD",5566907.15,0.001416,324601,17.15,"USD","",""
"2026-07-07","","360271308","FULT","Fulton Financial Corp","Preferred Stock","PFD",5464330.3,0.001414,301730,18.11,"USD","",""
"2026-07-07","","446150781","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",5547398.24,0.001411,265172,20.92,"USD","",""
"2026-07-07","","EP0573691","TRTN","Triton International Ltd","Preferred Stock","PFD",5515787.8,0.001403,217157,25.4,"USD","",""
"2026-07-07","","320517402","FHN","First Horizon Corp","Preferred Stock","PFD",5372475.9,0.00139,227166,23.65,"USD","",""
"2026-07-07","","58844R884","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",5446938.42,0.001386,214362,25.41,"USD","",""
"2026-07-07","","025932880","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",5440888.32,0.001384,303621,17.92,"USD","",""
"2026-07-07","","860630706","SF","Stifel Financial Corp","Preferred Stock","PFD",5437550.58,0.001383,236621,22.98,"USD","",""
"2026-07-07","","11272B103","BNCN","Brookfield Finance I UK Plc","Preferred Stock","PFD",5397803.4,0.001373,345570,15.62,"USD","",""
"2026-07-07","","74460W537","PSA","Public Storage","Preferred Stock","PFD",5332257.4,0.001356,332435,16.04,"USD","",""
"2026-07-07","","446150757","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",5276543.82,0.001342,265687,19.86,"USD","",""
"2026-07-07","","EP0586206","BEPUCN","Brookfield Renewable Partners LP","Preferred Stock","PFD",5181945.72,0.001318,300926,17.22,"USD","",""
"2026-07-07","","EP0585000","TRTN","Triton International Ltd","Preferred Stock","PFD",5121195.7,0.001303,223633,22.9,"USD","",""
"2026-07-07","","018581603","BFH","Bread Financial Holdings Inc","Preferred Stock","PFD",5096875,0.001297,203875,25.0,"USD","",""
"2026-07-07","","G16252267","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","PFD",5083283.4,0.001293,300786,16.9,"USD","",""
"2026-07-07","","EP0599514","TRTN","Triton International Ltd","Preferred Stock","PFD",5019463.42,0.001277,267572,18.7593,"USD","",""
"2026-07-07","","025932864","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",4918827.45,0.001251,306469,16.05,"USD","",""
"2026-07-07","","G16252275","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","PFD",4871205.24,0.001239,301095,16.1783,"USD","",""
"2026-07-07","","816300503","SIGI","Selective Insurance Group Inc","Preferred Stock","PFD",4786599.6,0.001218,301044,15.9,"USD","",""
"2026-07-07","","26884U505","EPR","EPR Properties","Preferred Stock","PFD",4697219,0.001215,226372,20.75,"USD","",""
"2026-07-07","","947890505","WBS","Webster Financial Corp","Preferred Stock","PFD",4671451.2,0.001188,226330,20.64,"USD","",""
"2026-07-07","","68003D303","ONB","Old National Bancorp/IN","Preferred Stock","PFD",4579109.5,0.001165,184270,24.85,"USD","",""
"2026-07-07","","008492209","ADC","Agree Realty Corp","Preferred Stock","PFD",4525050.48,0.001151,263544,17.17,"USD","",""
"2026-07-07","","313745200","FRT","Federal Realty Investment Trust","Preferred Stock","PFD",4419786.65,0.001142,225845,19.57,"USD","",""
"2026-07-07","","008252835","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",4473550.38,0.001138,301859,14.82,"USD","",""
"2026-07-07","","647551308","NMFC","New Mountain Finance Corp","Preferred Stock","PFD",4455817.8,0.001133,174396,25.55,"USD","",""
"2026-07-07","","025932872","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",4376148,0.001113,223702,19.5624,"USD","",""
"2026-07-07","","263534307","CTVA","EIDP Inc","Preferred Stock","PFD",4264350.26,0.001103,64663,65.9473,"USD","",""
"2026-07-07","","G16249149","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",4267324.72,0.001086,278546,15.32,"USD","",""
"2026-07-07","","062545207","BOH","Bank of Hawaii Corp","Preferred Stock","PFD",4219850.15,0.001073,271373,15.55,"USD","",""
"2026-07-07","","74460W487","PSA","Public Storage","Preferred Stock","PFD",4115591.79,0.001047,270654,15.2061,"USD","",""
"2026-07-07","","68003D204","ONB","Old National Bancorp/IN","Preferred Stock","PFD",4098875,0.001043,163955,25.0,"USD","",""
"2026-07-07","","02665T868","AMH","American Homes 4 Rent","Preferred Stock","PFD",4088396.51,0.00104,172579,23.69,"USD","",""
"2026-07-07","","02665T876","AMH","American Homes 4 Rent","Preferred Stock","PFD",4056434.32,0.001032,176828,22.94,"USD","",""
"2026-07-07","","12621E301","CNO","CNO Financial Group Inc","Preferred Stock","PFD",3979425.77,0.001012,232511,17.115,"USD","",""
"2026-07-07","","320517865","FHN","First Horizon Corp","Preferred Stock","PFD",3882755.12,0.001004,226136,17.17,"USD","",""
"2026-07-07","","379378409","GNL","Global Net Lease Inc","Preferred Stock","PFD",3864712.24,0.001003,179587,21.52,"USD","",""
"2026-07-07","","025932807","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",3829279.85,0.000974,188171,20.35,"USD","",""
"2026-07-07","","229899307","CFR","Cullen/Frost Bankers Inc","Preferred Stock","PFD",3733862.05,0.00095,225611,16.55,"USD","",""
"2026-07-07","","73317H206","BPOP","Popular Capital Trust II","Preferred Stock","PFD",3658494.84,0.000931,145236,25.19,"USD","",""
"2026-07-07","","694308206","PCG","Pacific Gas and Electric Co","Preferred Stock","PFD",3526226,0.000897,160283,22.0,"USD","",""
"2026-07-07","","74460W446","PSA","Public Storage","Preferred Stock","PFD",3281881.98,0.000835,214292,15.315,"USD","",""
"2026-07-07","","14040H774","COF","Capital One Financial Corp","Preferred Stock","PFD",3223430.52,0.00082,188836,17.07,"USD","",""
"2026-07-07","","045487204","ASB","Associated Banc-Corp","Preferred Stock","PFD",3048633.42,0.000776,150759,20.2219,"USD","",""
"2026-07-07","","911684702","AD","Array Digital Infrastructure Inc","Preferred Stock","PFD",3018345.6,0.000768,159870,18.88,"USD","",""
"2026-07-07","","045487402","ASB","Associated Banc-Corp","Preferred Stock","PFD",2920275.3,0.000743,150685,19.38,"USD","",""
"2026-07-07","","911684884","AD","Array Digital Infrastructure Inc","Preferred Stock","PFD",2678184.67,0.000681,157633,16.99,"USD","",""
"2026-07-07","","825252885","AGPXX","Invesco Government & Agency Portfolio","Money Market Fund, Taxable","MMT",286773.72,7.3e-05,286773.72,1.0,"USD","",""
"2026-07-07","","CASHUSD00","USD","CASH & EQUIVALENTS","Currency","CURR",222560.26,5.7e-05,222560.26,1.0,"USD","",""
