"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-05-15","","74460W578","PSA","Public Storage","Preferred Stock","PFD",5844207.22,0.001493,309791,18.865,"USD","",""
"2026-05-15","","125896837","CMS","CMS Energy Corp","Preferred Stock","PFD",5767813.6,0.001473,335338,17.2,"USD","",""
"2026-05-15","","11276B208","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","PFD",5766492.2,0.001473,232052,24.85,"USD","",""
"2026-05-15","","919794404","VLY","Valley National Bancorp","Preferred Stock","PFD",5736740.55,0.001465,221069,25.95,"USD","",""
"2026-05-15","","233331826","DTE","DTE Energy Co","Preferred Stock","PFD",5705493.64,0.001457,336806,16.94,"USD","",""
"2026-05-15","","410120406","HWC","Hancock Whitney Corp","Preferred Stock","PFD",5688274.32,0.001453,254851,22.32,"USD","",""
"2026-05-15","","379378300","GNL","Global Net Lease Inc","Preferred Stock","PFD",5687735.52,0.001453,248156,22.92,"USD","",""
"2026-05-15","","G16249156","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",5628949.56,0.001438,368628,15.27,"USD","",""
"2026-05-15","","78407R204","EIX","SCE Trust II","Preferred Stock","PFD",5554058.48,0.001419,300221,18.4999,"USD","",""
"2026-05-15","","446150757","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",5455037.52,0.001416,260508,20.94,"USD","",""
"2026-05-15","","025932880","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",5529370.65,0.001413,296481,18.65,"USD","",""
"2026-05-15","","11259P307","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",5504906.9,0.001406,219319,25.1,"USD","",""
"2026-05-15","","320517402","FHN","First Horizon Corp","Preferred Stock","PFD",5489935.76,0.001402,221726,24.76,"USD","",""
"2026-05-15","","EP0607697","TRTN","Triton International Ltd","Preferred Stock","PFD",5484901.86,0.001401,222421,24.66,"USD","",""
"2026-05-15","","860630706","SF","Stifel Financial Corp","Preferred Stock","PFD",5473362.9,0.001398,229011,23.9,"USD","",""
"2026-05-15","","674001300","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","PFD",5424662.7,0.001386,262061,20.7,"USD","",""
"2026-05-15","","EP0573691","TRTN","Triton International Ltd","Preferred Stock","PFD",5386247.8,0.001376,212057,25.4,"USD","",""
"2026-05-15","","360271308","FULT","Fulton Financial Corp","Preferred Stock","PFD",5354118,0.001368,289725,18.48,"USD","",""
"2026-05-15","","EP0586206","BEPUCN","Brookfield Renewable Partners LP","Preferred Stock","PFD",5338400.35,0.001364,290921,18.35,"USD","",""
"2026-05-15","","74460W537","PSA","Public Storage","Preferred Stock","PFD",5265255.3,0.001345,324615,16.22,"USD","",""
"2026-05-15","","58844R884","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",5264325.11,0.001345,205397,25.63,"USD","",""
"2026-05-15","","11272B103","BNCN","Brookfield Finance I UK Plc","Preferred Stock","PFD",5064524.1,0.001318,337410,15.01,"USD","",""
"2026-05-15","","EP0585000","TRTN","Triton International Ltd","Preferred Stock","PFD",5104235.13,0.001304,218363,23.375,"USD","",""
"2026-05-15","","EP0599514","TRTN","Triton International Ltd","Preferred Stock","PFD",5058134.94,0.001292,261876,19.315,"USD","",""
"2026-05-15","","G16252267","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","PFD",5041901.82,0.001288,293646,17.17,"USD","",""
"2026-05-15","","025932864","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",5038005.96,0.001287,299169,16.84,"USD","",""
"2026-05-15","","816300503","SIGI","Selective Insurance Group Inc","Preferred Stock","PFD",4873922.56,0.001245,292904,16.64,"USD","",""
"2026-05-15","","G16252275","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","PFD",4858658.68,0.001241,292955,16.585,"USD","",""
"2026-05-15","","947890505","WBS","Webster Financial Corp","Preferred Stock","PFD",4730706.11,0.001208,221060,21.4001,"USD","",""
"2026-05-15","","26884U505","EPR","EPR Properties","Preferred Stock","PFD",4528598.65,0.001157,220102,20.575,"USD","",""
"2026-05-15","","008252835","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",4491488.09,0.001147,294719,15.2399,"USD","",""
"2026-05-15","","025932872","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",4469118.72,0.001142,218432,20.46,"USD","",""
"2026-05-15","","68003D303","ONB","Old National Bancorp/IN","Preferred Stock","PFD",4364428,0.001135,175985,24.8,"USD","",""
"2026-05-15","","008492209","ADC","Agree Realty Corp","Preferred Stock","PFD",4388184.81,0.001121,254389,17.2499,"USD","",""
"2026-05-15","","647551308","NMFC","New Mountain Finance Corp","Preferred Stock","PFD",4265070.04,0.001112,169316,25.19,"USD","",""
"2026-05-15","","G16249149","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",4272529.88,0.001091,269051,15.88,"USD","",""
"2026-05-15","","062545207","BOH","Bank of Hawaii Corp","Preferred Stock","PFD",4266423.87,0.00109,264913,16.105,"USD","",""
"2026-05-15","","313745200","FRT","Federal Realty Investment Trust","Preferred Stock","PFD",4261709.22,0.001089,219575,19.4089,"USD","",""
"2026-05-15","","263534307","CTVA","EIDP Inc","Preferred Stock","PFD",4225354.67,0.001079,62133,68.005,"USD","",""
"2026-05-15","","02665T868","AMH","American Homes 4 Rent","Preferred Stock","PFD",4106320.63,0.001049,168499,24.37,"USD","",""
"2026-05-15","","12621E301","CNO","CNO Financial Group Inc","Preferred Stock","PFD",4066841.61,0.001039,227071,17.91,"USD","",""
"2026-05-15","","74460W487","PSA","Public Storage","Preferred Stock","PFD",4050094.02,0.001035,264194,15.33,"USD","",""
"2026-05-15","","02665T876","AMH","American Homes 4 Rent","Preferred Stock","PFD",4041776.76,0.001032,172578,23.42,"USD","",""
"2026-05-15","","68003D204","ONB","Old National Bancorp/IN","Preferred Stock","PFD",3959513.3,0.001029,160045,24.74,"USD","",""
"2026-05-15","","379378409","GNL","Global Net Lease Inc","Preferred Stock","PFD",3942766.4,0.001007,181360,21.74,"USD","",""
"2026-05-15","","025932807","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",3913896.3,0.001,183751,21.3,"USD","",""
"2026-05-15","","320517865","FHN","First Horizon Corp","Preferred Stock","PFD",3805417.95,0.000972,212001,17.95,"USD","",""
"2026-05-15","","229899307","CFR","Cullen/Frost Bankers Inc","Preferred Stock","PFD",3600191.98,0.00092,210476,17.105,"USD","",""
"2026-05-15","","73317H206","BPOP","Popular Capital Trust II","Preferred Stock","PFD",3599797.68,0.00092,141836,25.38,"USD","",""
"2026-05-15","","694308206","PCG","Pacific Gas and Electric Co","Preferred Stock","PFD",3492934.52,0.000907,154543,22.6017,"USD","",""
"2026-05-15","","14040H774","COF","Capital One Financial Corp","Preferred Stock","PFD",3237292.4,0.000827,183416,17.65,"USD","",""
"2026-05-15","","74460W446","PSA","Public Storage","Preferred Stock","PFD",3232016.4,0.000826,209192,15.45,"USD","",""
"2026-05-15","","911684702","AD","Array Digital Infrastructure Inc","Preferred Stock","PFD",3125722.6,0.000798,156130,20.02,"USD","",""
"2026-05-15","","045487204","ASB","Associated Banc-Corp","Preferred Stock","PFD",3017283.03,0.000771,142324,21.2001,"USD","",""
"2026-05-15","","045487402","ASB","Associated Banc-Corp","Preferred Stock","PFD",2982519.57,0.000762,145115,20.5528,"USD","",""
"2026-05-15","","911684884","AD","Array Digital Infrastructure Inc","Preferred Stock","PFD",2753145.77,0.000703,153893,17.89,"USD","",""
"2026-05-15","","825252885","AGPXX","Invesco Government & Agency Portfolio","Money Market Fund, Taxable","MMT",863531.21,0.000221,861802.87,1.002,"USD","",""
"2026-05-15","","488401308","KMPR","Kemper Corp","Preferred Stock","PFD",548012.16,0.00014,22784,24.0525,"USD","",""
"2026-05-15","","CASHUSD00","USD","CASH & EQUIVALENTS","Currency","CURR",98269.08,2.5e-05,98269.08,1.0,"USD","",""
