"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-06-09","","919794404","VLY","Valley National Bancorp","Preferred Stock","PFD",5714594.62,0.0015,220046,25.97,"USD","",""
"2026-06-09","","G16249156","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",5511018.24,0.001485,366912,15.02,"USD","",""
"2026-06-09","","233331826","DTE","DTE Energy Co","Preferred Stock","PFD",5630053.49,0.001478,335222,16.795,"USD","",""
"2026-06-09","","379378300","GNL","Global Net Lease Inc","Preferred Stock","PFD",5619272.75,0.001475,247001,22.75,"USD","",""
"2026-06-09","","674001300","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","PFD",5503724,0.001473,260840,21.1,"USD","",""
"2026-06-09","","410120406","HWC","Hancock Whitney Corp","Preferred Stock","PFD",5504487.1,0.001471,253663,21.7,"USD","",""
"2026-06-09","","125896837","CMS","CMS Energy Corp","Preferred Stock","PFD",5587041.96,0.001466,333754,16.74,"USD","",""
"2026-06-09","","10922N889","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",5554489.62,0.001458,507723,10.94,"USD","",""
"2026-06-09","","11259P307","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",5529437.68,0.001451,218296,25.33,"USD","",""
"2026-06-09","","EP0607697","TRTN","Triton International Ltd","Preferred Stock","PFD",5328317.2,0.001426,221092,24.1,"USD","",""
"2026-06-09","","EP0573691","TRTN","Triton International Ltd","Preferred Stock","PFD",5287228.35,0.001415,211067,25.05,"USD","",""
"2026-06-09","","320517402","FHN","First Horizon Corp","Preferred Stock","PFD",5366672.33,0.001409,220670,24.3199,"USD","",""
"2026-06-09","","860630706","SF","Stifel Financial Corp","Preferred Stock","PFD",5260439.76,0.001404,227922,23.08,"USD","",""
"2026-06-09","","446150781","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",5331006.09,0.001399,257661,20.69,"USD","",""
"2026-06-09","","360271308","FULT","Fulton Financial Corp","Preferred Stock","PFD",5314695.96,0.001395,288372,18.43,"USD","",""
"2026-06-09","","025932880","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",5220230.55,0.001395,295095,17.69,"USD","",""
"2026-06-09","","78407R204","EIX","SCE Trust II","Preferred Stock","PFD",5226046.98,0.001372,298802,17.49,"USD","",""
"2026-06-09","","58844R884","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",5221397.6,0.00137,204440,25.54,"USD","",""
"2026-06-09","","446150757","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",5189337.6,0.001362,258176,20.1,"USD","",""
"2026-06-09","","74460W537","PSA","Public Storage","Preferred Stock","PFD",5156628.12,0.001353,323097,15.96,"USD","",""
"2026-06-09","","11272B103","BNCN","Brookfield Finance I UK Plc","Preferred Stock","PFD",5097838.68,0.001338,335826,15.18,"USD","",""
"2026-06-09","","EP0585000","TRTN","Triton International Ltd","Preferred Stock","PFD",4959698.8,0.001326,217340,22.82,"USD","",""
"2026-06-09","","G16252267","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","PFD",4921658.4,0.001316,292260,16.84,"USD","",""
"2026-06-09","","EP0586206","BEPUCN","Brookfield Renewable Partners LP","Preferred Stock","PFD",4966091.2,0.001303,289568,17.15,"USD","",""
"2026-06-09","","EP0599514","TRTN","Triton International Ltd","Preferred Stock","PFD",4824131.55,0.001291,260061,18.55,"USD","",""
"2026-06-09","","025932864","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",4751930.4,0.001269,297740,15.96,"USD","",""
"2026-06-09","","G16252275","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","PFD",4729249.18,0.001265,291569,16.22,"USD","",""
"2026-06-09","","816300503","SIGI","Selective Insurance Group Inc","Preferred Stock","PFD",4670118.36,0.001248,291518,16.02,"USD","",""
"2026-06-09","","947890505","WBS","Webster Financial Corp","Preferred Stock","PFD",4519559.98,0.001205,220037,20.54,"USD","",""
"2026-06-09","","26884U505","EPR","EPR Properties","Preferred Stock","PFD",4427586.59,0.001162,219079,20.21,"USD","",""
"2026-06-09","","018581603","BFH","Bread Financial Holdings Inc","Preferred Stock","PFD",4397938.55,0.001154,176695,24.89,"USD","",""
"2026-06-09","","008252835","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",4367728.37,0.001146,293333,14.89,"USD","",""
"2026-06-09","","68003D303","ONB","Old National Bancorp/IN","Preferred Stock","PFD",4364987.2,0.001146,175160,24.92,"USD","",""
"2026-06-09","","008492209","ADC","Agree Realty Corp","Preferred Stock","PFD",4332269.11,0.001137,253201,17.11,"USD","",""
"2026-06-09","","647551308","NMFC","New Mountain Finance Corp","Preferred Stock","PFD",4293991.52,0.001127,168524,25.48,"USD","",""
"2026-06-09","","313745200","FRT","Federal Realty Investment Trust","Preferred Stock","PFD",4250836.4,0.001116,218552,19.45,"USD","",""
"2026-06-09","","G16249149","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",4129429.74,0.001112,267797,15.42,"USD","",""
"2026-06-09","","025932872","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",4219908.69,0.001108,217409,19.41,"USD","",""
"2026-06-09","","062545207","BOH","Bank of Hawaii Corp","Preferred Stock","PFD",4189541.51,0.0011,263659,15.89,"USD","",""
"2026-06-09","","263534307","CTVA","EIDP Inc","Preferred Stock","PFD",4155385.38,0.001091,61836,67.2001,"USD","",""
"2026-06-09","","02665T868","AMH","American Homes 4 Rent","Preferred Stock","PFD",4003166.09,0.001051,167707,23.87,"USD","",""
"2026-06-09","","74460W487","PSA","Public Storage","Preferred Stock","PFD",3983541,0.001046,262940,15.15,"USD","",""
"2026-06-09","","02665T876","AMH","American Homes 4 Rent","Preferred Stock","PFD",3958906.65,0.001039,171753,23.05,"USD","",""
"2026-06-09","","68003D204","ONB","Old National Bancorp/IN","Preferred Stock","PFD",3945514.22,0.001036,159286,24.77,"USD","",""
"2026-06-09","","379378409","GNL","Global Net Lease Inc","Preferred Stock","PFD",3909608.99,0.001026,179587,21.77,"USD","",""
"2026-06-09","","12621E301","CNO","CNO Financial Group Inc","Preferred Stock","PFD",3853555.75,0.001011,226015,17.05,"USD","",""
"2026-06-09","","025932807","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",3787970.08,0.000994,182893,20.7114,"USD","",""
"2026-06-09","","320517865","FHN","First Horizon Corp","Preferred Stock","PFD",3679947.44,0.000966,211011,17.4396,"USD","",""
"2026-06-09","","73317H206","BPOP","Popular Capital Trust II","Preferred Stock","PFD",3585870.4,0.000941,141176,25.4,"USD","",""
"2026-06-09","","229899307","CFR","Cullen/Frost Bankers Inc","Preferred Stock","PFD",3466993.3,0.000925,209486,16.55,"USD","",""
"2026-06-09","","694308206","PCG","Pacific Gas and Electric Co","Preferred Stock","PFD",3380897.66,0.000887,153817,21.98,"USD","",""
"2026-06-09","","74460W446","PSA","Public Storage","Preferred Stock","PFD",3179244.54,0.000834,208202,15.27,"USD","",""
"2026-06-09","","14040H774","COF","Capital One Financial Corp","Preferred Stock","PFD",3041416.28,0.000798,182558,16.66,"USD","",""
"2026-06-09","","045487204","ASB","Associated Banc-Corp","Preferred Stock","PFD",2872945.92,0.000768,141664,20.28,"USD","",""
"2026-06-09","","911684702","AD","Array Digital Infrastructure Inc","Preferred Stock","PFD",2913825,0.000765,155404,18.75,"USD","",""
"2026-06-09","","045487402","ASB","Associated Banc-Corp","Preferred Stock","PFD",2836448.08,0.000758,144422,19.64,"USD","",""
"2026-06-09","","911684884","AD","Array Digital Infrastructure Inc","Preferred Stock","PFD",2573205.6,0.000675,153167,16.8,"USD","",""
"2026-06-09","","825252885","AGPXX","Invesco Government & Agency Portfolio","Money Market Fund, Taxable","MMT",635218.42,0.000167,635218.42,1.0,"USD","",""
"2026-06-09","","CASHUSD00","USD","CASH & EQUIVALENTS","Currency","CURR",99975.29,2.6e-05,99975.29,1.0,"USD","",""
