"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-05-06","","919794404","VLY","Valley National Bancorp","Preferred Stock","PFD",5776968.05,0.001477,221255,26.11,"USD","",""
"2026-05-06","","125896837","CMS","CMS Energy Corp","Preferred Stock","PFD",5772767.2,0.001476,335626,17.2,"USD","",""
"2026-05-06","","11276B208","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","PFD",5748187.5,0.001469,232250,24.75,"USD","",""
"2026-05-06","","446150781","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",5746926.72,0.001469,259104,22.18,"USD","",""
"2026-05-06","","233331826","DTE","DTE Energy Co","Preferred Stock","PFD",5735654.41,0.001466,337094,17.015,"USD","",""
"2026-05-06","","410120406","HWC","Hancock Whitney Corp","Preferred Stock","PFD",5667588.74,0.001449,255067,22.22,"USD","",""
"2026-05-06","","379378300","GNL","Global Net Lease Inc","Preferred Stock","PFD",5647842.84,0.001444,248366,22.74,"USD","",""
"2026-05-06","","G16249156","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",5637403.2,0.001441,368940,15.28,"USD","",""
"2026-05-06","","446150757","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",5467508.1,0.00142,260730,20.97,"USD","",""
"2026-05-06","","78407R204","EIX","SCE Trust II","Preferred Stock","PFD",5555856.71,0.00142,300479,18.49,"USD","",""
"2026-05-06","","025932880","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",5537037.78,0.001415,296733,18.66,"USD","",""
"2026-05-06","","674001300","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","PFD",5526302.81,0.001413,262283,21.07,"USD","",""
"2026-05-06","","EP0607697","TRTN","Triton International Ltd","Preferred Stock","PFD",5515237.08,0.00141,222613,24.775,"USD","",""
"2026-05-06","","11259P307","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",5487625,0.001403,219505,25.0,"USD","",""
"2026-05-06","","320517402","FHN","First Horizon Corp","Preferred Stock","PFD",5476958.43,0.0014,221918,24.6801,"USD","",""
"2026-05-06","","860630706","SF","Stifel Financial Corp","Preferred Stock","PFD",5402456.13,0.001381,229209,23.57,"USD","",""
"2026-05-06","","EP0573691","TRTN","Triton International Ltd","Preferred Stock","PFD",5388697.43,0.001377,212237,25.39,"USD","",""
"2026-05-06","","360271308","FULT","Fulton Financial Corp","Preferred Stock","PFD",5335466.4,0.001364,289971,18.4,"USD","",""
"2026-05-06","","EP0586206","BEPUCN","Brookfield Renewable Partners LP","Preferred Stock","PFD",5267240.15,0.001346,291167,18.0901,"USD","",""
"2026-05-06","","74460W537","PSA","Public Storage","Preferred Stock","PFD",5263234.2,0.001345,324891,16.2,"USD","",""
"2026-05-06","","58844R884","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",5227670.53,0.001336,205571,25.43,"USD","",""
"2026-05-06","","EP0585000","TRTN","Triton International Ltd","Preferred Stock","PFD",5135901.5,0.001313,218549,23.5,"USD","",""
"2026-05-06","","11272B103","BNCN","Brookfield Finance I UK Plc","Preferred Stock","PFD",5112747.72,0.001307,337698,15.14,"USD","",""
"2026-05-06","","EP0599514","TRTN","Triton International Ltd","Preferred Stock","PFD",5062422.87,0.001294,262098,19.315,"USD","",""
"2026-05-06","","025932864","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",5012407.98,0.001281,299427,16.74,"USD","",""
"2026-05-06","","G16252267","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","PFD",4968345.69,0.00127,293898,16.905,"USD","",""
"2026-05-06","","816300503","SIGI","Selective Insurance Group Inc","Preferred Stock","PFD",4881047.4,0.001248,293156,16.65,"USD","",""
"2026-05-06","","G16252275","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","PFD",4785138.24,0.001223,293207,16.32,"USD","",""
"2026-05-06","","947890505","WBS","Webster Financial Corp","Preferred Stock","PFD",4699265.04,0.001201,221246,21.24,"USD","",""
"2026-05-06","","025932872","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",4468551.92,0.001142,218618,20.44,"USD","",""
"2026-05-06","","68003D303","ONB","Old National Bancorp/IN","Preferred Stock","PFD",4378716.1,0.001139,176135,24.86,"USD","",""
"2026-05-06","","008252835","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",4430464.42,0.001132,294971,15.02,"USD","",""
"2026-05-06","","26884U505","EPR","EPR Properties","Preferred Stock","PFD",4405760,0.001126,220288,20.0,"USD","",""
"2026-05-06","","647551308","NMFC","New Mountain Finance Corp","Preferred Stock","PFD",4277170.4,0.001116,169460,25.24,"USD","",""
"2026-05-06","","008492209","ADC","Agree Realty Corp","Preferred Stock","PFD",4333071.57,0.001108,254605,17.0188,"USD","",""
"2026-05-06","","313745200","FRT","Federal Realty Investment Trust","Preferred Stock","PFD",4294129.94,0.001098,219761,19.54,"USD","",""
"2026-05-06","","263534307","CTVA","EIDP Inc","Preferred Stock","PFD",4276599.99,0.001093,62187,68.77,"USD","",""
"2026-05-06","","062545207","BOH","Bank of Hawaii Corp","Preferred Stock","PFD",4263467.28,0.00109,265141,16.08,"USD","",""
"2026-05-06","","G16249149","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",4243837.04,0.001085,269279,15.76,"USD","",""
"2026-05-06","","74460W487","PSA","Public Storage","Preferred Stock","PFD",4048300.82,0.001035,264422,15.31,"USD","",""
"2026-05-06","","12621E301","CNO","CNO Financial Group Inc","Preferred Stock","PFD",4047554.03,0.001035,227263,17.81,"USD","",""
"2026-05-06","","68003D204","ONB","Old National Bancorp/IN","Preferred Stock","PFD",3958121.93,0.00103,160183,24.71,"USD","",""
"2026-05-06","","02665T868","AMH","American Homes 4 Rent","Preferred Stock","PFD",4010330.54,0.001025,168643,23.78,"USD","",""
"2026-05-06","","379378409","GNL","Global Net Lease Inc","Preferred Stock","PFD",3955461.6,0.001011,181360,21.81,"USD","",""
"2026-05-06","","025932807","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",3927333.99,0.001004,183907,21.355,"USD","",""
"2026-05-06","","02665T876","AMH","American Homes 4 Rent","Preferred Stock","PFD",3912289.2,0.001,172728,22.65,"USD","",""
"2026-05-06","","320517865","FHN","First Horizon Corp","Preferred Stock","PFD",3782762.87,0.000967,212181,17.828,"USD","",""
"2026-05-06","","73317H206","BPOP","Popular Capital Trust II","Preferred Stock","PFD",3601423.72,0.000921,141956,25.37,"USD","",""
"2026-05-06","","229899307","CFR","Cullen/Frost Bankers Inc","Preferred Stock","PFD",3587471.68,0.000917,210656,17.03,"USD","",""
"2026-05-06","","694308206","PCG","Pacific Gas and Electric Co","Preferred Stock","PFD",3480187.5,0.000904,154675,22.5,"USD","",""
"2026-05-06","","74460W446","PSA","Public Storage","Preferred Stock","PFD",3238984.84,0.000828,209372,15.47,"USD","",""
"2026-05-06","","14040H774","COF","Capital One Financial Corp","Preferred Stock","PFD",3227195.76,0.000825,183572,17.58,"USD","",""
"2026-05-06","","911684702","AD","Array Digital Infrastructure Inc","Preferred Stock","PFD",3134615.72,0.000801,156262,20.06,"USD","",""
"2026-05-06","","045487204","ASB","Associated Banc-Corp","Preferred Stock","PFD",2977079.6,0.000761,142444,20.9,"USD","",""
"2026-05-06","","045487402","ASB","Associated Banc-Corp","Preferred Stock","PFD",2968726.04,0.000759,145241,20.44,"USD","",""
"2026-05-06","","911684884","AD","Array Digital Infrastructure Inc","Preferred Stock","PFD",2780151.25,0.000711,154025,18.05,"USD","",""
"2026-05-06","","488401308","KMPR","Kemper Corp","Preferred Stock","PFD",1400049.56,0.000358,58604,23.89,"USD","",""
"2026-05-06","","825252885","AGPXX","Invesco Government & Agency Portfolio","Money Market Fund, Taxable","MMT",1346925.24,0.000344,1346607.25,1.0002,"USD","",""
"2026-05-06","","649445202","FLG","Flagstar Bank NA","Preferred Stock","PFD",194979.77,5e-05,8494,22.955,"USD","",""
"2026-05-06","","CASHUSD00","USD","CASH & EQUIVALENTS","Currency","CURR",97402.13,2.5e-05,97402.13,1.0,"USD","",""
