"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-05-12","","74460W578","PSA","Public Storage","Preferred Stock","PFD",5862867.14,0.001488,310451,18.885,"USD","",""
"2026-05-12","","125896837","CMS","CMS Energy Corp","Preferred Stock","PFD",5830606.3,0.00148,336058,17.35,"USD","",""
"2026-05-12","","11276B208","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","PFD",5825302.35,0.001478,232547,25.05,"USD","",""
"2026-05-12","","233331826","DTE","DTE Energy Co","Preferred Stock","PFD",5764944.08,0.001463,337526,17.08,"USD","",""
"2026-05-12","","919794404","VLY","Valley National Bancorp","Preferred Stock","PFD",5755453.32,0.001461,221534,25.98,"USD","",""
"2026-05-12","","410120406","HWC","Hancock Whitney Corp","Preferred Stock","PFD",5705434.94,0.001448,255391,22.34,"USD","",""
"2026-05-12","","G16249156","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",5696271.36,0.001446,369408,15.42,"USD","",""
"2026-05-12","","379378300","GNL","Global Net Lease Inc","Preferred Stock","PFD",5682087.3,0.001442,248681,22.8489,"USD","",""
"2026-05-12","","78407R204","EIX","SCE Trust II","Preferred Stock","PFD",5647254.82,0.001433,300866,18.77,"USD","",""
"2026-05-12","","446150757","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",5497986.78,0.001418,261063,21.06,"USD","",""
"2026-05-12","","EP0607697","TRTN","Triton International Ltd","Preferred Stock","PFD",5551683.76,0.001409,222901,24.9065,"USD","",""
"2026-05-12","","025932880","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",5541120.15,0.001406,297111,18.65,"USD","",""
"2026-05-12","","674001300","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","PFD",5516249.08,0.0014,262616,21.005,"USD","",""
"2026-05-12","","320517402","FHN","First Horizon Corp","Preferred Stock","PFD",5506264.68,0.001397,222206,24.78,"USD","",""
"2026-05-12","","11259P307","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",5496797.84,0.001395,219784,25.01,"USD","",""
"2026-05-12","","860630706","SF","Stifel Financial Corp","Preferred Stock","PFD",5446177.38,0.001382,229506,23.73,"USD","",""
"2026-05-12","","EP0573691","TRTN","Triton International Ltd","Preferred Stock","PFD",5414678.36,0.001374,212507,25.48,"USD","",""
"2026-05-12","","EP0586206","BEPUCN","Brookfield Renewable Partners LP","Preferred Stock","PFD",5320532,0.00135,291536,18.25,"USD","",""
"2026-05-12","","360271308","FULT","Fulton Financial Corp","Preferred Stock","PFD",5310318.6,0.001348,290340,18.29,"USD","",""
"2026-05-12","","74460W537","PSA","Public Storage","Preferred Stock","PFD",5295965.4,0.001344,325305,16.28,"USD","",""
"2026-05-12","","58844R884","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",5259007.6,0.001335,205832,25.55,"USD","",""
"2026-05-12","","11272B103","BNCN","Brookfield Finance I UK Plc","Preferred Stock","PFD",5071950,0.001311,338130,15.0,"USD","",""
"2026-05-12","","G16252267","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","PFD",5093917.56,0.001293,294276,17.31,"USD","",""
"2026-05-12","","025932864","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",5090811.74,0.001292,299814,16.9799,"USD","",""
"2026-05-12","","EP0585000","TRTN","Triton International Ltd","Preferred Stock","PFD",5083374.44,0.00129,218828,23.23,"USD","",""
"2026-05-12","","EP0599514","TRTN","Triton International Ltd","Preferred Stock","PFD",5054421.06,0.001283,262431,19.26,"USD","",""
"2026-05-12","","816300503","SIGI","Selective Insurance Group Inc","Preferred Stock","PFD",4931371.2,0.001251,293534,16.8,"USD","",""
"2026-05-12","","G16252275","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","PFD",4852960.05,0.001232,293585,16.53,"USD","",""
"2026-05-12","","947890505","WBS","Webster Financial Corp","Preferred Stock","PFD",4742850.25,0.001204,221525,21.41,"USD","",""
"2026-05-12","","26884U505","EPR","EPR Properties","Preferred Stock","PFD",4523365.98,0.001148,220567,20.5079,"USD","",""
"2026-05-12","","008252835","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",4486351.31,0.001138,295349,15.19,"USD","",""
"2026-05-12","","025932872","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",4485199.53,0.001138,218897,20.49,"USD","",""
"2026-05-12","","68003D303","ONB","Old National Bancorp/IN","Preferred Stock","PFD",4384309.6,0.001132,176360,24.86,"USD","",""
"2026-05-12","","647551308","NMFC","New Mountain Finance Corp","Preferred Stock","PFD",4282622.24,0.001109,169676,25.24,"USD","",""
"2026-05-12","","008492209","ADC","Agree Realty Corp","Preferred Stock","PFD",4354187.32,0.001105,254929,17.08,"USD","",""
"2026-05-12","","062545207","BOH","Bank of Hawaii Corp","Preferred Stock","PFD",4308789.09,0.001093,265483,16.23,"USD","",""
"2026-05-12","","313745200","FRT","Federal Realty Investment Trust","Preferred Stock","PFD",4303982.4,0.001092,220040,19.56,"USD","",""
"2026-05-12","","263534307","CTVA","EIDP Inc","Preferred Stock","PFD",4244186.88,0.001077,62268,68.16,"USD","",""
"2026-05-12","","G16249149","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",4206087.6,0.001067,269621,15.6,"USD","",""
"2026-05-12","","12621E301","CNO","CNO Financial Group Inc","Preferred Stock","PFD",4118673.1,0.001045,227551,18.1,"USD","",""
"2026-05-12","","74460W487","PSA","Public Storage","Preferred Stock","PFD",4069422.68,0.001033,264764,15.37,"USD","",""
"2026-05-12","","02665T868","AMH","American Homes 4 Rent","Preferred Stock","PFD",4062730.65,0.001031,168859,24.0599,"USD","",""
"2026-05-12","","68003D204","ONB","Old National Bancorp/IN","Preferred Stock","PFD",3966444.7,0.001024,160390,24.73,"USD","",""
"2026-05-12","","02665T876","AMH","American Homes 4 Rent","Preferred Stock","PFD",3968735.2,0.001007,172953,22.9469,"USD","",""
"2026-05-12","","025932807","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",3946141.63,0.001001,184141,21.43,"USD","",""
"2026-05-12","","379378409","GNL","Global Net Lease Inc","Preferred Stock","PFD",3917376,0.000994,181360,21.6,"USD","",""
"2026-05-12","","320517865","FHN","First Horizon Corp","Preferred Stock","PFD",3802872.9,0.000965,212451,17.9,"USD","",""
"2026-05-12","","229899307","CFR","Cullen/Frost Bankers Inc","Preferred Stock","PFD",3613162.38,0.000917,210926,17.13,"USD","",""
"2026-05-12","","694308206","PCG","Pacific Gas and Electric Co","Preferred Stock","PFD",3552786.62,0.000916,154873,22.94,"USD","",""
"2026-05-12","","73317H206","BPOP","Popular Capital Trust II","Preferred Stock","PFD",3600304.88,0.000914,142136,25.33,"USD","",""
"2026-05-12","","14040H774","COF","Capital One Financial Corp","Preferred Stock","PFD",3269908.74,0.00083,183806,17.79,"USD","",""
"2026-05-12","","74460W446","PSA","Public Storage","Preferred Stock","PFD",3253643.84,0.000826,209642,15.52,"USD","",""
"2026-05-12","","911684702","AD","Array Digital Infrastructure Inc","Preferred Stock","PFD",3154233.6,0.0008,156460,20.16,"USD","",""
"2026-05-12","","045487204","ASB","Associated Banc-Corp","Preferred Stock","PFD",3029333.76,0.000769,142624,21.24,"USD","",""
"2026-05-12","","045487402","ASB","Associated Banc-Corp","Preferred Stock","PFD",2982769.3,0.000757,145430,20.51,"USD","",""
"2026-05-12","","911684884","AD","Array Digital Infrastructure Inc","Preferred Stock","PFD",2794520.76,0.000709,154223,18.12,"USD","",""
"2026-05-12","","825252885","AGPXX","Invesco Government & Agency Portfolio","Money Market Fund, Taxable","MMT",1644056.23,0.000417,1642797.51,1.0008,"USD","",""
"2026-05-12","","488401308","KMPR","Kemper Corp","Preferred Stock","PFD",1329428.3,0.000337,55163,24.1,"USD","",""
"2026-05-12","","CASHUSD00","USD","CASH & EQUIVALENTS","Currency","CURR",97402.28,2.5e-05,97402.28,1.0,"USD","",""
