"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-07-22","","74460W578","PSA","Public Storage","Preferred Stock","PFD",5821453.59,0.001508,313487,18.57,"USD","",""
"2026-07-22","","379378300","GNL","Global Net Lease Inc","Preferred Stock","PFD",5820035,0.001508,253045,23.0,"USD","",""
"2026-07-22","","410120406","HWC","Hancock Whitney Corp","Preferred Stock","PFD",5763506.25,0.001493,257875,22.35,"USD","",""
"2026-07-22","","919794404","VLY","Valley National Bancorp","Preferred Stock","PFD",5743922.64,0.001488,223673,25.68,"USD","",""
"2026-07-22","","125896837","CMS","CMS Energy Corp","Preferred Stock","PFD",5741544.9,0.001487,342370,16.77,"USD","",""
"2026-07-22","","233331826","DTE","DTE Energy Co","Preferred Stock","PFD",5656827,0.001465,342838,16.5,"USD","",""
"2026-07-22","","674001300","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","PFD",5654169.18,0.001465,269118,21.01,"USD","",""
"2026-07-22","","G16249156","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",5625931.03,0.001457,370859,15.17,"USD","",""
"2026-07-22","","11259P307","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",5507518.5,0.001453,222526,24.75,"USD","",""
"2026-07-22","","78407R204","EIX","SCE Trust II","Preferred Stock","PFD",5484500.1,0.001421,320731,17.1,"USD","",""
"2026-07-22","","446150781","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",5457251.7,0.001414,261990,20.83,"USD","",""
"2026-07-22","","58844R884","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",5425854.84,0.001405,211782,25.62,"USD","",""
"2026-07-22","","EP0573691","TRTN","Triton International Ltd","Preferred Stock","PFD",5407741.04,0.001401,213239,25.36,"USD","",""
"2026-07-22","","025932880","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",5400162,0.001399,300009,18.0,"USD","",""
"2026-07-22","","360271308","FULT","Fulton Financial Corp","Preferred Stock","PFD",5389973.44,0.001396,298118,18.08,"USD","",""
"2026-07-22","","EP0607697","TRTN","Triton International Ltd","Preferred Stock","PFD",5385078.85,0.001395,222523,24.2001,"USD","",""
"2026-07-22","","320517402","FHN","First Horizon Corp","Preferred Stock","PFD",5329832.5,0.001381,224414,23.75,"USD","",""
"2026-07-22","","10922N889","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",5327503.36,0.00138,520264,10.24,"USD","",""
"2026-07-22","","11272B103","BNCN","Brookfield Finance I UK Plc","Preferred Stock","PFD",5305380.1,0.001374,341182,15.55,"USD","",""
"2026-07-22","","860630706","SF","Stifel Financial Corp","Preferred Stock","PFD",5301169.79,0.001373,233783,22.6756,"USD","",""
"2026-07-22","","EP0586206","BEPUCN","Brookfield Renewable Partners LP","Preferred Stock","PFD",5200554.98,0.001373,296666,17.53,"USD","",""
"2026-07-22","","446150757","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",5215974.35,0.001351,262505,19.87,"USD","",""
"2026-07-22","","74460W537","PSA","Public Storage","Preferred Stock","PFD",5183398.62,0.001343,328479,15.78,"USD","",""
"2026-07-22","","G16252267","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","PFD",5135288.46,0.00133,296666,17.31,"USD","",""
"2026-07-22","","EP0585000","TRTN","Triton International Ltd","Preferred Stock","PFD",5055879.64,0.00131,220967,22.8807,"USD","",""
"2026-07-22","","018581603","BFH","Bread Financial Holdings Inc","Preferred Stock","PFD",5044733.68,0.001307,201467,25.04,"USD","",""
"2026-07-22","","025932864","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",4889751.65,0.001267,302771,16.15,"USD","",""
"2026-07-22","","EP0599514","TRTN","Triton International Ltd","Preferred Stock","PFD",4883433.39,0.001265,259619,18.81,"USD","",""
"2026-07-22","","G16252275","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","PFD",4862355.74,0.001259,296666,16.39,"USD","",""
"2026-07-22","","816300503","SIGI","Selective Insurance Group Inc","Preferred Stock","PFD",4744040.4,0.001229,297432,15.95,"USD","",""
"2026-07-22","","26884U505","EPR","EPR Properties","Preferred Stock","PFD",4688877.76,0.001215,223706,20.96,"USD","",""
"2026-07-22","","947890505","WBS","Webster Financial Corp","Preferred Stock","PFD",4559390.64,0.001181,223664,20.385,"USD","",""
"2026-07-22","","68003D303","ONB","Old National Bancorp/IN","Preferred Stock","PFD",4543568.64,0.001177,182034,24.96,"USD","",""
"2026-07-22","","008252835","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",4503529.7,0.001167,298247,15.1,"USD","",""
"2026-07-22","","008492209","ADC","Agree Realty Corp","Preferred Stock","PFD",4458699.25,0.001155,260362,17.125,"USD","",""
"2026-07-22","","647551308","NMFC","New Mountain Finance Corp","Preferred Stock","PFD",4397050.98,0.001139,172332,25.515,"USD","",""
"2026-07-22","","G16249149","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",4364678.37,0.001131,272963,15.99,"USD","",""
"2026-07-22","","025932872","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",4354409.2,0.001128,221036,19.7,"USD","",""
"2026-07-22","","313745200","FRT","Federal Realty Investment Trust","Preferred Stock","PFD",4338599.76,0.001124,223179,19.44,"USD","",""
"2026-07-22","","263534307","CTVA","EIDP Inc","Preferred Stock","PFD",4204535.09,0.001108,63889,65.81,"USD","",""
"2026-07-22","","062545207","BOH","Bank of Hawaii Corp","Preferred Stock","PFD",4112730.7,0.001084,268105,15.34,"USD","",""
"2026-07-22","","68003D204","ONB","Old National Bancorp/IN","Preferred Stock","PFD",4057523.85,0.001051,161977,25.05,"USD","",""
"2026-07-22","","02665T868","AMH","American Homes 4 Rent","Preferred Stock","PFD",4054846.7,0.00105,170515,23.78,"USD","",""
"2026-07-22","","02665T876","AMH","American Homes 4 Rent","Preferred Stock","PFD",4010606.88,0.001039,174678,22.96,"USD","",""
"2026-07-22","","74460W487","PSA","Public Storage","Preferred Stock","PFD",4001431.49,0.001036,267386,14.965,"USD","",""
"2026-07-22","","379378409","GNL","Global Net Lease Inc","Preferred Stock","PFD",3915156.72,0.001014,179512,21.81,"USD","",""
"2026-07-22","","12621E301","CNO","CNO Financial Group Inc","Preferred Stock","PFD",3869141.56,0.001002,229759,16.84,"USD","",""
"2026-07-22","","320517865","FHN","First Horizon Corp","Preferred Stock","PFD",3848153.4,0.000997,223470,17.22,"USD","",""
"2026-07-22","","025932807","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",3846065.48,0.000996,185935,20.685,"USD","",""
"2026-07-22","","229899307","CFR","Cullen/Frost Bankers Inc","Preferred Stock","PFD",3712034.25,0.000962,222945,16.65,"USD","",""
"2026-07-22","","73317H206","BPOP","Popular Capital Trust II","Preferred Stock","PFD",3619473.52,0.000942,143516,25.22,"USD","",""
"2026-07-22","","694308206","PCG","Pacific Gas and Electric Co","Preferred Stock","PFD",3476682.45,0.000901,158391,21.95,"USD","",""
"2026-07-22","","74460W446","PSA","Public Storage","Preferred Stock","PFD",3201170.12,0.000829,211712,15.1204,"USD","",""
"2026-07-22","","14040H774","COF","Capital One Financial Corp","Preferred Stock","PFD",3153540,0.000817,186600,16.9,"USD","",""
"2026-07-22","","911684702","AD","Array Digital Infrastructure Inc","Preferred Stock","PFD",3018959.58,0.000782,157978,19.11,"USD","",""
"2026-07-22","","045487204","ASB","Associated Banc-Corp","Preferred Stock","PFD",3008850.6,0.000779,148953,20.2,"USD","",""
"2026-07-22","","045487402","ASB","Associated Banc-Corp","Preferred Stock","PFD",2888222.82,0.000748,148879,19.3998,"USD","",""
"2026-07-22","","911684884","AD","Array Digital Infrastructure Inc","Preferred Stock","PFD",2619563.62,0.000679,155741,16.82,"USD","",""
"2026-07-22","","CASHUSD00","USD","CASH & EQUIVALENTS","Currency","CURR",167337.88,4.3e-05,167337.88,1.0,"USD","",""
