"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-07-08","","58844R702","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",5905720,0.001506,295286,20.0,"USD","",""
"2026-07-08","","125896837","CMS","CMS Energy Corp","Preferred Stock","PFD",5749476.4,0.00149,346354,16.6,"USD","",""
"2026-07-08","","233331826","DTE","DTE Energy Co","Preferred Stock","PFD",5729499.44,0.001485,346822,16.52,"USD","",""
"2026-07-08","","919794404","VLY","Valley National Bancorp","Preferred Stock","PFD",5812259.74,0.001483,226246,25.69,"USD","",""
"2026-07-08","","674001300","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","PFD",5744939.2,0.001465,272272,21.1,"USD","",""
"2026-07-08","","410120406","HWC","Hancock Whitney Corp","Preferred Stock","PFD",5697247.92,0.001453,260863,21.84,"USD","",""
"2026-07-08","","11259P307","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",5677989.28,0.001448,225496,25.18,"USD","",""
"2026-07-08","","G16249156","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",5663453.12,0.001445,377312,15.01,"USD","",""
"2026-07-08","","10922N889","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",5631656.1,0.001436,526323,10.7,"USD","",""
"2026-07-08","","EP0607697","TRTN","Triton International Ltd","Preferred Stock","PFD",5623602.24,0.001434,227492,24.72,"USD","",""
"2026-07-08","","78407R204","EIX","SCE Trust II","Preferred Stock","PFD",5545123.94,0.001414,324466,17.09,"USD","",""
"2026-07-08","","EP0573691","TRTN","Triton International Ltd","Preferred Stock","PFD",5500477.78,0.001403,217067,25.34,"USD","",""
"2026-07-08","","360271308","FULT","Fulton Financial Corp","Preferred Stock","PFD",5404743.68,0.001403,301604,17.92,"USD","",""
"2026-07-08","","446150781","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",5486762.7,0.0014,265061,20.7,"USD","",""
"2026-07-08","","320517402","FHN","First Horizon Corp","Preferred Stock","PFD",5365664.1,0.001392,227070,23.63,"USD","",""
"2026-07-08","","58844R884","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",5433937.92,0.001386,214272,25.36,"USD","",""
"2026-07-08","","025932880","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",5432560.5,0.001386,303495,17.9,"USD","",""
"2026-07-08","","860630706","SF","Stifel Financial Corp","Preferred Stock","PFD",5406892.92,0.001379,236522,22.86,"USD","",""
"2026-07-08","","11272B103","BNCN","Brookfield Finance I UK Plc","Preferred Stock","PFD",5371374.3,0.00137,345426,15.55,"USD","",""
"2026-07-08","","74460W537","PSA","Public Storage","Preferred Stock","PFD",5346658.73,0.001364,332297,16.09,"USD","",""
"2026-07-08","","446150757","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",5250437.52,0.001339,265576,19.77,"USD","",""
"2026-07-08","","EP0586206","BEPUCN","Brookfield Renewable Partners LP","Preferred Stock","PFD",5206817.92,0.001328,300800,17.3099,"USD","",""
"2026-07-08","","EP0585000","TRTN","Triton International Ltd","Preferred Stock","PFD",5136949.2,0.00131,223540,22.98,"USD","",""
"2026-07-08","","018581603","BFH","Bread Financial Holdings Inc","Preferred Stock","PFD",5094775,0.0013,203791,25.0,"USD","",""
"2026-07-08","","G16252267","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","PFD",5051088,0.001288,300660,16.8,"USD","",""
"2026-07-08","","EP0599514","TRTN","Triton International Ltd","Preferred Stock","PFD",4996171.48,0.001274,267461,18.68,"USD","",""
"2026-07-08","","025932864","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",4879996.2,0.001245,306340,15.93,"USD","",""
"2026-07-08","","G16252275","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","PFD",4872688.11,0.001243,300969,16.19,"USD","",""
"2026-07-08","","26884U505","EPR","EPR Properties","Preferred Stock","PFD",4717917.15,0.001224,226279,20.85,"USD","",""
"2026-07-08","","816300503","SIGI","Selective Insurance Group Inc","Preferred Stock","PFD",4781587.02,0.00122,300918,15.89,"USD","",""
"2026-07-08","","947890505","WBS","Webster Financial Corp","Preferred Stock","PFD",4658219.83,0.001188,226237,20.59,"USD","",""
"2026-07-08","","68003D303","ONB","Old National Bancorp/IN","Preferred Stock","PFD",4577171.2,0.001168,184192,24.85,"USD","",""
"2026-07-08","","008492209","ADC","Agree Realty Corp","Preferred Stock","PFD",4536922.16,0.001157,263433,17.2223,"USD","",""
"2026-07-08","","313745200","FRT","Federal Realty Investment Trust","Preferred Stock","PFD",4442799.36,0.001151,225752,19.68,"USD","",""
"2026-07-08","","647551308","NMFC","New Mountain Finance Corp","Preferred Stock","PFD",4453978.2,0.001136,174324,25.55,"USD","",""
"2026-07-08","","008252835","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",4444527.09,0.001134,301733,14.73,"USD","",""
"2026-07-08","","025932872","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",4380500.31,0.001117,223609,19.59,"USD","",""
"2026-07-08","","263534307","CTVA","EIDP Inc","Preferred Stock","PFD",4272439.6,0.001108,64636,66.1,"USD","",""
"2026-07-08","","G16249149","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",4310080.92,0.001099,278429,15.48,"USD","",""
"2026-07-08","","062545207","BOH","Bank of Hawaii Corp","Preferred Stock","PFD",4204514.5,0.001072,271259,15.5,"USD","",""
"2026-07-08","","74460W487","PSA","Public Storage","Preferred Stock","PFD",4123029.6,0.001052,270540,15.24,"USD","",""
"2026-07-08","","02665T868","AMH","American Homes 4 Rent","Preferred Stock","PFD",4095316.18,0.001045,172507,23.74,"USD","",""
"2026-07-08","","68003D204","ONB","Old National Bancorp/IN","Preferred Stock","PFD",4090594.56,0.001043,163886,24.96,"USD","",""
"2026-07-08","","02665T876","AMH","American Homes 4 Rent","Preferred Stock","PFD",3998152.86,0.00102,176753,22.62,"USD","",""
"2026-07-08","","379378409","GNL","Global Net Lease Inc","Preferred Stock","PFD",3885364.75,0.001011,179587,21.635,"USD","",""
"2026-07-08","","320517865","FHN","First Horizon Corp","Preferred Stock","PFD",3842731,0.000996,226043,17.0,"USD","",""
"2026-07-08","","12621E301","CNO","CNO Financial Group Inc","Preferred Stock","PFD",3904572,0.000996,232415,16.8,"USD","",""
"2026-07-08","","025932807","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",3846501.85,0.000981,188093,20.45,"USD","",""
"2026-07-08","","229899307","CFR","Cullen/Frost Bankers Inc","Preferred Stock","PFD",3733450.49,0.000952,225518,16.555,"USD","",""
"2026-07-08","","73317H206","BPOP","Popular Capital Trust II","Preferred Stock","PFD",3662790.48,0.000934,145176,25.23,"USD","",""
"2026-07-08","","694308206","PCG","Pacific Gas and Electric Co","Preferred Stock","PFD",3532784.85,0.000901,160217,22.05,"USD","",""
"2026-07-08","","74460W446","PSA","Public Storage","Preferred Stock","PFD",3290142.72,0.000839,214202,15.36,"USD","",""
"2026-07-08","","14040H774","COF","Capital One Financial Corp","Preferred Stock","PFD",3208904.88,0.000819,188758,17.0001,"USD","",""
"2026-07-08","","045487204","ASB","Associated Banc-Corp","Preferred Stock","PFD",3020701.32,0.00077,150696,20.045,"USD","",""
"2026-07-08","","911684702","AD","Array Digital Infrastructure Inc","Preferred Stock","PFD",3003516.18,0.000766,159804,18.795,"USD","",""
"2026-07-08","","045487402","ASB","Associated Banc-Corp","Preferred Stock","PFD",2881398.86,0.000735,150622,19.13,"USD","",""
"2026-07-08","","911684884","AD","Array Digital Infrastructure Inc","Preferred Stock","PFD",2662882.3,0.000679,157567,16.9,"USD","",""
"2026-07-08","","825252885","AGPXX","Invesco Government & Agency Portfolio","Money Market Fund, Taxable","MMT",280988.13,7.2e-05,280988.13,1.0,"USD","",""
"2026-07-08","","CASHUSD00","USD","CASH & EQUIVALENTS","Currency","CURR",220851.06,5.6e-05,220851.06,1.0,"USD","",""
