"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-06-24","","G16249156","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",5665416.12,0.001515,369564,15.33,"USD","",""
"2026-06-24","","919794404","VLY","Valley National Bancorp","Preferred Stock","PFD",5675867.47,0.00151,221627,25.61,"USD","",""
"2026-06-24","","379378300","GNL","Global Net Lease Inc","Preferred Stock","PFD",5756908.04,0.001501,248786,23.14,"USD","",""
"2026-06-24","","125896837","CMS","CMS Energy Corp","Preferred Stock","PFD",5728882.08,0.001494,336202,17.04,"USD","",""
"2026-06-24","","233331826","DTE","DTE Energy Co","Preferred Stock","PFD",5706623,0.001488,337670,16.9,"USD","",""
"2026-06-24","","31959X202","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","PFD",5695995.64,0.001485,278942,20.42,"USD","",""
"2026-06-24","","674001300","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","PFD",5646003.23,0.001472,262727,21.49,"USD","",""
"2026-06-24","","11259P307","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",5642043.82,0.001471,219877,25.66,"USD","",""
"2026-06-24","","10922N889","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",5492930.04,0.001471,511446,10.74,"USD","",""
"2026-06-24","","410120406","HWC","Hancock Whitney Corp","Preferred Stock","PFD",5587763.13,0.001457,255499,21.87,"USD","",""
"2026-06-24","","EP0607697","TRTN","Triton International Ltd","Preferred Stock","PFD",5434465.6,0.001417,222724,24.4,"USD","",""
"2026-06-24","","320517402","FHN","First Horizon Corp","Preferred Stock","PFD",5406406.87,0.00141,222302,24.3201,"USD","",""
"2026-06-24","","EP0573691","TRTN","Triton International Ltd","Preferred Stock","PFD",5359570.37,0.001398,212597,25.21,"USD","",""
"2026-06-24","","446150781","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",5312947.56,0.001386,259548,20.47,"USD","",""
"2026-06-24","","360271308","FULT","Fulton Financial Corp","Preferred Stock","PFD",5295140.49,0.001381,290463,18.23,"USD","",""
"2026-06-24","","58844R884","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",5178862.85,0.001378,205919,25.15,"USD","",""
"2026-06-24","","025932880","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",5270012.01,0.001374,297237,17.73,"USD","",""
"2026-06-24","","74460W537","PSA","Public Storage","Preferred Stock","PFD",5162730.12,0.001368,325443,15.8637,"USD","",""
"2026-06-24","","860630706","SF","Stifel Financial Corp","Preferred Stock","PFD",5245326.23,0.001368,229605,22.845,"USD","",""
"2026-06-24","","78407R204","EIX","SCE Trust II","Preferred Stock","PFD",5174104.05,0.001349,300995,17.19,"USD","",""
"2026-06-24","","446150757","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",5136244.25,0.001339,260063,19.75,"USD","",""
"2026-06-24","","11272B103","BNCN","Brookfield Finance I UK Plc","Preferred Stock","PFD",5084258.22,0.001326,338274,15.03,"USD","",""
"2026-06-24","","EP0585000","TRTN","Triton International Ltd","Preferred Stock","PFD",5076777.99,0.001324,218921,23.19,"USD","",""
"2026-06-24","","EP0586206","BEPUCN","Brookfield Renewable Partners LP","Preferred Stock","PFD",4972785.95,0.001297,291659,17.05,"USD","",""
"2026-06-24","","G16252267","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","PFD",4945953.6,0.00129,294402,16.8,"USD","",""
"2026-06-24","","EP0599514","TRTN","Triton International Ltd","Preferred Stock","PFD",4830321.12,0.00126,261948,18.44,"USD","",""
"2026-06-24","","025932864","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",4783931.35,0.001248,299933,15.95,"USD","",""
"2026-06-24","","G16252275","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","PFD",4766929.53,0.001243,293711,16.23,"USD","",""
"2026-06-24","","26884U505","EPR","EPR Properties","Preferred Stock","PFD",4659147.64,0.001215,220660,21.1146,"USD","",""
"2026-06-24","","816300503","SIGI","Selective Insurance Group Inc","Preferred Stock","PFD",4628081.6,0.001207,293660,15.76,"USD","",""
"2026-06-24","","947890505","WBS","Webster Financial Corp","Preferred Stock","PFD",4578627.88,0.001194,221618,20.66,"USD","",""
"2026-06-24","","018581603","BFH","Bread Financial Holdings Inc","Preferred Stock","PFD",4461707.9,0.001164,177970,25.07,"USD","",""
"2026-06-24","","008252835","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",4402577.5,0.001148,295475,14.9,"USD","",""
"2026-06-24","","008492209","ADC","Agree Realty Corp","Preferred Stock","PFD",4374700.67,0.001147,255037,17.1532,"USD","",""
"2026-06-24","","68003D303","ONB","Old National Bancorp/IN","Preferred Stock","PFD",4386174.1,0.001144,176435,24.86,"USD","",""
"2026-06-24","","313745200","FRT","Federal Realty Investment Trust","Preferred Stock","PFD",4352029.41,0.001135,220133,19.77,"USD","",""
"2026-06-24","","G16249149","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",4197076.6,0.001123,269735,15.56,"USD","",""
"2026-06-24","","647551308","NMFC","New Mountain Finance Corp","Preferred Stock","PFD",4296321.88,0.00112,169748,25.31,"USD","",""
"2026-06-24","","025932872","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",4279064.6,0.001116,218990,19.54,"USD","",""
"2026-06-24","","062545207","BOH","Bank of Hawaii Corp","Preferred Stock","PFD",4180496.78,0.00109,265597,15.74,"USD","",""
"2026-06-24","","263534307","CTVA","EIDP Inc","Preferred Stock","PFD",4176256.8,0.001089,62295,67.04,"USD","",""
"2026-06-24","","02665T868","AMH","American Homes 4 Rent","Preferred Stock","PFD",4044208.14,0.001072,168931,23.94,"USD","",""
"2026-06-24","","02665T876","AMH","American Homes 4 Rent","Preferred Stock","PFD",3974453.16,0.001053,173028,22.97,"USD","",""
"2026-06-24","","74460W487","PSA","Public Storage","Preferred Stock","PFD",3959926.1,0.001049,264878,14.95,"USD","",""
"2026-06-24","","68003D204","ONB","Old National Bancorp/IN","Preferred Stock","PFD",4009870.41,0.001046,160459,24.99,"USD","",""
"2026-06-24","","379378409","GNL","Global Net Lease Inc","Preferred Stock","PFD",3931159.43,0.001025,179587,21.89,"USD","",""
"2026-06-24","","025932807","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",3730434.75,0.00099,184219,20.25,"USD","",""
"2026-06-24","","320517865","FHN","First Horizon Corp","Preferred Stock","PFD",3705652.34,0.000966,212541,17.435,"USD","",""
"2026-06-24","","12621E301","CNO","CNO Financial Group Inc","Preferred Stock","PFD",3699263.75,0.000965,227647,16.25,"USD","",""
"2026-06-24","","73317H206","BPOP","Popular Capital Trust II","Preferred Stock","PFD",3591870.96,0.000941,142196,25.26,"USD","",""
"2026-06-24","","229899307","CFR","Cullen/Frost Bankers Inc","Preferred Stock","PFD",3465937.8,0.000904,211016,16.425,"USD","",""
"2026-06-24","","694308206","PCG","Pacific Gas and Electric Co","Preferred Stock","PFD",3398122.15,0.000886,154939,21.932,"USD","",""
"2026-06-24","","74460W446","PSA","Public Storage","Preferred Stock","PFD",3182683.1,0.000843,209732,15.175,"USD","",""
"2026-06-24","","14040H774","COF","Capital One Financial Corp","Preferred Stock","PFD",3076379.32,0.000802,183884,16.73,"USD","",""
"2026-06-24","","911684702","AD","Array Digital Infrastructure Inc","Preferred Stock","PFD",2961471.92,0.000772,156526,18.92,"USD","",""
"2026-06-24","","045487204","ASB","Associated Banc-Corp","Preferred Stock","PFD",2903619.4,0.000757,142684,20.35,"USD","",""
"2026-06-24","","045487402","ASB","Associated Banc-Corp","Preferred Stock","PFD",2853845.2,0.000744,145493,19.615,"USD","",""
"2026-06-24","","911684884","AD","Array Digital Infrastructure Inc","Preferred Stock","PFD",2619827.22,0.000683,154289,16.98,"USD","",""
"2026-06-24","","CASHUSD00","USD","CASH & EQUIVALENTS","Currency","CURR",98453.7,2.6e-05,98453.7,1.0,"USD","",""
