"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-08-30","","919794404","VLY","Valley National Bancorp","Preferred Stock","PFD",5669615.4,0.001515,218230,25.98,"USD","",""
"2026-08-30","","G16249156","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",5648766.2,0.00151,366803,15.4,"USD","",""
"2026-08-30","","084423706","WRB","W R Berkley Corp","Preferred Stock","PFD",5547016.62,0.001483,269142,20.61,"USD","",""
"2026-08-30","","410120406","HWC","Hancock Whitney Corp","Preferred Stock","PFD",5511015.72,0.001473,250957,21.96,"USD","",""
"2026-08-30","","11276B208","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","PFD",5478902.65,0.001464,227813,24.05,"USD","",""
"2026-08-30","","125896837","CMS","CMS Energy Corp","Preferred Stock","PFD",5457538.03,0.001459,334613,16.31,"USD","",""
"2026-08-30","","674001300","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","PFD",5394419,0.001442,261865,20.6,"USD","",""
"2026-08-30","","EP0573691","TRTN","Triton International Ltd","Preferred Stock","PFD",5381087.99,0.001438,210899,25.515,"USD","",""
"2026-08-30","","78407R204","EIX","SCE Trust II","Preferred Stock","PFD",5373723.74,0.001436,317221,16.94,"USD","",""
"2026-08-30","","446150781","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",5257283.5,0.001429,254590,20.65,"USD","",""
"2026-08-30","","233331826","DTE","DTE Energy Co","Preferred Stock","PFD",5306930.46,0.001418,334611,15.86,"USD","",""
"2026-08-30","","58844R884","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",5301121.26,0.001417,207318,25.57,"USD","",""
"2026-08-30","","EP0607697","TRTN","Triton International Ltd","Preferred Stock","PFD",5279993.6,0.001411,217105,24.32,"USD","",""
"2026-08-30","","025932880","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",5250535.61,0.001403,290969,18.045,"USD","",""
"2026-08-30","","10922N889","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",5178574.17,0.001384,509201,10.17,"USD","",""
"2026-08-30","","G16252267","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","PFD",5159263.15,0.001379,293390,17.585,"USD","",""
"2026-08-30","","74460W537","PSA","Public Storage","Preferred Stock","PFD",5155339.05,0.001378,334871,15.395,"USD","",""
"2026-08-30","","360271308","FULT","Fulton Financial Corp","Preferred Stock","PFD",5150133.6,0.001377,290968,17.7,"USD","",""
"2026-08-30","","320517402","FHN","First Horizon Corp","Preferred Stock","PFD",5126937.93,0.00137,218214,23.495,"USD","",""
"2026-08-30","","860630706","SF","Stifel Financial Corp","Preferred Stock","PFD",5088910.09,0.00136,231209,22.01,"USD","",""
"2026-08-30","","11259P307","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",5081623.68,0.001358,216608,23.46,"USD","",""
"2026-08-30","","11272B103","BNCN","Brookfield Finance I UK Plc","Preferred Stock","PFD",5068318.76,0.001355,337438,15.02,"USD","",""
"2026-08-30","","EP0585000","TRTN","Triton International Ltd","Preferred Stock","PFD",5060502.1,0.001353,218549,23.155,"USD","",""
"2026-08-30","","018581603","BFH","Bread Financial Holdings Inc","Preferred Stock","PFD",5014168.59,0.00134,196403,25.53,"USD","",""
"2026-08-30","","EP0586206","BEPUCN","Brookfield Renewable Partners LP","Preferred Stock","PFD",4902546.9,0.00131,293390,16.71,"USD","",""
"2026-08-30","","G16252275","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","PFD",4893462.92,0.001308,288901,16.9382,"USD","",""
"2026-08-30","","80282K700","SANUSA","Santander Holdings USA Inc","Preferred Stock","PFD",4838181.27,0.001293,218231,22.17,"USD","",""
"2026-08-30","","446150757","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",4810519.8,0.001286,250940,19.17,"USD","",""
"2026-08-30","","EP0599514","TRTN","Triton International Ltd","Preferred Stock","PFD",4776271.34,0.001277,253787,18.82,"USD","",""
"2026-08-30","","025932864","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",4725092.96,0.001263,290954,16.24,"USD","",""
"2026-08-30","","26884U505","EPR","EPR Properties","Preferred Stock","PFD",4684262.23,0.001252,218233,21.4645,"USD","",""
"2026-08-30","","025932872","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",4582233.28,0.001245,218618,20.96,"USD","",""
"2026-08-30","","816300503","SIGI","Selective Insurance Group Inc","Preferred Stock","PFD",4591459.26,0.001227,290967,15.78,"USD","",""
"2026-08-30","","68003D303","ONB","Old National Bancorp/IN","Preferred Stock","PFD",4458989.34,0.001192,178217,25.02,"USD","",""
"2026-08-30","","G16249149","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",4419883.63,0.001181,269999,16.37,"USD","",""
"2026-08-30","","008492209","ADC","Agree Realty Corp","Preferred Stock","PFD",4277145.6,0.001149,254592,16.8,"USD","",""
"2026-08-30","","008252835","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",4262666.55,0.001139,290967,14.65,"USD","",""
"2026-08-30","","647551308","NMFC","New Mountain Finance Corp","Preferred Stock","PFD",4224451.25,0.001129,167305,25.25,"USD","",""
"2026-08-30","","313745200","FRT","Federal Realty Investment Trust","Preferred Stock","PFD",4203129.06,0.001123,218231,19.26,"USD","",""
"2026-08-30","","062545207","BOH","Bank of Hawaii Corp","Preferred Stock","PFD",4002637.1,0.00107,261867,15.285,"USD","",""
"2026-08-30","","263534307","CTVA","EIDP Inc","Preferred Stock","PFD",3984823.5,0.001065,60837,65.5,"USD","",""
"2026-08-30","","68003D204","ONB","Old National Bancorp/IN","Preferred Stock","PFD",3905978.34,0.001044,157119,24.86,"USD","",""
"2026-08-30","","02665T868","AMH","American Homes 4 Rent","Preferred Stock","PFD",3901505.96,0.001043,167303,23.32,"USD","",""
"2026-08-30","","74460W487","PSA","Public Storage","Preferred Stock","PFD",3852657.68,0.00103,264424,14.57,"USD","",""
"2026-08-30","","379378409","GNL","Global Net Lease Inc","Preferred Stock","PFD",3802250.86,0.001016,171427,22.18,"USD","",""
"2026-08-30","","025932807","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",3761348.33,0.001005,181857,20.683,"USD","",""
"2026-08-30","","229899307","CFR","Cullen/Frost Bankers Inc","Preferred Stock","PFD",3760137.36,0.001005,218232,17.23,"USD","",""
"2026-08-30","","320517865","FHN","First Horizon Corp","Preferred Stock","PFD",3759046.2,0.001005,218232,17.225,"USD","",""
"2026-08-30","","02665T876","AMH","American Homes 4 Rent","Preferred Stock","PFD",3730544.7,0.000997,167289,22.3,"USD","",""
"2026-08-30","","12621E301","CNO","CNO Financial Group Inc","Preferred Stock","PFD",3600531,0.000962,218214,16.5,"USD","",""
"2026-08-30","","73317H206","BPOP","Popular Capital Trust II","Preferred Stock","PFD",3580130.32,0.000962,141956,25.22,"USD","",""
"2026-08-30","","694308206","PCG","Pacific Gas and Electric Co","Preferred Stock","PFD",3327069.6,0.000889,153180,21.72,"USD","",""
"2026-08-30","","74460W446","PSA","Public Storage","Preferred Stock","PFD",3075674.68,0.000822,209372,14.69,"USD","",""
"2026-08-30","","14040H774","COF","Capital One Financial Corp","Preferred Stock","PFD",2946083.4,0.000801,181857,16.2,"USD","",""
"2026-08-30","","911684702","AD","Array Digital Infrastructure Inc","Preferred Stock","PFD",2958039.66,0.000791,156262,18.93,"USD","",""
"2026-08-30","","045487204","ASB","Associated Banc-Corp","Preferred Stock","PFD",2909600,0.000778,145480,20.0,"USD","",""
"2026-08-30","","045487402","ASB","Associated Banc-Corp","Preferred Stock","PFD",2780141.91,0.000743,145481,19.11,"USD","",""
"2026-08-30","","911684884","AD","Array Digital Infrastructure Inc","Preferred Stock","PFD",2616884.75,0.000699,154025,16.99,"USD","",""
"2026-08-30","","825252885","AGPXX","Invesco Government & Agency Portfolio","Money Market Fund, Taxable","MMT",178247.38,5.9e-05,178247.38,1.0,"USD","",""
"2026-08-30","","74460W362","PSA","Public Storage","Preferred Stock","PFD",16725.76,4e-06,716,23.36,"USD","",""
