"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-04-14","","410120406","HWC","Hancock Whitney Corp","Preferred Stock","PFD",5773391.57,0.001474,254671,22.67,"USD","",""
"2026-04-14","","G16249164","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",5749219.92,0.001468,422116,13.62,"USD","",""
"2026-04-14","","379378300","GNL","Global Net Lease Inc","Preferred Stock","PFD",5599410.98,0.001458,247981,22.58,"USD","",""
"2026-04-14","","919794404","VLY","Valley National Bancorp","Preferred Stock","PFD",5677489.8,0.00145,220914,25.7,"USD","",""
"2026-04-14","","446150781","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",5629246.72,0.001438,258697,21.76,"USD","",""
"2026-04-14","","78407R204","EIX","SCE Trust II","Preferred Stock","PFD",5613112.26,0.001433,300006,18.71,"USD","",""
"2026-04-14","","025932880","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",5561006.67,0.00142,296271,18.77,"USD","",""
"2026-04-14","","G16249156","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",5547622.08,0.001417,368368,15.06,"USD","",""
"2026-04-14","","EP0607697","TRTN","Triton International Ltd","Preferred Stock","PFD",5505404.97,0.001406,222261,24.77,"USD","",""
"2026-04-14","","360271308","FULT","Fulton Financial Corp","Preferred Stock","PFD",5372043.6,0.001395,289520,18.555,"USD","",""
"2026-04-14","","320517402","FHN","First Horizon Corp","Preferred Stock","PFD",5457879.59,0.001394,221566,24.6332,"USD","",""
"2026-04-14","","860630706","SF","Stifel Financial Corp","Preferred Stock","PFD",5455688.64,0.001393,228846,23.84,"USD","",""
"2026-04-14","","446150757","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",5453766.85,0.001393,260323,20.95,"USD","",""
"2026-04-14","","11276B208","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","PFD",5447025.63,0.001391,231887,23.49,"USD","",""
"2026-04-14","","674001300","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","PFD",5394645.6,0.001378,261876,20.6,"USD","",""
"2026-04-14","","11259P307","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",5371709.64,0.001372,219164,24.51,"USD","",""
"2026-04-14","","EP0573691","TRTN","Triton International Ltd","Preferred Stock","PFD",5350651.75,0.001366,211907,25.25,"USD","",""
"2026-04-14","","649445202","FLG","Flagstar Bank NA","Preferred Stock","PFD",5328544.32,0.001361,234016,22.77,"USD","",""
"2026-04-14","","74460W537","PSA","Public Storage","Preferred Stock","PFD",5242061.6,0.001339,324385,16.16,"USD","",""
"2026-04-14","","58844R884","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",5178507.96,0.001322,205252,25.23,"USD","",""
"2026-04-14","","EP0586206","BEPUCN","Brookfield Renewable Partners LP","Preferred Stock","PFD",5151487.52,0.001316,290716,17.72,"USD","",""
"2026-04-14","","EP0599514","TRTN","Triton International Ltd","Preferred Stock","PFD",5119067.17,0.001307,265822,19.2575,"USD","",""
"2026-04-14","","11272B103","BNCN","Brookfield Finance I UK Plc","Preferred Stock","PFD",5060921.7,0.001292,337170,15.01,"USD","",""
"2026-04-14","","EP0585000","TRTN","Triton International Ltd","Preferred Stock","PFD",5038422.72,0.001287,218208,23.09,"USD","",""
"2026-04-14","","G16252267","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","PFD",4988412,0.001274,293436,17.0,"USD","",""
"2026-04-14","","025932864","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",4959646.86,0.001267,298954,16.59,"USD","",""
"2026-04-14","","G16252275","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","PFD",4749787.63,0.001213,292745,16.225,"USD","",""
"2026-04-14","","816300503","SIGI","Selective Insurance Group Inc","Preferred Stock","PFD",4738715.86,0.00121,292694,16.19,"USD","",""
"2026-04-14","","26884U505","EPR","EPR Properties","Preferred Stock","PFD",4467123.57,0.001161,219947,20.31,"USD","",""
"2026-04-14","","947890505","WBS","Webster Financial Corp","Preferred Stock","PFD",4539597.75,0.001159,220905,20.55,"USD","",""
"2026-04-14","","025932872","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",4422292.02,0.001129,218277,20.26,"USD","",""
"2026-04-14","","68003D303","ONB","Old National Bancorp/IN","Preferred Stock","PFD",4407051.6,0.001125,175860,25.06,"USD","",""
"2026-04-14","","008252835","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",4376403.74,0.001118,294509,14.86,"USD","",""
"2026-04-14","","062545207","BOH","Bank of Hawaii Corp","Preferred Stock","PFD",4358664.2,0.001113,264723,16.465,"USD","",""
"2026-04-14","","008492209","ADC","Agree Realty Corp","Preferred Stock","PFD",4354600.17,0.001112,254209,17.13,"USD","",""
"2026-04-14","","G16249149","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",4307153.22,0.0011,268861,16.02,"USD","",""
"2026-04-14","","647551308","NMFC","New Mountain Finance Corp","Preferred Stock","PFD",4300962.32,0.001098,169196,25.42,"USD","",""
"2026-04-14","","263534307","CTVA","EIDP Inc","Preferred Stock","PFD",4206462,0.001092,62088,67.75,"USD","",""
"2026-04-14","","313745200","FRT","Federal Realty Investment Trust","Preferred Stock","PFD",4197504.6,0.001089,219420,19.13,"USD","",""
"2026-04-14","","12621E301","CNO","CNO Financial Group Inc","Preferred Stock","PFD",4122972.87,0.001053,226911,18.17,"USD","",""
"2026-04-14","","74460W487","PSA","Public Storage","Preferred Stock","PFD",4050824.58,0.001034,264004,15.3438,"USD","",""
"2026-04-14","","379378409","GNL","Global Net Lease Inc","Preferred Stock","PFD",3948964.79,0.001029,183393,21.5328,"USD","",""
"2026-04-14","","02665T868","AMH","American Homes 4 Rent","Preferred Stock","PFD",4000685.04,0.001022,168379,23.76,"USD","",""
"2026-04-14","","68003D204","ONB","Old National Bancorp/IN","Preferred Stock","PFD",3990253.5,0.001019,159930,24.95,"USD","",""
"2026-04-14","","02665T876","AMH","American Homes 4 Rent","Preferred Stock","PFD",3925030.28,0.001002,172453,22.76,"USD","",""
"2026-04-14","","025932807","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",3874403.1,0.000989,183621,21.1,"USD","",""
"2026-04-14","","320517865","FHN","First Horizon Corp","Preferred Stock","PFD",3749762.7,0.000958,211851,17.7,"USD","",""
"2026-04-14","","229899307","CFR","Cullen/Frost Bankers Inc","Preferred Stock","PFD",3630205.73,0.000927,210326,17.2599,"USD","",""
"2026-04-14","","73317H206","BPOP","Popular Capital Trust II","Preferred Stock","PFD",3580251.36,0.000914,141736,25.26,"USD","",""
"2026-04-14","","694308206","PCG","Pacific Gas and Electric Co","Preferred Stock","PFD",3499451.78,0.000894,154433,22.66,"USD","",""
"2026-04-14","","14040H774","COF","Capital One Financial Corp","Preferred Stock","PFD",3249660.78,0.00083,183286,17.73,"USD","",""
"2026-04-14","","74460W446","PSA","Public Storage","Preferred Stock","PFD",3229698.9,0.000825,209042,15.45,"USD","",""
"2026-04-14","","911684702","AD","Array Digital Infrastructure Inc","Preferred Stock","PFD",3136002,0.000801,156020,20.1,"USD","",""
"2026-04-14","","045487204","ASB","Associated Banc-Corp","Preferred Stock","PFD",2955414.72,0.000755,142224,20.78,"USD","",""
"2026-04-14","","045487402","ASB","Associated Banc-Corp","Preferred Stock","PFD",2907465,0.000742,145010,20.0501,"USD","",""
"2026-04-14","","911684884","AD","Array Digital Infrastructure Inc","Preferred Stock","PFD",2741950.89,0.0007,153783,17.83,"USD","",""
"2026-04-14","","488401308","KMPR","Kemper Corp","Preferred Stock","PFD",2669889.88,0.000682,113323,23.56,"USD","",""
"2026-04-14","","825252885","AGPXX","Invesco Government & Agency Portfolio","Money Market Fund, Taxable","MMT",2086911.54,0.000535,2086911.54,1.0,"USD","",""
"2026-04-14","","CASHUSD00","USD","CASH & EQUIVALENTS","Currency","CURR",102320.89,2.6e-05,102320.89,1.0,"USD","",""
