"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-08-09","","084423888","WRB","W R Berkley Corp","Preferred Stock","PFD",5655615.48,0.001501,362772,15.59,"USD","",""
"2026-08-09","","379378300","GNL","Global Net Lease Inc","Preferred Stock","PFD",5633897.12,0.001495,246668,22.84,"USD","",""
"2026-08-09","","084423706","WRB","W R Berkley Corp","Preferred Stock","PFD",5633591.13,0.001495,268458,20.985,"USD","",""
"2026-08-09","","G16249156","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",5588618.43,0.001483,365867,15.275,"USD","",""
"2026-08-09","","919794404","VLY","Valley National Bancorp","Preferred Stock","PFD",5576756.64,0.00148,217672,25.62,"USD","",""
"2026-08-09","","11276B208","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","PFD",5567306.5,0.001477,227237,24.5,"USD","",""
"2026-08-09","","410120406","HWC","Hancock Whitney Corp","Preferred Stock","PFD",5546847.44,0.001472,250309,22.16,"USD","",""
"2026-08-09","","125896837","CMS","CMS Energy Corp","Preferred Stock","PFD",5520506.18,0.001465,333767,16.54,"USD","",""
"2026-08-09","","674001300","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","PFD",5483873.01,0.001455,261199,20.995,"USD","",""
"2026-08-09","","233331826","DTE","DTE Energy Co","Preferred Stock","PFD",5447044.8,0.001445,333765,16.32,"USD","",""
"2026-08-09","","78407R204","EIX","SCE Trust II","Preferred Stock","PFD",5366330.56,0.001424,316411,16.96,"USD","",""
"2026-08-09","","EP0573691","TRTN","Triton International Ltd","Preferred Stock","PFD",5311564.75,0.001409,210359,25.25,"USD","",""
"2026-08-09","","11259P307","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",5300786.75,0.001407,216050,24.535,"USD","",""
"2026-08-09","","446150781","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",5284533.02,0.001402,253942,20.81,"USD","",""
"2026-08-09","","EP0607697","TRTN","Triton International Ltd","Preferred Stock","PFD",5271836.72,0.001399,216547,24.345,"USD","",""
"2026-08-09","","58844R884","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",5253652.38,0.001394,206796,25.405,"USD","",""
"2026-08-09","","74460W537","PSA","Public Storage","Preferred Stock","PFD",5247532.75,0.001392,334025,15.71,"USD","",""
"2026-08-09","","G16252267","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","PFD",5229896.32,0.001388,292634,17.8718,"USD","",""
"2026-08-09","","025932880","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",5184976.82,0.001376,290231,17.865,"USD","",""
"2026-08-09","","11272B103","BNCN","Brookfield Finance I UK Plc","Preferred Stock","PFD",5075535.92,0.001372,336574,15.08,"USD","",""
"2026-08-09","","860630706","SF","Stifel Financial Corp","Preferred Stock","PFD",5134642.98,0.001363,230615,22.265,"USD","",""
"2026-08-09","","320517402","FHN","First Horizon Corp","Preferred Stock","PFD",5134505.04,0.001362,217656,23.59,"USD","",""
"2026-08-09","","360271308","FULT","Fulton Financial Corp","Preferred Stock","PFD",5087731.9,0.00135,290230,17.53,"USD","",""
"2026-08-09","","10922N889","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",5079050,0.001348,507905,10.0,"USD","",""
"2026-08-09","","446150757","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",4888202.76,0.00132,250292,19.53,"USD","",""
"2026-08-09","","EP0586206","BEPUCN","Brookfield Renewable Partners LP","Preferred Stock","PFD",4965998.98,0.001318,292634,16.97,"USD","",""
"2026-08-09","","EP0585000","TRTN","Triton International Ltd","Preferred Stock","PFD",4959295.25,0.001316,217991,22.75,"USD","",""
"2026-08-09","","018581603","BFH","Bread Financial Holdings Inc","Preferred Stock","PFD",4948408.74,0.001313,195899,25.26,"USD","",""
"2026-08-09","","G16252275","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","PFD",4887244.48,0.001297,288163,16.96,"USD","",""
"2026-08-09","","EP0599514","TRTN","Triton International Ltd","Preferred Stock","PFD",4806603.33,0.001275,253139,18.988,"USD","",""
"2026-08-09","","025932864","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",4686988.4,0.001244,290216,16.15,"USD","",""
"2026-08-09","","947890505","WBS","Webster Financial Corp","Preferred Stock","PFD",4582016.65,0.001216,217673,21.05,"USD","",""
"2026-08-09","","26884U505","EPR","EPR Properties","Preferred Stock","PFD",4579882,0.001215,217675,21.04,"USD","",""
"2026-08-09","","816300503","SIGI","Selective Insurance Group Inc","Preferred Stock","PFD",4576911.33,0.001215,290229,15.77,"USD","",""
"2026-08-09","","68003D303","ONB","Old National Bancorp/IN","Preferred Stock","PFD",4408621.6,0.001191,177767,24.8,"USD","",""
"2026-08-09","","008252835","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",4347630.42,0.001154,290229,14.98,"USD","",""
"2026-08-09","","G16249149","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",4338664.65,0.001151,269315,16.11,"USD","",""
"2026-08-09","","008492209","ADC","Agree Realty Corp","Preferred Stock","PFD",4322126.88,0.001147,253944,17.02,"USD","",""
"2026-08-09","","647551308","NMFC","New Mountain Finance Corp","Preferred Stock","PFD",4203530.87,0.001139,166873,25.19,"USD","",""
"2026-08-09","","025932872","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",4271795.4,0.001134,218060,19.59,"USD","",""
"2026-08-09","","313745200","FRT","Federal Realty Investment Trust","Preferred Stock","PFD",4187179.6,0.001111,217673,19.2361,"USD","",""
"2026-08-09","","062545207","BOH","Bank of Hawaii Corp","Preferred Stock","PFD",4026413.42,0.001068,261201,15.415,"USD","",""
"2026-08-09","","68003D204","ONB","Old National Bancorp/IN","Preferred Stock","PFD",3898484.63,0.001053,156723,24.875,"USD","",""
"2026-08-09","","02665T868","AMH","American Homes 4 Rent","Preferred Stock","PFD",3951505.28,0.001049,166871,23.68,"USD","",""
"2026-08-09","","74460W487","PSA","Public Storage","Preferred Stock","PFD",3951094.84,0.001048,263758,14.98,"USD","",""
"2026-08-09","","263534307","CTVA","EIDP Inc","Preferred Stock","PFD",3948729,0.001048,60675,65.08,"USD","",""
"2026-08-09","","02665T876","AMH","American Homes 4 Rent","Preferred Stock","PFD",3896110.95,0.001034,166857,23.35,"USD","",""
"2026-08-09","","320517865","FHN","First Horizon Corp","Preferred Stock","PFD",3806029.89,0.00101,217674,17.485,"USD","",""
"2026-08-09","","025932807","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",3738427.29,0.000992,181389,20.61,"USD","",""
"2026-08-09","","379378409","GNL","Global Net Lease Inc","Preferred Stock","PFD",3731965.79,0.00099,171427,21.77,"USD","",""
"2026-08-09","","12621E301","CNO","CNO Financial Group Inc","Preferred Stock","PFD",3668896.6,0.000974,217656,16.8564,"USD","",""
"2026-08-09","","229899307","CFR","Cullen/Frost Bankers Inc","Preferred Stock","PFD",3618830.25,0.00096,217674,16.625,"USD","",""
"2026-08-09","","73317H206","BPOP","Popular Capital Trust II","Preferred Stock","PFD",3566803.24,0.000946,141596,25.19,"USD","",""
"2026-08-09","","694308206","PCG","Pacific Gas and Electric Co","Preferred Stock","PFD",3341386.08,0.000902,152784,21.87,"USD","",""
"2026-08-09","","74460W446","PSA","Public Storage","Preferred Stock","PFD",3155430.64,0.000837,208832,15.1099,"USD","",""
"2026-08-09","","14040H774","COF","Capital One Financial Corp","Preferred Stock","PFD",3037358.81,0.000806,181389,16.745,"USD","",""
"2026-08-09","","911684702","AD","Array Digital Infrastructure Inc","Preferred Stock","PFD",2983275.24,0.000792,155866,19.14,"USD","",""
"2026-08-09","","045487204","ASB","Associated Banc-Corp","Preferred Stock","PFD",2880289.21,0.000764,145102,19.8501,"USD","",""
"2026-08-09","","045487402","ASB","Associated Banc-Corp","Preferred Stock","PFD",2801213.42,0.000743,145103,19.305,"USD","",""
"2026-08-09","","911684884","AD","Array Digital Infrastructure Inc","Preferred Stock","PFD",2567908.74,0.000681,153629,16.715,"USD","",""
"2026-08-09","","CASHUSD00","USD","CASH & EQUIVALENTS","Currency","CURR",98414.54,2.6e-05,98414.54,1.0,"USD","",""
"2026-08-09","","74460W362","PSA","Public Storage","Preferred Stock","PFD",14634.96,4e-06,633,23.12,"USD","",""
