"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-07-16","","74460W578","PSA","Public Storage","Preferred Stock","PFD",5887686.32,0.001509,315863,18.64,"USD","",""
"2026-07-16","","379378300","GNL","Global Net Lease Inc","Preferred Stock","PFD",5874946.56,0.001506,254989,23.04,"USD","",""
"2026-07-16","","919794404","VLY","Valley National Bancorp","Preferred Stock","PFD",5762122.79,0.001477,225347,25.57,"USD","",""
"2026-07-16","","674001300","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","PFD",5743353.48,0.001472,271170,21.1799,"USD","",""
"2026-07-16","","G16249156","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",5731011,0.001469,375804,15.25,"USD","",""
"2026-07-16","","233331826","DTE","DTE Energy Co","Preferred Stock","PFD",5727229.4,0.001468,345430,16.58,"USD","",""
"2026-07-16","","125896837","CMS","CMS Energy Corp","Preferred Stock","PFD",5716020.34,0.001465,344962,16.57,"USD","",""
"2026-07-16","","410120406","HWC","Hancock Whitney Corp","Preferred Stock","PFD",5662755.11,0.001451,259819,21.795,"USD","",""
"2026-07-16","","EP0607697","TRTN","Triton International Ltd","Preferred Stock","PFD",5632381.04,0.001444,226564,24.86,"USD","",""
"2026-07-16","","11259P307","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",5500380.53,0.001436,224597,24.49,"USD","",""
"2026-07-16","","78407R204","EIX","SCE Trust II","Preferred Stock","PFD",5532516.32,0.001418,323161,17.12,"USD","",""
"2026-07-16","","EP0573691","TRTN","Triton International Ltd","Preferred Stock","PFD",5502213.65,0.00141,216197,25.45,"USD","",""
"2026-07-16","","446150781","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",5501509.92,0.00141,263988,20.84,"USD","",""
"2026-07-16","","10922N889","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",5493678.88,0.001408,524206,10.48,"USD","",""
"2026-07-16","","360271308","FULT","Fulton Financial Corp","Preferred Stock","PFD",5436986.6,0.001393,300386,18.1,"USD","",""
"2026-07-16","","025932880","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",5434940.46,0.001393,302277,17.98,"USD","",""
"2026-07-16","","58844R884","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",5426812.86,0.001391,213402,25.43,"USD","",""
"2026-07-16","","320517402","FHN","First Horizon Corp","Preferred Stock","PFD",5393486.7,0.001382,226142,23.85,"USD","",""
"2026-07-16","","EP0586206","BEPUCN","Brookfield Renewable Partners LP","Preferred Stock","PFD",5274141.11,0.001377,299582,17.605,"USD","",""
"2026-07-16","","11272B103","BNCN","Brookfield Finance I UK Plc","Preferred Stock","PFD",5370370.74,0.001376,344034,15.61,"USD","",""
"2026-07-16","","860630706","SF","Stifel Financial Corp","Preferred Stock","PFD",5359103.75,0.001373,235565,22.75,"USD","",""
"2026-07-16","","446150757","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",5250384.55,0.001346,264503,19.85,"USD","",""
"2026-07-16","","74460W537","PSA","Public Storage","Preferred Stock","PFD",5237489.48,0.001342,330963,15.825,"USD","",""
"2026-07-16","","EP0585000","TRTN","Triton International Ltd","Preferred Stock","PFD",5198667.35,0.001332,222641,23.35,"USD","",""
"2026-07-16","","G16252267","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","PFD",5120428.26,0.001312,299442,17.0999,"USD","",""
"2026-07-16","","018581603","BFH","Bread Financial Holdings Inc","Preferred Stock","PFD",5094772.9,0.001306,202979,25.1,"USD","",""
"2026-07-16","","EP0599514","TRTN","Triton International Ltd","Preferred Stock","PFD",4992111.12,0.001279,266388,18.74,"USD","",""
"2026-07-16","","025932864","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",4942506.6,0.001267,305093,16.2,"USD","",""
"2026-07-16","","G16252275","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","PFD",4858963.71,0.001245,299751,16.21,"USD","",""
"2026-07-16","","816300503","SIGI","Selective Insurance Group Inc","Preferred Stock","PFD",4756239,0.001219,299700,15.87,"USD","",""
"2026-07-16","","26884U505","EPR","EPR Properties","Preferred Stock","PFD",4705934.4,0.001206,225380,20.88,"USD","",""
"2026-07-16","","947890505","WBS","Webster Financial Corp","Preferred Stock","PFD",4628442.52,0.001186,225338,20.54,"USD","",""
"2026-07-16","","008252835","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",4606894.95,0.001181,300515,15.33,"USD","",""
"2026-07-16","","68003D303","ONB","Old National Bancorp/IN","Preferred Stock","PFD",4591453.14,0.001177,183438,25.03,"USD","",""
"2026-07-16","","008492209","ADC","Agree Realty Corp","Preferred Stock","PFD",4488979.6,0.00115,262360,17.11,"USD","",""
"2026-07-16","","647551308","NMFC","New Mountain Finance Corp","Preferred Stock","PFD",4430986.56,0.001136,173628,25.52,"USD","",""
"2026-07-16","","G16249149","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",4422903.1,0.001134,277298,15.95,"USD","",""
"2026-07-16","","313745200","FRT","Federal Realty Investment Trust","Preferred Stock","PFD",4389130.56,0.001125,224853,19.52,"USD","",""
"2026-07-16","","025932872","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",4385159.9,0.001124,222710,19.69,"USD","",""
"2026-07-16","","263534307","CTVA","EIDP Inc","Preferred Stock","PFD",4233306.44,0.001104,64375,65.7601,"USD","",""
"2026-07-16","","062545207","BOH","Bank of Hawaii Corp","Preferred Stock","PFD",4203642.92,0.001077,270157,15.56,"USD","",""
"2026-07-16","","68003D204","ONB","Old National Bancorp/IN","Preferred Stock","PFD",4096796.9,0.00105,163219,25.1,"USD","",""
"2026-07-16","","02665T868","AMH","American Homes 4 Rent","Preferred Stock","PFD",4068484.48,0.001043,171811,23.68,"USD","",""
"2026-07-16","","74460W487","PSA","Public Storage","Preferred Stock","PFD",4065819.42,0.001042,269438,15.09,"USD","",""
"2026-07-16","","02665T876","AMH","American Homes 4 Rent","Preferred Stock","PFD",4008157.56,0.001027,176028,22.77,"USD","",""
"2026-07-16","","320517865","FHN","First Horizon Corp","Preferred Stock","PFD",3967037.28,0.001017,225144,17.62,"USD","",""
"2026-07-16","","12621E301","CNO","CNO Financial Group Inc","Preferred Stock","PFD",3932964.13,0.001008,231487,16.99,"USD","",""
"2026-07-16","","379378409","GNL","Global Net Lease Inc","Preferred Stock","PFD",3925927.44,0.001006,179512,21.87,"USD","",""
"2026-07-16","","025932807","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",3883537.47,0.000995,187339,20.73,"USD","",""
"2026-07-16","","229899307","CFR","Cullen/Frost Bankers Inc","Preferred Stock","PFD",3719690.64,0.000953,224619,16.56,"USD","",""
"2026-07-16","","73317H206","BPOP","Popular Capital Trust II","Preferred Stock","PFD",3642373.24,0.000938,144596,25.19,"USD","",""
"2026-07-16","","694308206","PCG","Pacific Gas and Electric Co","Preferred Stock","PFD",3564994.86,0.000914,159579,22.34,"USD","",""
"2026-07-16","","74460W446","PSA","Public Storage","Preferred Stock","PFD",3234113.12,0.000829,213332,15.16,"USD","",""
"2026-07-16","","14040H774","COF","Capital One Financial Corp","Preferred Stock","PFD",3196068,0.000819,188004,17.0,"USD","",""
"2026-07-16","","911684702","AD","Array Digital Infrastructure Inc","Preferred Stock","PFD",3043779.17,0.00078,159166,19.1233,"USD","",""
"2026-07-16","","045487204","ASB","Associated Banc-Corp","Preferred Stock","PFD",3018249.57,0.000774,150087,20.11,"USD","",""
"2026-07-16","","045487402","ASB","Associated Banc-Corp","Preferred Stock","PFD",2886250.12,0.00074,150013,19.24,"USD","",""
"2026-07-16","","911684884","AD","Array Digital Infrastructure Inc","Preferred Stock","PFD",2639545.78,0.000676,156929,16.82,"USD","",""
"2026-07-16","","CASHUSD00","USD","CASH & EQUIVALENTS","Currency","CURR",176810.43,4.5e-05,176810.43,1.0,"USD","",""
