"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-09-03","","379378300","GNL","Global Net Lease Inc","Preferred Stock","PFD",5672276.1,0.001527,247158,22.95,"USD","",""
"2026-09-03","","58844R702","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",5662152.95,0.001524,285247,19.85,"USD","",""
"2026-09-03","","919794404","VLY","Valley National Bancorp","Preferred Stock","PFD",5629315.86,0.001515,218106,25.81,"USD","",""
"2026-09-03","","084423706","WRB","W R Berkley Corp","Preferred Stock","PFD",5527744.5,0.001488,268990,20.55,"USD","",""
"2026-09-03","","78407R204","EIX","SCE Trust II","Preferred Stock","PFD",5490799.05,0.001478,322041,17.05,"USD","",""
"2026-09-03","","11276B208","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","PFD",5484931.65,0.001476,227685,24.09,"USD","",""
"2026-09-03","","674001300","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","PFD",5318089.44,0.001461,261717,20.32,"USD","",""
"2026-09-03","","EP0607697","TRTN","Triton International Ltd","Preferred Stock","PFD",5422873.74,0.00146,220981,24.54,"USD","",""
"2026-09-03","","410120406","HWC","Hancock Whitney Corp","Preferred Stock","PFD",5322251.86,0.001459,250813,21.22,"USD","",""
"2026-09-03","","EP0573691","TRTN","Triton International Ltd","Preferred Stock","PFD",5385403.45,0.00145,210779,25.55,"USD","",""
"2026-09-03","","125896837","CMS","CMS Energy Corp","Preferred Stock","PFD",5372577.09,0.001446,334425,16.0651,"USD","",""
"2026-09-03","","025932880","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",5241664.6,0.001436,295805,17.72,"USD","",""
"2026-09-03","","58844R884","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",5308515.24,0.001429,207202,25.62,"USD","",""
"2026-09-03","","860630706","SF","Stifel Financial Corp","Preferred Stock","PFD",5205497.85,0.001426,236077,22.05,"USD","",""
"2026-09-03","","446150781","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",5254309.9,0.001414,254446,20.65,"USD","",""
"2026-09-03","","233331826","DTE","DTE Energy Co","Preferred Stock","PFD",5233719.95,0.001409,334423,15.65,"USD","",""
"2026-09-03","","10922N889","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",5150199.56,0.001386,508913,10.12,"USD","",""
"2026-09-03","","360271308","FULT","Fulton Financial Corp","Preferred Stock","PFD",5135598.64,0.001382,290804,17.66,"USD","",""
"2026-09-03","","320517402","FHN","First Horizon Corp","Preferred Stock","PFD",5081497,0.001368,218090,23.3,"USD","",""
"2026-09-03","","74460W537","PSA","Public Storage","Preferred Stock","PFD",5080487.94,0.001368,334683,15.18,"USD","",""
"2026-09-03","","G16252267","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","PFD",4961316.24,0.001361,293222,16.92,"USD","",""
"2026-09-03","","018581603","BFH","Bread Financial Holdings Inc","Preferred Stock","PFD",4881757.17,0.001354,196291,24.87,"USD","",""
"2026-09-03","","11259P307","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",5011604.6,0.001349,216484,23.15,"USD","",""
"2026-09-03","","11272B103","BNCN","Brookfield Finance I UK Plc","Preferred Stock","PFD",4994613.26,0.001344,337246,14.81,"USD","",""
"2026-09-03","","EP0586206","BEPUCN","Brookfield Renewable Partners LP","Preferred Stock","PFD",4950467.03,0.001333,293222,16.883,"USD","",""
"2026-09-03","","EP0585000","TRTN","Triton International Ltd","Preferred Stock","PFD",4936405,0.001329,218425,22.6,"USD","",""
"2026-09-03","","446150757","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",4890819.52,0.001317,255796,19.12,"USD","",""
"2026-09-03","","G16252275","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","PFD",4764160.5,0.001307,288737,16.5,"USD","",""
"2026-09-03","","EP0599514","TRTN","Triton International Ltd","Preferred Stock","PFD",4769959.53,0.001284,253643,18.8058,"USD","",""
"2026-09-03","","025932864","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",4568310.9,0.001252,290790,15.71,"USD","",""
"2026-09-03","","26884U505","EPR","EPR Properties","Preferred Stock","PFD",4617367.53,0.001243,218109,21.17,"USD","",""
"2026-09-03","","816300503","SIGI","Selective Insurance Group Inc","Preferred Stock","PFD",4498722.41,0.001233,290803,15.47,"USD","",""
"2026-09-03","","80282K700","SANUSA","Santander Holdings USA Inc","Preferred Stock","PFD",4510452.76,0.001233,218107,20.68,"USD","",""
"2026-09-03","","025932872","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",4531565.56,0.00122,218494,20.74,"USD","",""
"2026-09-03","","G16249149","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",4382315.28,0.001209,269847,16.24,"USD","",""
"2026-09-03","","68003D303","ONB","Old National Bancorp/IN","Preferred Stock","PFD",4438675.64,0.001195,178117,24.92,"USD","",""
"2026-09-03","","008492209","ADC","Agree Realty Corp","Preferred Stock","PFD",4267092.96,0.001149,254448,16.77,"USD","",""
"2026-09-03","","647551308","NMFC","New Mountain Finance Corp","Preferred Stock","PFD",4213666.8,0.001134,167209,25.2,"USD","",""
"2026-09-03","","008252835","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",4209373.43,0.001133,290803,14.475,"USD","",""
"2026-09-03","","313745200","FRT","Federal Realty Investment Trust","Preferred Stock","PFD",4149485.68,0.001117,218107,19.025,"USD","",""
"2026-09-03","","263534307","CTVA","EIDP Inc","Preferred Stock","PFD",4065154.86,0.001094,60801,66.86,"USD","",""
"2026-09-03","","062545207","BOH","Bank of Hawaii Corp","Preferred Stock","PFD",3997757.73,0.001076,261719,15.275,"USD","",""
"2026-09-03","","68003D204","ONB","Old National Bancorp/IN","Preferred Stock","PFD",3906931.28,0.001052,157031,24.88,"USD","",""
"2026-09-03","","02665T868","AMH","American Homes 4 Rent","Preferred Stock","PFD",3869169.98,0.001042,167207,23.14,"USD","",""
"2026-09-03","","379378409","GNL","Global Net Lease Inc","Preferred Stock","PFD",3827107.78,0.00103,171427,22.325,"USD","",""
"2026-09-03","","74460W487","PSA","Public Storage","Preferred Stock","PFD",3776504.04,0.001017,264276,14.29,"USD","",""
"2026-09-03","","73317H206","BPOP","Popular Capital Trust II","Preferred Stock","PFD",3750186.44,0.001009,148876,25.19,"USD","",""
"2026-09-03","","025932807","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",3743930.05,0.001008,181753,20.599,"USD","",""
"2026-09-03","","320517865","FHN","First Horizon Corp","Preferred Stock","PFD",3699111.68,0.000996,218108,16.96,"USD","",""
"2026-09-03","","02665T876","AMH","American Homes 4 Rent","Preferred Stock","PFD",3684933.72,0.000992,167193,22.04,"USD","",""
"2026-09-03","","229899307","CFR","Cullen/Frost Bankers Inc","Preferred Stock","PFD",3594419.84,0.000984,218108,16.48,"USD","",""
"2026-09-03","","12621E301","CNO","CNO Financial Group Inc","Preferred Stock","PFD",3530877.1,0.00095,218090,16.19,"USD","",""
"2026-09-03","","694308206","PCG","Pacific Gas and Electric Co","Preferred Stock","PFD",3184313.6,0.000857,153092,20.8,"USD","",""
"2026-09-03","","74460W446","PSA","Public Storage","Preferred Stock","PFD",3044616.6,0.00082,209252,14.55,"USD","",""
"2026-09-03","","911684702","AD","Array Digital Infrastructure Inc","Preferred Stock","PFD",2959512.92,0.000797,156174,18.9501,"USD","",""
"2026-09-03","","14040H774","COF","Capital One Financial Corp","Preferred Stock","PFD",2918953.18,0.000786,181753,16.06,"USD","",""
"2026-09-03","","045487204","ASB","Associated Banc-Corp","Preferred Stock","PFD",2846853.68,0.000781,145396,19.58,"USD","",""
"2026-09-03","","045487402","ASB","Associated Banc-Corp","Preferred Stock","PFD",2752365.21,0.000755,145397,18.93,"USD","",""
"2026-09-03","","911684884","AD","Array Digital Infrastructure Inc","Preferred Stock","PFD",2581523.49,0.000695,153937,16.77,"USD","",""
"2026-09-03","","CASHUSD00","USD","CASH & EQUIVALENTS","Currency","CURR",100140.85,2.7e-05,100140.85,1.0,"USD","",""
"2026-09-03","","74460W362","PSA","Public Storage","Preferred Stock","PFD",16897.6,5e-06,716,23.6,"USD","",""
