"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-06-02","","G16249156","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",5584549.62,0.001497,364884,15.305,"USD","",""
"2026-06-02","","74460W578","PSA","Public Storage","Preferred Stock","PFD",5712386.49,0.001492,306623,18.63,"USD","",""
"2026-06-02","","125896837","CMS","CMS Energy Corp","Preferred Stock","PFD",5651950.46,0.001476,331882,17.03,"USD","",""
"2026-06-02","","233331826","DTE","DTE Energy Co","Preferred Stock","PFD",5650249.17,0.001476,333350,16.9499,"USD","",""
"2026-06-02","","410120406","HWC","Hancock Whitney Corp","Preferred Stock","PFD",5532039.87,0.001471,252259,21.93,"USD","",""
"2026-06-02","","10922N889","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",5616745.5,0.001467,504876,11.125,"USD","",""
"2026-06-02","","674001300","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","PFD",5447337,0.001451,259397,21.0,"USD","",""
"2026-06-02","","379378300","GNL","Global Net Lease Inc","Preferred Stock","PFD",5514528.2,0.00144,245636,22.45,"USD","",""
"2026-06-02","","11259P307","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",5477105.01,0.001431,217087,25.23,"USD","",""
"2026-06-02","","446150781","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",5470254.3,0.001429,256218,21.35,"USD","",""
"2026-06-02","","EP0607697","TRTN","Triton International Ltd","Preferred Stock","PFD",5420253.82,0.001416,219844,24.655,"USD","",""
"2026-06-02","","025932880","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",5308607.78,0.001411,293457,18.0899,"USD","",""
"2026-06-02","","860630706","SF","Stifel Financial Corp","Preferred Stock","PFD",5305525.35,0.001409,226635,23.41,"USD","",""
"2026-06-02","","EP0573691","TRTN","Triton International Ltd","Preferred Stock","PFD",5362868.35,0.001401,209897,25.55,"USD","",""
"2026-06-02","","320517402","FHN","First Horizon Corp","Preferred Stock","PFD",5301235.52,0.001385,219422,24.16,"USD","",""
"2026-06-02","","360271308","FULT","Fulton Financial Corp","Preferred Stock","PFD",5259416.82,0.001374,286773,18.34,"USD","",""
"2026-06-02","","446150757","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",5229651.21,0.001366,256733,20.37,"USD","",""
"2026-06-02","","78407R204","EIX","SCE Trust II","Preferred Stock","PFD",5214543.75,0.001362,297125,17.55,"USD","",""
"2026-06-02","","58844R884","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",5208776.58,0.00136,203309,25.62,"USD","",""
"2026-06-02","","EP0586206","BEPUCN","Brookfield Renewable Partners LP","Preferred Stock","PFD",5151765.41,0.001346,287969,17.89,"USD","",""
"2026-06-02","","74460W537","PSA","Public Storage","Preferred Stock","PFD",5147274.06,0.001344,321303,16.02,"USD","",""
"2026-06-02","","G16252267","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","PFD",4987073.52,0.001327,290622,17.16,"USD","",""
"2026-06-02","","11272B103","BNCN","Brookfield Finance I UK Plc","Preferred Stock","PFD",4985933.22,0.001302,333954,14.93,"USD","",""
"2026-06-02","","EP0585000","TRTN","Triton International Ltd","Preferred Stock","PFD",4971013,0.001298,216131,23.0,"USD","",""
"2026-06-02","","EP0599514","TRTN","Triton International Ltd","Preferred Stock","PFD",4927965.99,0.001287,258618,19.055,"USD","",""
"2026-06-02","","025932864","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",4813984.38,0.001279,296063,16.26,"USD","",""
"2026-06-02","","G16252275","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","PFD",4702680.82,0.001252,289931,16.22,"USD","",""
"2026-06-02","","816300503","SIGI","Selective Insurance Group Inc","Preferred Stock","PFD",4640978.8,0.001234,289880,16.01,"USD","",""
"2026-06-02","","947890505","WBS","Webster Financial Corp","Preferred Stock","PFD",4540681,0.001205,218828,20.75,"USD","",""
"2026-06-02","","26884U505","EPR","EPR Properties","Preferred Stock","PFD",4455441.5,0.001164,217870,20.45,"USD","",""
"2026-06-02","","008252835","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",4416262.3,0.001153,291695,15.14,"USD","",""
"2026-06-02","","018581603","BFH","Bread Financial Holdings Inc","Preferred Stock","PFD",4398271.6,0.001149,175720,25.03,"USD","",""
"2026-06-02","","68003D303","ONB","Old National Bancorp/IN","Preferred Stock","PFD",4337206.5,0.001133,174185,24.9,"USD","",""
"2026-06-02","","008492209","ADC","Agree Realty Corp","Preferred Stock","PFD",4308246.67,0.001125,251797,17.11,"USD","",""
"2026-06-02","","025932872","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",4298056,0.001123,216200,19.88,"USD","",""
"2026-06-02","","G16249149","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",4186471.8,0.001122,266315,15.72,"USD","",""
"2026-06-02","","313745200","FRT","Federal Realty Investment Trust","Preferred Stock","PFD",4246882.22,0.001109,217343,19.54,"USD","",""
"2026-06-02","","647551308","NMFC","New Mountain Finance Corp","Preferred Stock","PFD",4234948.76,0.001106,167588,25.27,"USD","",""
"2026-06-02","","062545207","BOH","Bank of Hawaii Corp","Preferred Stock","PFD",4161981.22,0.001087,262177,15.8747,"USD","",""
"2026-06-02","","263534307","CTVA","EIDP Inc","Preferred Stock","PFD",4131792,0.001079,61485,67.2,"USD","",""
"2026-06-02","","02665T868","AMH","American Homes 4 Rent","Preferred Stock","PFD",4062324.76,0.001061,166771,24.3587,"USD","",""
"2026-06-02","","74460W487","PSA","Public Storage","Preferred Stock","PFD",3966317.86,0.001036,261458,15.17,"USD","",""
"2026-06-02","","02665T876","AMH","American Homes 4 Rent","Preferred Stock","PFD",3965465.16,0.001036,170778,23.22,"USD","",""
"2026-06-02","","12621E301","CNO","CNO Financial Group Inc","Preferred Stock","PFD",3937917.84,0.001029,224767,17.52,"USD","",""
"2026-06-02","","68003D204","ONB","Old National Bancorp/IN","Preferred Stock","PFD",3935966.65,0.001028,158389,24.85,"USD","",""
"2026-06-02","","379378409","GNL","Global Net Lease Inc","Preferred Stock","PFD",3874589.53,0.001012,179587,21.575,"USD","",""
"2026-06-02","","025932807","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",3837646.9,0.001002,181879,21.1,"USD","",""
"2026-06-02","","320517865","FHN","First Horizon Corp","Preferred Stock","PFD",3666971.48,0.000958,209841,17.475,"USD","",""
"2026-06-02","","73317H206","BPOP","Popular Capital Trust II","Preferred Stock","PFD",3559038.6,0.00093,140396,25.35,"USD","",""
"2026-06-02","","229899307","CFR","Cullen/Frost Bankers Inc","Preferred Stock","PFD",3478877.2,0.000924,208316,16.7,"USD","",""
"2026-06-02","","694308206","PCG","Pacific Gas and Electric Co","Preferred Stock","PFD",3392630.62,0.000886,152959,22.18,"USD","",""
"2026-06-02","","74460W446","PSA","Public Storage","Preferred Stock","PFD",3175767.36,0.000829,207032,15.3395,"USD","",""
"2026-06-02","","14040H774","COF","Capital One Financial Corp","Preferred Stock","PFD",3062647.28,0.0008,181544,16.87,"USD","",""
"2026-06-02","","045487204","ASB","Associated Banc-Corp","Preferred Stock","PFD",2900097.14,0.000771,140884,20.585,"USD","",""
"2026-06-02","","911684702","AD","Array Digital Infrastructure Inc","Preferred Stock","PFD",2914737.56,0.000761,154546,18.86,"USD","",""
"2026-06-02","","045487402","ASB","Associated Banc-Corp","Preferred Stock","PFD",2847647.49,0.000757,143603,19.83,"USD","",""
"2026-06-02","","911684884","AD","Array Digital Infrastructure Inc","Preferred Stock","PFD",2580114.46,0.000674,152309,16.94,"USD","",""
"2026-06-02","","CASHUSD00","USD","CASH & EQUIVALENTS","Currency","CURR",-413626.02,-0.000108,-413626.02,"","USD","",""
