"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-09-11","","919794404","VLY","Valley National Bancorp","Preferred Stock","PFD",5685637.6,0.001556,217424,26.15,"USD","",""
"2026-09-11","","G16249156","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",5501864.81,0.001545,365451,15.055,"USD","",""
"2026-09-11","","379378300","GNL","Global Net Lease Inc","Preferred Stock","PFD",5605327,0.001534,246388,22.75,"USD","",""
"2026-09-11","","253868855","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",5604990.95,0.001534,297347,18.85,"USD","",""
"2026-09-11","","78407R204","EIX","SCE Trust II","Preferred Stock","PFD",5438231.26,0.001488,321029,16.94,"USD","",""
"2026-09-11","","11276B208","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","PFD",5413496.85,0.001481,226981,23.85,"USD","",""
"2026-09-11","","EP0573691","TRTN","Triton International Ltd","Preferred Stock","PFD",5305504.75,0.00148,210119,25.25,"USD","",""
"2026-09-11","","084423706","WRB","W R Berkley Corp","Preferred Stock","PFD",5404643.87,0.001479,268154,20.155,"USD","",""
"2026-09-11","","EP0607697","TRTN","Triton International Ltd","Preferred Stock","PFD",5262943.11,0.001469,220299,23.89,"USD","",""
"2026-09-11","","674001300","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","PFD",5257195.45,0.001468,260903,20.15,"USD","",""
"2026-09-11","","410120406","HWC","Hancock Whitney Corp","Preferred Stock","PFD",5262942.05,0.001467,250021,21.05,"USD","",""
"2026-09-11","","025932880","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",5231188.94,0.001457,294881,17.74,"USD","",""
"2026-09-11","","125896837","CMS","CMS Energy Corp","Preferred Stock","PFD",5317586.45,0.001455,333391,15.95,"USD","",""
"2026-09-11","","58844R884","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",5312826.08,0.001454,206564,25.72,"USD","",""
"2026-09-11","","860630706","SF","Stifel Financial Corp","Preferred Stock","PFD",5135358.82,0.00143,235351,21.82,"USD","",""
"2026-09-11","","446150781","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",5174541.6,0.001416,253654,20.4,"USD","",""
"2026-09-11","","233331826","DTE","DTE Energy Co","Preferred Stock","PFD",5167529.5,0.001414,333389,15.5,"USD","",""
"2026-09-11","","360271308","FULT","Fulton Financial Corp","Preferred Stock","PFD",5131265.4,0.001404,289902,17.7,"USD","",""
"2026-09-11","","10922N889","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",4966750.91,0.001399,507329,9.79,"USD","",""
"2026-09-11","","74460W537","PSA","Public Storage","Preferred Stock","PFD",5046441.13,0.001381,333649,15.125,"USD","",""
"2026-09-11","","320517402","FHN","First Horizon Corp","Preferred Stock","PFD",5039517.44,0.001379,217408,23.18,"USD","",""
"2026-09-11","","11259P307","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",5010922.44,0.001371,215802,23.22,"USD","",""
"2026-09-11","","018581603","BFH","Bread Financial Holdings Inc","Preferred Stock","PFD",4829259,0.001362,195675,24.68,"USD","",""
"2026-09-11","","G16252267","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","PFD",4878570.54,0.001361,292298,16.6904,"USD","",""
"2026-09-11","","EP0585000","TRTN","Triton International Ltd","Preferred Stock","PFD",4864378.62,0.001357,217743,22.34,"USD","",""
"2026-09-11","","11272B103","BNCN","Brookfield Finance I UK Plc","Preferred Stock","PFD",4908374,0.001343,336190,14.6,"USD","",""
"2026-09-11","","EP0586206","BEPUCN","Brookfield Renewable Partners LP","Preferred Stock","PFD",4866761.7,0.001332,292298,16.65,"USD","",""
"2026-09-11","","446150757","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",4857826.2,0.001329,255004,19.05,"USD","",""
"2026-09-11","","G16252275","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","PFD",4726250.7,0.001318,287835,16.42,"USD","",""
"2026-09-11","","EP0599514","TRTN","Triton International Ltd","Preferred Stock","PFD",4704292.86,0.001312,252851,18.605,"USD","",""
"2026-09-11","","025932864","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",4580230.4,0.001276,289888,15.8,"USD","",""
"2026-09-11","","816300503","SIGI","Selective Insurance Group Inc","Preferred Stock","PFD",4449980.35,0.00124,289901,15.35,"USD","",""
"2026-09-11","","025932872","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",4478214.72,0.001225,217812,20.56,"USD","",""
"2026-09-11","","80282K700","SANUSA","Santander Holdings USA Inc","Preferred Stock","PFD",4365894,0.001214,217425,20.08,"USD","",""
"2026-09-11","","68003D303","ONB","Old National Bancorp/IN","Preferred Stock","PFD",4407212.94,0.001206,177567,24.82,"USD","",""
"2026-09-11","","G16249149","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",4267859.52,0.001198,269011,15.865,"USD","",""
"2026-09-11","","26884U505","EPR","EPR Properties","Preferred Stock","PFD",4322448.76,0.001183,217427,19.88,"USD","",""
"2026-09-11","","647551308","NMFC","New Mountain Finance Corp","Preferred Stock","PFD",4200361.2,0.001149,166681,25.2,"USD","",""
"2026-09-11","","008252835","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",4189069.45,0.001146,289901,14.45,"USD","",""
"2026-09-11","","313745200","FRT","Federal Realty Investment Trust","Preferred Stock","PFD",4076718.75,0.001115,217425,18.75,"USD","",""
"2026-09-11","","008492209","ADC","Agree Realty Corp","Preferred Stock","PFD",4050886.32,0.001108,253656,15.97,"USD","",""
"2026-09-11","","062545207","BOH","Bank of Hawaii Corp","Preferred Stock","PFD",3978801.25,0.001089,260905,15.25,"USD","",""
"2026-09-11","","263534307","CTVA","EIDP Inc","Preferred Stock","PFD",3948285.45,0.00108,60603,65.15,"USD","",""
"2026-09-11","","68003D204","ONB","Old National Bancorp/IN","Preferred Stock","PFD",3882365.6,0.001062,156547,24.8,"USD","",""
"2026-09-11","","025932807","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",3817483.67,0.001045,181181,21.07,"USD","",""
"2026-09-11","","379378409","GNL","Global Net Lease Inc","Preferred Stock","PFD",3793799.7,0.001038,171355,22.14,"USD","",""
"2026-09-11","","02665T868","AMH","American Homes 4 Rent","Preferred Stock","PFD",3780279.72,0.001034,166679,22.68,"USD","",""
"2026-09-11","","74460W487","PSA","Public Storage","Preferred Stock","PFD",3748669.07,0.001026,263462,14.2285,"USD","",""
"2026-09-11","","73317H206","BPOP","Popular Capital Trust II","Preferred Stock","PFD",3735580.38,0.001022,148414,25.17,"USD","",""
"2026-09-11","","320517865","FHN","First Horizon Corp","Preferred Stock","PFD",3604923.08,0.000986,217426,16.58,"USD","",""
"2026-09-11","","02665T876","AMH","American Homes 4 Rent","Preferred Stock","PFD",3599964,0.000985,166665,21.6,"USD","",""
"2026-09-11","","229899307","CFR","Cullen/Frost Bankers Inc","Preferred Stock","PFD",3498666.99,0.000974,217426,16.0913,"USD","",""
"2026-09-11","","12621E301","CNO","CNO Financial Group Inc","Preferred Stock","PFD",3526357.76,0.000965,217408,16.22,"USD","",""
"2026-09-11","","694308206","PCG","Pacific Gas and Electric Co","Preferred Stock","PFD",3156696.48,0.000864,152608,20.685,"USD","",""
"2026-09-11","","74460W446","PSA","Public Storage","Preferred Stock","PFD",3001638.88,0.000821,208592,14.39,"USD","",""
"2026-09-11","","14040H774","COF","Capital One Financial Corp","Preferred Stock","PFD",2909766.86,0.000796,181181,16.06,"USD","",""
"2026-09-11","","045487204","ASB","Associated Banc-Corp","Preferred Stock","PFD",2834909.04,0.00079,144934,19.56,"USD","",""
"2026-09-11","","911684702","AD","Array Digital Infrastructure Inc","Preferred Stock","PFD",2850683.9,0.00078,155690,18.31,"USD","",""
"2026-09-11","","045487402","ASB","Associated Banc-Corp","Preferred Stock","PFD",2714632.55,0.000757,144935,18.73,"USD","",""
"2026-09-11","","911684884","AD","Array Digital Infrastructure Inc","Preferred Stock","PFD",2490542.19,0.000681,153453,16.23,"USD","",""
"2026-09-11","","74460W362","PSA","Public Storage","Preferred Stock","PFD",16220.98,4e-06,716,22.655,"USD","",""
"2026-09-11","","CASHUSD00","USD","CASH & EQUIVALENTS","Currency","CURR",-9513377.14,-0.002603,-9513377.14,"","USD","",""
