"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-04-24","","919794404","VLY","Valley National Bancorp","Preferred Stock","PFD",5828673.24,0.001477,221286,26.34,"USD","",""
"2026-04-24","","74460W578","PSA","Public Storage","Preferred Stock","PFD",5821798.63,0.001475,310099,18.774,"USD","",""
"2026-04-24","","125896837","CMS","CMS Energy Corp","Preferred Stock","PFD",5779332.83,0.001465,335674,17.2171,"USD","",""
"2026-04-24","","410120406","HWC","Hancock Whitney Corp","Preferred Stock","PFD",5765327.8,0.001461,255103,22.6,"USD","",""
"2026-04-24","","233331826","DTE","DTE Energy Co","Preferred Stock","PFD",5761756.78,0.00146,337142,17.09,"USD","",""
"2026-04-24","","11276B208","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","PFD",5758295.57,0.001459,232283,24.79,"USD","",""
"2026-04-24","","446150781","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",5719241.87,0.001449,259141,22.07,"USD","",""
"2026-04-24","","78407R204","EIX","SCE Trust II","Preferred Stock","PFD",5658829.26,0.001434,300522,18.83,"USD","",""
"2026-04-24","","379378300","GNL","Global Net Lease Inc","Preferred Stock","PFD",5638702.7,0.001429,248401,22.7,"USD","",""
"2026-04-24","","G16249156","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",5627128,0.001426,368992,15.25,"USD","",""
"2026-04-24","","11259P307","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",5508158.24,0.001421,219536,25.09,"USD","",""
"2026-04-24","","025932880","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",5588273.25,0.001416,296775,18.83,"USD","",""
"2026-04-24","","EP0586206","BEPUCN","Brookfield Renewable Partners LP","Preferred Stock","PFD",5486358.72,0.001414,291208,18.84,"USD","",""
"2026-04-24","","EP0607697","TRTN","Triton International Ltd","Preferred Stock","PFD",5510463.75,0.001396,222645,24.75,"USD","",""
"2026-04-24","","360271308","FULT","Fulton Financial Corp","Preferred Stock","PFD",5507327.88,0.001396,290012,18.99,"USD","",""
"2026-04-24","","674001300","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","PFD",5498253.43,0.001393,262320,20.9601,"USD","",""
"2026-04-24","","320517402","FHN","First Horizon Corp","Preferred Stock","PFD",5495482,0.001393,221950,24.76,"USD","",""
"2026-04-24","","446150757","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",5486537.68,0.00139,260767,21.04,"USD","",""
"2026-04-24","","860630706","SF","Stifel Financial Corp","Preferred Stock","PFD",5410111.2,0.001371,229242,23.6,"USD","",""
"2026-04-24","","EP0573691","TRTN","Triton International Ltd","Preferred Stock","PFD",5374579.21,0.001362,212267,25.3199,"USD","",""
"2026-04-24","","74460W537","PSA","Public Storage","Preferred Stock","PFD",5309438.09,0.001345,324937,16.3399,"USD","",""
"2026-04-24","","58844R884","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",5253080,0.001331,205600,25.55,"USD","",""
"2026-04-24","","EP0599514","TRTN","Triton International Ltd","Preferred Stock","PFD",5216386.02,0.001322,266278,19.59,"USD","",""
"2026-04-24","","EP0585000","TRTN","Triton International Ltd","Preferred Stock","PFD",5138837.66,0.001302,218580,23.5101,"USD","",""
"2026-04-24","","11272B103","BNCN","Brookfield Finance I UK Plc","Preferred Stock","PFD",5086454.76,0.001289,337746,15.06,"USD","",""
"2026-04-24","","G16252267","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","PFD",4973464.8,0.00126,293940,16.92,"USD","",""
"2026-04-24","","025932864","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",4956228.5,0.001256,299470,16.55,"USD","",""
"2026-04-24","","816300503","SIGI","Selective Insurance Group Inc","Preferred Stock","PFD",4796719.28,0.001216,293198,16.36,"USD","",""
"2026-04-24","","G16252275","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","PFD",4782891.19,0.001212,293249,16.31,"USD","",""
"2026-04-24","","947890505","WBS","Webster Financial Corp","Preferred Stock","PFD",4624689.3,0.001172,221277,20.9,"USD","",""
"2026-04-24","","G16249149","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",4422185.14,0.001121,269317,16.42,"USD","",""
"2026-04-24","","68003D303","ONB","Old National Bancorp/IN","Preferred Stock","PFD",4421616,0.00112,176160,25.1,"USD","",""
"2026-04-24","","025932872","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",4416753.53,0.001119,218649,20.2002,"USD","",""
"2026-04-24","","008252835","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",4413394.48,0.001118,295013,14.96,"USD","",""
"2026-04-24","","26884U505","EPR","EPR Properties","Preferred Stock","PFD",4404176.81,0.001116,220319,19.99,"USD","",""
"2026-04-24","","062545207","BOH","Bank of Hawaii Corp","Preferred Stock","PFD",4330373.07,0.001116,265179,16.33,"USD","",""
"2026-04-24","","008492209","ADC","Agree Realty Corp","Preferred Stock","PFD",4354462.96,0.001109,254641,17.1004,"USD","",""
"2026-04-24","","263534307","CTVA","EIDP Inc","Preferred Stock","PFD",4291524,0.001105,62196,69.0,"USD","",""
"2026-04-24","","647551308","NMFC","New Mountain Finance Corp","Preferred Stock","PFD",4347264.6,0.001102,169484,25.65,"USD","",""
"2026-04-24","","313745200","FRT","Federal Realty Investment Trust","Preferred Stock","PFD",4255173.12,0.001078,219792,19.36,"USD","",""
"2026-04-24","","12621E301","CNO","CNO Financial Group Inc","Preferred Stock","PFD",4167453.83,0.001056,227295,18.335,"USD","",""
"2026-04-24","","74460W487","PSA","Public Storage","Preferred Stock","PFD",4089873.9,0.001036,264460,15.465,"USD","",""
"2026-04-24","","68003D204","ONB","Old National Bancorp/IN","Preferred Stock","PFD",4033987.08,0.001022,160206,25.18,"USD","",""
"2026-04-24","","02665T868","AMH","American Homes 4 Rent","Preferred Stock","PFD",3999937.91,0.001014,168667,23.715,"USD","",""
"2026-04-24","","02665T876","AMH","American Homes 4 Rent","Preferred Stock","PFD",3956043.7,0.001002,172753,22.9,"USD","",""
"2026-04-24","","379378409","GNL","Global Net Lease Inc","Preferred Stock","PFD",3946617.36,0.001,183393,21.52,"USD","",""
"2026-04-24","","025932807","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",3875468.31,0.000982,183933,21.07,"USD","",""
"2026-04-24","","320517865","FHN","First Horizon Corp","Preferred Stock","PFD",3777355.8,0.000957,212211,17.8,"USD","",""
"2026-04-24","","73317H206","BPOP","Popular Capital Trust II","Preferred Stock","PFD",3609029.92,0.000919,141976,25.42,"USD","",""
"2026-04-24","","229899307","CFR","Cullen/Frost Bankers Inc","Preferred Stock","PFD",3617478.62,0.000917,210686,17.17,"USD","",""
"2026-04-24","","694308206","PCG","Pacific Gas and Electric Co","Preferred Stock","PFD",3519356.75,0.000892,154697,22.75,"USD","",""
"2026-04-24","","14040H774","COF","Capital One Financial Corp","Preferred Stock","PFD",3262426.3,0.000827,183598,17.7694,"USD","",""
"2026-04-24","","74460W446","PSA","Public Storage","Preferred Stock","PFD",3258295.12,0.000826,209402,15.56,"USD","",""
"2026-04-24","","911684702","AD","Array Digital Infrastructure Inc","Preferred Stock","PFD",3152248.28,0.000799,156284,20.17,"USD","",""
"2026-04-24","","045487204","ASB","Associated Banc-Corp","Preferred Stock","PFD",2963251.2,0.000751,142464,20.8,"USD","",""
"2026-04-24","","045487402","ASB","Associated Banc-Corp","Preferred Stock","PFD",2960439.56,0.00075,145262,20.38,"USD","",""
"2026-04-24","","911684884","AD","Array Digital Infrastructure Inc","Preferred Stock","PFD",2780548.35,0.000705,154047,18.05,"USD","",""
"2026-04-24","","649445202","FLG","Flagstar Bank NA","Preferred Stock","PFD",2585802.66,0.000655,113313,22.82,"USD","",""
"2026-04-24","","488401308","KMPR","Kemper Corp","Preferred Stock","PFD",2285652.67,0.000579,95614,23.905,"USD","",""
"2026-04-24","","CASHUSD00","USD","CASH & EQUIVALENTS","Currency","CURR",1813866.33,0.00046,1813866.33,1.0,"USD","",""
