"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-04-28","","919794404","VLY","Valley National Bancorp","Preferred Stock","PFD",5815267.5,0.00148,221534,26.25,"USD","",""
"2026-04-28","","125896837","CMS","CMS Energy Corp","Preferred Stock","PFD",5807082.24,0.001478,336058,17.28,"USD","",""
"2026-04-28","","233331826","DTE","DTE Energy Co","Preferred Stock","PFD",5758193.56,0.001466,337526,17.06,"USD","",""
"2026-04-28","","410120406","HWC","Hancock Whitney Corp","Preferred Stock","PFD",5741189.68,0.001461,255391,22.48,"USD","",""
"2026-04-28","","446150781","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",5733557.7,0.001459,259437,22.1,"USD","",""
"2026-04-28","","11276B208","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","PFD",5729958.08,0.001458,232547,24.64,"USD","",""
"2026-04-28","","G16249156","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",5685189.12,0.001447,369408,15.39,"USD","",""
"2026-04-28","","78407R204","EIX","SCE Trust II","Preferred Stock","PFD",5629202.86,0.001433,300866,18.71,"USD","",""
"2026-04-28","","025932880","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",5627282.34,0.001432,297111,18.94,"USD","",""
"2026-04-28","","379378300","GNL","Global Net Lease Inc","Preferred Stock","PFD",5621583.21,0.001431,248681,22.6056,"USD","",""
"2026-04-28","","11259P307","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",5479215.12,0.00142,219784,24.93,"USD","",""
"2026-04-28","","EP0607697","TRTN","Triton International Ltd","Preferred Stock","PFD",5525715.79,0.001406,222901,24.79,"USD","",""
"2026-04-28","","EP0586206","BEPUCN","Brookfield Renewable Partners LP","Preferred Stock","PFD",5414610.67,0.001402,291536,18.5727,"USD","",""
"2026-04-28","","320517402","FHN","First Horizon Corp","Preferred Stock","PFD",5507309.05,0.001402,222206,24.7847,"USD","",""
"2026-04-28","","446150757","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",5495376.15,0.001399,261063,21.05,"USD","",""
"2026-04-28","","674001300","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","PFD",5472234.64,0.001393,262616,20.8374,"USD","",""
"2026-04-28","","860630706","SF","Stifel Financial Corp","Preferred Stock","PFD",5427793.95,0.001382,229506,23.6499,"USD","",""
"2026-04-28","","360271308","FULT","Fulton Financial Corp","Preferred Stock","PFD",5414841,0.001378,290340,18.65,"USD","",""
"2026-04-28","","EP0573691","TRTN","Triton International Ltd","Preferred Stock","PFD",5373239.5,0.001368,212507,25.285,"USD","",""
"2026-04-28","","74460W537","PSA","Public Storage","Preferred Stock","PFD",5286206.25,0.001345,325305,16.25,"USD","",""
"2026-04-28","","58844R884","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",5221957.84,0.001329,205832,25.37,"USD","",""
"2026-04-28","","EP0599514","TRTN","Triton International Ltd","Preferred Stock","PFD",5179688.26,0.001318,266582,19.43,"USD","",""
"2026-04-28","","EP0585000","TRTN","Triton International Ltd","Preferred Stock","PFD",5145740.42,0.00131,218828,23.515,"USD","",""
"2026-04-28","","11272B103","BNCN","Brookfield Finance I UK Plc","Preferred Stock","PFD",5115906.9,0.001302,338130,15.13,"USD","",""
"2026-04-28","","G16252267","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","PFD",5032119.6,0.001281,294276,17.1,"USD","",""
"2026-04-28","","025932864","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",5006893.8,0.001274,299814,16.7,"USD","",""
"2026-04-28","","816300503","SIGI","Selective Insurance Group Inc","Preferred Stock","PFD",4878535.08,0.001242,293534,16.62,"USD","",""
"2026-04-28","","G16252275","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","PFD",4770756.25,0.001214,293585,16.25,"USD","",""
"2026-04-28","","947890505","WBS","Webster Financial Corp","Preferred Stock","PFD",4705191,0.001198,221525,21.24,"USD","",""
"2026-04-28","","008252835","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",4453862.92,0.001134,295349,15.08,"USD","",""
"2026-04-28","","025932872","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",4452364.98,0.001133,218897,20.34,"USD","",""
"2026-04-28","","68003D303","ONB","Old National Bancorp/IN","Preferred Stock","PFD",4437217.6,0.001129,176360,25.16,"USD","",""
"2026-04-28","","062545207","BOH","Bank of Hawaii Corp","Preferred Stock","PFD",4316753.58,0.001117,265483,16.26,"USD","",""
"2026-04-28","","008492209","ADC","Agree Realty Corp","Preferred Stock","PFD",4349088.74,0.001113,254929,17.06,"USD","",""
"2026-04-28","","26884U505","EPR","EPR Properties","Preferred Stock","PFD",4356198.25,0.001109,220567,19.75,"USD","",""
"2026-04-28","","G16249149","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",4348986.73,0.001107,269621,16.13,"USD","",""
"2026-04-28","","647551308","NMFC","New Mountain Finance Corp","Preferred Stock","PFD",4343705.6,0.001106,169676,25.6,"USD","",""
"2026-04-28","","263534307","CTVA","EIDP Inc","Preferred Stock","PFD",4280302.32,0.001089,62268,68.74,"USD","",""
"2026-04-28","","313745200","FRT","Federal Realty Investment Trust","Preferred Stock","PFD",4262174.8,0.001085,220040,19.37,"USD","",""
"2026-04-28","","12621E301","CNO","CNO Financial Group Inc","Preferred Stock","PFD",4175560.85,0.001063,227551,18.35,"USD","",""
"2026-04-28","","74460W487","PSA","Public Storage","Preferred Stock","PFD",4074717.96,0.001037,264764,15.39,"USD","",""
"2026-04-28","","68003D204","ONB","Old National Bancorp/IN","Preferred Stock","PFD",4032204.6,0.001026,160390,25.14,"USD","",""
"2026-04-28","","02665T868","AMH","American Homes 4 Rent","Preferred Stock","PFD",4012089.84,0.001021,168859,23.76,"USD","",""
"2026-04-28","","379378409","GNL","Global Net Lease Inc","Preferred Stock","PFD",3968624.52,0.00101,183393,21.64,"USD","",""
"2026-04-28","","02665T876","AMH","American Homes 4 Rent","Preferred Stock","PFD",3910467.33,0.000995,172953,22.61,"USD","",""
"2026-04-28","","025932807","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",3886332.63,0.000989,184141,21.1052,"USD","",""
"2026-04-28","","320517865","FHN","First Horizon Corp","Preferred Stock","PFD",3804997.41,0.000968,212451,17.91,"USD","",""
"2026-04-28","","229899307","CFR","Cullen/Frost Bankers Inc","Preferred Stock","PFD",3638473.5,0.000926,210926,17.25,"USD","",""
"2026-04-28","","73317H206","BPOP","Popular Capital Trust II","Preferred Stock","PFD",3591776.72,0.000919,142136,25.27,"USD","",""
"2026-04-28","","694308206","PCG","Pacific Gas and Electric Co","Preferred Stock","PFD",3515617.1,0.000895,154873,22.7,"USD","",""
"2026-04-28","","74460W446","PSA","Public Storage","Preferred Stock","PFD",3273580.79,0.000833,209642,15.6151,"USD","",""
"2026-04-28","","14040H774","COF","Capital One Financial Corp","Preferred Stock","PFD",3251528.14,0.000828,183806,17.69,"USD","",""
"2026-04-28","","911684702","AD","Array Digital Infrastructure Inc","Preferred Stock","PFD",3121377,0.000794,156460,19.95,"USD","",""
"2026-04-28","","045487204","ASB","Associated Banc-Corp","Preferred Stock","PFD",2987972.8,0.000761,142624,20.95,"USD","",""
"2026-04-28","","045487402","ASB","Associated Banc-Corp","Preferred Stock","PFD",2965870.33,0.000755,145430,20.3938,"USD","",""
"2026-04-28","","911684884","AD","Array Digital Infrastructure Inc","Preferred Stock","PFD",2774471.77,0.000706,154223,17.99,"USD","",""
"2026-04-28","","488401308","KMPR","Kemper Corp","Preferred Stock","PFD",2056758.66,0.000523,85734,23.99,"USD","",""
"2026-04-28","","649445202","FLG","Flagstar Bank NA","Preferred Stock","PFD",867417.6,0.000221,37632,23.05,"USD","",""
"2026-04-28","","CASHUSD00","USD","CASH & EQUIVALENTS","Currency","CURR",-4477735.31,-0.00114,-4477735.31,"","USD","",""
