"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-04-20","","58844R702","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",5799621.29,0.001474,287537,20.17,"USD","",""
"2026-04-20","","74460W578","PSA","Public Storage","Preferred Stock","PFD",5793519.48,0.001473,308823,18.76,"USD","",""
"2026-04-20","","410120406","HWC","Hancock Whitney Corp","Preferred Stock","PFD",5772220.48,0.001467,254059,22.72,"USD","",""
"2026-04-20","","919794404","VLY","Valley National Bancorp","Preferred Stock","PFD",5767527.79,0.001466,220387,26.17,"USD","",""
"2026-04-20","","233331826","DTE","DTE Energy Co","Preferred Stock","PFD",5724537.5,0.001455,335750,17.05,"USD","",""
"2026-04-20","","446150781","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",5685238.04,0.001445,258068,22.03,"USD","",""
"2026-04-20","","78407R204","EIX","SCE Trust II","Preferred Stock","PFD",5611406.25,0.001426,299275,18.75,"USD","",""
"2026-04-20","","379378300","GNL","Global Net Lease Inc","Preferred Stock","PFD",5605766.76,0.001425,247386,22.66,"USD","",""
"2026-04-20","","G16249156","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",5604131,0.001425,367484,15.25,"USD","",""
"2026-04-20","","11276B208","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","PFD",5602715.72,0.001424,231326,24.22,"USD","",""
"2026-04-20","","025932880","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",5580116.16,0.001419,295557,18.88,"USD","",""
"2026-04-20","","11259P307","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",5474670.48,0.001417,218637,25.04,"USD","",""
"2026-04-20","","EP0607697","TRTN","Triton International Ltd","Preferred Stock","PFD",5542925,0.001409,221717,25.0,"USD","",""
"2026-04-20","","446150757","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",5523691.38,0.001404,259694,21.27,"USD","",""
"2026-04-20","","674001300","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","PFD",5496636.88,0.001397,261247,21.04,"USD","",""
"2026-04-20","","860630706","SF","Stifel Financial Corp","Preferred Stock","PFD",5460577.2,0.001388,228285,23.92,"USD","",""
"2026-04-20","","320517402","FHN","First Horizon Corp","Preferred Stock","PFD",5448192.3,0.001385,221022,24.65,"USD","",""
"2026-04-20","","360271308","FULT","Fulton Financial Corp","Preferred Stock","PFD",5369219.57,0.001365,288823,18.59,"USD","",""
"2026-04-20","","EP0586206","BEPUCN","Brookfield Renewable Partners LP","Preferred Stock","PFD",5246443.71,0.001358,290019,18.09,"USD","",""
"2026-04-20","","EP0573691","TRTN","Triton International Ltd","Preferred Stock","PFD",5337774.25,0.001357,211397,25.25,"USD","",""
"2026-04-20","","649445202","FLG","Flagstar Bank NA","Preferred Stock","PFD",5321203.2,0.001353,230955,23.04,"USD","",""
"2026-04-20","","74460W537","PSA","Public Storage","Preferred Stock","PFD",5281168.6,0.001343,323603,16.3199,"USD","",""
"2026-04-20","","11272B103","BNCN","Brookfield Finance I UK Plc","Preferred Stock","PFD",5149579.74,0.001309,336354,15.31,"USD","",""
"2026-04-20","","EP0585000","TRTN","Triton International Ltd","Preferred Stock","PFD",5136183.2,0.001306,217681,23.595,"USD","",""
"2026-04-20","","58844R884","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",5127165.36,0.001303,204759,25.04,"USD","",""
"2026-04-20","","EP0599514","TRTN","Triton International Ltd","Preferred Stock","PFD",5117896.8,0.001301,265176,19.3,"USD","",""
"2026-04-20","","025932864","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",5001199.71,0.001271,298223,16.77,"USD","",""
"2026-04-20","","G16252267","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","PFD",5001155.37,0.001271,292722,17.085,"USD","",""
"2026-04-20","","816300503","SIGI","Selective Insurance Group Inc","Preferred Stock","PFD",4770953.2,0.001213,291980,16.34,"USD","",""
"2026-04-20","","G16252275","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","PFD",4763025.61,0.001211,292031,16.31,"USD","",""
"2026-04-20","","947890505","WBS","Webster Financial Corp","Preferred Stock","PFD",4568435.94,0.001161,220378,20.73,"USD","",""
"2026-04-20","","025932872","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",4460543.43,0.001134,217750,20.4847,"USD","",""
"2026-04-20","","26884U505","EPR","EPR Properties","Preferred Stock","PFD",4454226,0.001132,219420,20.3,"USD","",""
"2026-04-20","","062545207","BOH","Bank of Hawaii Corp","Preferred Stock","PFD",4354629.73,0.001125,264077,16.49,"USD","",""
"2026-04-20","","008252835","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",4423083.73,0.001124,293795,15.055,"USD","",""
"2026-04-20","","68003D303","ONB","Old National Bancorp/IN","Preferred Stock","PFD",4399909.8,0.001119,175435,25.08,"USD","",""
"2026-04-20","","008492209","ADC","Agree Realty Corp","Preferred Stock","PFD",4344116.61,0.001104,253597,17.13,"USD","",""
"2026-04-20","","G16249149","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",4323625.8,0.001099,268215,16.12,"USD","",""
"2026-04-20","","647551308","NMFC","New Mountain Finance Corp","Preferred Stock","PFD",4315909.16,0.001097,168788,25.57,"USD","",""
"2026-04-20","","263534307","CTVA","EIDP Inc","Preferred Stock","PFD",4231708.88,0.001093,61935,68.325,"USD","",""
"2026-04-20","","313745200","FRT","Federal Realty Investment Trust","Preferred Stock","PFD",4248713.13,0.00108,218893,19.41,"USD","",""
"2026-04-20","","12621E301","CNO","CNO Financial Group Inc","Preferred Stock","PFD",4113767.49,0.001046,226367,18.173,"USD","",""
"2026-04-20","","74460W487","PSA","Public Storage","Preferred Stock","PFD",4053079.62,0.00103,263358,15.39,"USD","",""
"2026-04-20","","68003D204","ONB","Old National Bancorp/IN","Preferred Stock","PFD",3999642.73,0.001017,159539,25.07,"USD","",""
"2026-04-20","","02665T868","AMH","American Homes 4 Rent","Preferred Stock","PFD",3997709.8,0.001016,167971,23.8,"USD","",""
"2026-04-20","","379378409","GNL","Global Net Lease Inc","Preferred Stock","PFD",3963122.73,0.001007,183393,21.61,"USD","",""
"2026-04-20","","02665T876","AMH","American Homes 4 Rent","Preferred Stock","PFD",3949762.88,0.001004,172028,22.96,"USD","",""
"2026-04-20","","025932807","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",3861413.32,0.000982,183179,21.08,"USD","",""
"2026-04-20","","320517865","FHN","First Horizon Corp","Preferred Stock","PFD",3793570.95,0.000964,211341,17.95,"USD","",""
"2026-04-20","","229899307","CFR","Cullen/Frost Bankers Inc","Preferred Stock","PFD",3613031.52,0.000918,209816,17.22,"USD","",""
"2026-04-20","","73317H206","BPOP","Popular Capital Trust II","Preferred Stock","PFD",3591458.4,0.000918,141396,25.4,"USD","",""
"2026-04-20","","694308206","PCG","Pacific Gas and Electric Co","Preferred Stock","PFD",3498679.89,0.000889,154059,22.71,"USD","",""
"2026-04-20","","14040H774","COF","Capital One Financial Corp","Preferred Stock","PFD",3274736.04,0.000832,182844,17.91,"USD","",""
"2026-04-20","","74460W446","PSA","Public Storage","Preferred Stock","PFD",3255163.67,0.000827,208532,15.6099,"USD","",""
"2026-04-20","","911684702","AD","Array Digital Infrastructure Inc","Preferred Stock","PFD",3148718.58,0.0008,155646,20.23,"USD","",""
"2026-04-20","","045487204","ASB","Associated Banc-Corp","Preferred Stock","PFD",2986658.2,0.000759,141884,21.05,"USD","",""
"2026-04-20","","045487402","ASB","Associated Banc-Corp","Preferred Stock","PFD",2942979.75,0.000748,144653,20.3451,"USD","",""
"2026-04-20","","911684884","AD","Array Digital Infrastructure Inc","Preferred Stock","PFD",2772100.63,0.000705,153409,18.07,"USD","",""
"2026-04-20","","488401308","KMPR","Kemper Corp","Preferred Stock","PFD",2701918.9,0.000687,113051,23.9,"USD","",""
"2026-04-20","","CASHUSD00","USD","CASH & EQUIVALENTS","Currency","CURR",98022.31,2.5e-05,98022.31,1.0,"USD","",""
