"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-04-17","","125896837","CMS","CMS Energy Corp","Preferred Stock","PFD",5810599.32,0.001478,335098,17.34,"USD","",""
"2026-04-17","","410120406","HWC","Hancock Whitney Corp","Preferred Stock","PFD",5806498.8,0.001477,254671,22.8,"USD","",""
"2026-04-17","","74460W578","PSA","Public Storage","Preferred Stock","PFD",5801360.54,0.001476,309571,18.74,"USD","",""
"2026-04-17","","919794404","VLY","Valley National Bancorp","Preferred Stock","PFD",5785737.66,0.001472,220914,26.19,"USD","",""
"2026-04-17","","233331826","DTE","DTE Energy Co","Preferred Stock","PFD",5701428.04,0.00145,336566,16.94,"USD","",""
"2026-04-17","","446150781","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",5675812.18,0.001444,258697,21.94,"USD","",""
"2026-04-17","","78407R204","EIX","SCE Trust II","Preferred Stock","PFD",5670143.4,0.001442,300006,18.9001,"USD","",""
"2026-04-17","","379378300","GNL","Global Net Lease Inc","Preferred Stock","PFD",5584532.12,0.001421,247981,22.52,"USD","",""
"2026-04-17","","G16249156","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",5580775.2,0.00142,368368,15.15,"USD","",""
"2026-04-17","","025932880","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",5555081.25,0.001413,296271,18.75,"USD","",""
"2026-04-17","","EP0607697","TRTN","Triton International Ltd","Preferred Stock","PFD",5547634.56,0.001411,222261,24.96,"USD","",""
"2026-04-17","","11276B208","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","PFD",5537461.56,0.001409,231887,23.88,"USD","",""
"2026-04-17","","11259P307","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",5406775.88,0.001401,219164,24.67,"USD","",""
"2026-04-17","","446150757","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",5503228.22,0.0014,260323,21.14,"USD","",""
"2026-04-17","","860630706","SF","Stifel Financial Corp","Preferred Stock","PFD",5471707.86,0.001392,228846,23.91,"USD","",""
"2026-04-17","","674001300","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","PFD",5452258.32,0.001387,261876,20.82,"USD","",""
"2026-04-17","","320517402","FHN","First Horizon Corp","Preferred Stock","PFD",5441660.96,0.001384,221566,24.56,"USD","",""
"2026-04-17","","360271308","FULT","Fulton Financial Corp","Preferred Stock","PFD",5390862.4,0.001371,289520,18.62,"USD","",""
"2026-04-17","","649445202","FLG","Flagstar Bank NA","Preferred Stock","PFD",5368327.04,0.001366,234016,22.94,"USD","",""
"2026-04-17","","EP0573691","TRTN","Triton International Ltd","Preferred Stock","PFD",5335818.26,0.001357,211907,25.18,"USD","",""
"2026-04-17","","EP0586206","BEPUCN","Brookfield Renewable Partners LP","Preferred Stock","PFD",5174773.87,0.001341,290716,17.8001,"USD","",""
"2026-04-17","","74460W537","PSA","Public Storage","Preferred Stock","PFD",5255037,0.001337,324385,16.2,"USD","",""
"2026-04-17","","58844R884","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",5196980.64,0.001322,205252,25.32,"USD","",""
"2026-04-17","","EP0599514","TRTN","Triton International Ltd","Preferred Stock","PFD",5183529,0.001319,265822,19.5,"USD","",""
"2026-04-17","","11272B103","BNCN","Brookfield Finance I UK Plc","Preferred Stock","PFD",5114868.9,0.001301,337170,15.17,"USD","",""
"2026-04-17","","EP0585000","TRTN","Triton International Ltd","Preferred Stock","PFD",5077700.16,0.001292,218208,23.27,"USD","",""
"2026-04-17","","G16252267","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","PFD",5017755.6,0.001276,293436,17.1,"USD","",""
"2026-04-17","","025932864","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",4980573.64,0.001267,298954,16.66,"USD","",""
"2026-04-17","","816300503","SIGI","Selective Insurance Group Inc","Preferred Stock","PFD",4773839.14,0.001214,292694,16.31,"USD","",""
"2026-04-17","","G16252275","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","PFD",4757106.25,0.00121,292745,16.25,"USD","",""
"2026-04-17","","947890505","WBS","Webster Financial Corp","Preferred Stock","PFD",4577151.6,0.001164,220905,20.72,"USD","",""
"2026-04-17","","26884U505","EPR","EPR Properties","Preferred Stock","PFD",4478120.92,0.001139,219947,20.36,"USD","",""
"2026-04-17","","025932872","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",4437571.41,0.001129,218277,20.33,"USD","",""
"2026-04-17","","062545207","BOH","Bank of Hawaii Corp","Preferred Stock","PFD",4349398.89,0.001125,264723,16.43,"USD","",""
"2026-04-17","","68003D303","ONB","Old National Bancorp/IN","Preferred Stock","PFD",4400017.2,0.001119,175860,25.02,"USD","",""
"2026-04-17","","008252835","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",4399964.46,0.001119,294509,14.94,"USD","",""
"2026-04-17","","008492209","ADC","Agree Realty Corp","Preferred Stock","PFD",4362226.44,0.00111,254209,17.16,"USD","",""
"2026-04-17","","G16249149","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",4334039.32,0.001103,268861,16.12,"USD","",""
"2026-04-17","","647551308","NMFC","New Mountain Finance Corp","Preferred Stock","PFD",4309422.12,0.001096,169196,25.47,"USD","",""
"2026-04-17","","263534307","CTVA","EIDP Inc","Preferred Stock","PFD",4228192.8,0.001093,62088,68.1,"USD","",""
"2026-04-17","","313745200","FRT","Federal Realty Investment Trust","Preferred Stock","PFD",4223835,0.001074,219420,19.25,"USD","",""
"2026-04-17","","12621E301","CNO","CNO Financial Group Inc","Preferred Stock","PFD",4118434.65,0.001048,226911,18.15,"USD","",""
"2026-04-17","","74460W487","PSA","Public Storage","Preferred Stock","PFD",4049821.36,0.00103,264004,15.34,"USD","",""
"2026-04-17","","68003D204","ONB","Old National Bancorp/IN","Preferred Stock","PFD",3999849.3,0.001018,159930,25.01,"USD","",""
"2026-04-17","","02665T868","AMH","American Homes 4 Rent","Preferred Stock","PFD",3993949.88,0.001016,168379,23.72,"USD","",""
"2026-04-17","","02665T876","AMH","American Homes 4 Rent","Preferred Stock","PFD",3959520.88,0.001007,172453,22.96,"USD","",""
"2026-04-17","","379378409","GNL","Global Net Lease Inc","Preferred Stock","PFD",3953953.08,0.001006,183393,21.56,"USD","",""
"2026-04-17","","025932807","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",3863385.84,0.000983,183621,21.04,"USD","",""
"2026-04-17","","320517865","FHN","First Horizon Corp","Preferred Stock","PFD",3764592.27,0.000958,211851,17.77,"USD","",""
"2026-04-17","","73317H206","BPOP","Popular Capital Trust II","Preferred Stock","PFD",3602929.12,0.000921,141736,25.42,"USD","",""
"2026-04-17","","229899307","CFR","Cullen/Frost Bankers Inc","Preferred Stock","PFD",3612349.05,0.000919,210326,17.175,"USD","",""
"2026-04-17","","694308206","PCG","Pacific Gas and Electric Co","Preferred Stock","PFD",3507173.43,0.000892,154433,22.71,"USD","",""
"2026-04-17","","14040H774","COF","Capital One Financial Corp","Preferred Stock","PFD",3266156.52,0.000831,183286,17.82,"USD","",""
"2026-04-17","","74460W446","PSA","Public Storage","Preferred Stock","PFD",3242241.42,0.000825,209042,15.51,"USD","",""
"2026-04-17","","911684702","AD","Array Digital Infrastructure Inc","Preferred Stock","PFD",3157844.8,0.000803,156020,20.24,"USD","",""
"2026-04-17","","045487204","ASB","Associated Banc-Corp","Preferred Stock","PFD",2996659.68,0.000762,142224,21.07,"USD","",""
"2026-04-17","","045487402","ASB","Associated Banc-Corp","Preferred Stock","PFD",2950953.5,0.000751,145010,20.35,"USD","",""
"2026-04-17","","911684884","AD","Array Digital Infrastructure Inc","Preferred Stock","PFD",2777320.98,0.000707,153783,18.06,"USD","",""
"2026-04-17","","488401308","KMPR","Kemper Corp","Preferred Stock","PFD",2700487.09,0.000687,113323,23.83,"USD","",""
"2026-04-17","","CASHUSD00","USD","CASH & EQUIVALENTS","Currency","CURR",72867.78,1.9e-05,72867.78,1.0,"USD","",""
