"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-09-16","","G16249156","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",5469244.59,0.001542,365347,14.97,"USD","",""
"2026-09-16","","253868855","DLR","Digital Realty Trust Inc","Preferred Stock","PFD",5511256.02,0.001541,297263,18.54,"USD","",""
"2026-09-16","","125896860","CMS","CMS Energy Corp","Preferred Stock","PFD",5584831.4,0.001534,289820,19.27,"USD","",""
"2026-09-16","","379378300","GNL","Global Net Lease Inc","Preferred Stock","PFD",5500280.94,0.001511,246318,22.33,"USD","",""
"2026-09-16","","084423706","WRB","W R Berkley Corp","Preferred Stock","PFD",5384293.01,0.001505,268078,20.0848,"USD","",""
"2026-09-16","","11276B208","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","PFD",5373394.56,0.001504,226917,23.68,"USD","",""
"2026-09-16","","78407R204","EIX","SCE Trust II","Preferred Stock","PFD",5390201.1,0.001481,320937,16.7952,"USD","",""
"2026-09-16","","410120406","HWC","Hancock Whitney Corp","Preferred Stock","PFD",5336411.15,0.001466,249949,21.35,"USD","",""
"2026-09-16","","674001300","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","PFD",5331344.76,0.001464,260829,20.44,"USD","",""
"2026-09-16","","125896837","CMS","CMS Energy Corp","Preferred Stock","PFD",5327752.55,0.001463,333297,15.985,"USD","",""
"2026-09-16","","58844R884","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",5216341.56,0.001462,206506,25.26,"USD","",""
"2026-09-16","","025932880","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",5273918.33,0.001449,294797,17.89,"USD","",""
"2026-09-16","","EP0573691","TRTN","Triton International Ltd","Preferred Stock","PFD",5246223.53,0.001441,210059,24.975,"USD","",""
"2026-09-16","","EP0607697","TRTN","Triton International Ltd","Preferred Stock","PFD",5246045.34,0.001441,220237,23.82,"USD","",""
"2026-09-16","","233331826","DTE","DTE Energy Co","Preferred Stock","PFD",5199402,0.001428,333295,15.6,"USD","",""
"2026-09-16","","860630706","SF","Stifel Financial Corp","Preferred Stock","PFD",5188034.25,0.001425,235285,22.05,"USD","",""
"2026-09-16","","360271308","FULT","Fulton Financial Corp","Preferred Stock","PFD",5144305,0.001413,289820,17.75,"USD","",""
"2026-09-16","","10922N889","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",4945053.75,0.001399,507185,9.75,"USD","",""
"2026-09-16","","320517402","FHN","First Horizon Corp","Preferred Stock","PFD",5064161.8,0.001391,217346,23.3,"USD","",""
"2026-09-16","","446150781","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",5056425.08,0.001389,253582,19.94,"USD","",""
"2026-09-16","","74460W537","PSA","Public Storage","Preferred Stock","PFD",4889916.3,0.001367,333555,14.66,"USD","",""
"2026-09-16","","EP0586206","BEPUCN","Brookfield Renewable Partners LP","Preferred Stock","PFD",4932572.32,0.001355,292214,16.88,"USD","",""
"2026-09-16","","11272B103","BNCN","Brookfield Finance I UK Plc","Preferred Stock","PFD",4883445.82,0.001341,336094,14.53,"USD","",""
"2026-09-16","","G16252267","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","PFD",4877051.66,0.00134,292214,16.69,"USD","",""
"2026-09-16","","446150757","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",4871750.52,0.001338,254932,19.11,"USD","",""
"2026-09-16","","11259P307","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",4843363,0.00133,215740,22.45,"USD","",""
"2026-09-16","","018581603","BFH","Bread Financial Holdings Inc","Preferred Stock","PFD",4806358.83,0.00132,195619,24.57,"USD","",""
"2026-09-16","","EP0585000","TRTN","Triton International Ltd","Preferred Stock","PFD",4756329.85,0.001306,217681,21.85,"USD","",""
"2026-09-16","","G16252275","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","PFD",4652966.01,0.001278,287753,16.17,"USD","",""
"2026-09-16","","EP0599514","TRTN","Triton International Ltd","Preferred Stock","PFD",4641022.44,0.001275,252779,18.36,"USD","",""
"2026-09-16","","025932864","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",4619507.64,0.001269,289806,15.94,"USD","",""
"2026-09-16","","80282K700","SANUSA","Santander Holdings USA Inc","Preferred Stock","PFD",4549407.59,0.00125,217363,20.93,"USD","",""
"2026-09-16","","025932872","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",4481295,0.001231,217750,20.58,"USD","",""
"2026-09-16","","816300503","SIGI","Selective Insurance Group Inc","Preferred Stock","PFD",4431332.51,0.001217,289819,15.29,"USD","",""
"2026-09-16","","68003D303","ONB","Old National Bancorp/IN","Preferred Stock","PFD",4398871.26,0.001208,177517,24.78,"USD","",""
"2026-09-16","","G16249149","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",4265309.1,0.001202,268935,15.86,"USD","",""
"2026-09-16","","26884U505","EPR","EPR Properties","Preferred Stock","PFD",4336431.75,0.001191,217365,19.95,"USD","",""
"2026-09-16","","647551308","NMFC","New Mountain Finance Corp","Preferred Stock","PFD",4232478.2,0.001163,166633,25.4,"USD","",""
"2026-09-16","","008252835","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",4167597.22,0.001145,289819,14.38,"USD","",""
"2026-09-16","","008492209","ADC","Agree Realty Corp","Preferred Stock","PFD",4014234.72,0.001103,253584,15.83,"USD","",""
"2026-09-16","","313745200","FRT","Federal Realty Investment Trust","Preferred Stock","PFD",4011434.17,0.001102,217363,18.455,"USD","",""
"2026-09-16","","062545207","BOH","Bank of Hawaii Corp","Preferred Stock","PFD",3990714.3,0.001096,260831,15.3,"USD","",""
"2026-09-16","","263534307","CTVA","EIDP Inc","Preferred Stock","PFD",3930754.8,0.00108,60585,64.88,"USD","",""
"2026-09-16","","68003D204","ONB","Old National Bancorp/IN","Preferred Stock","PFD",3875014.28,0.001064,156503,24.76,"USD","",""
"2026-09-16","","025932807","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",3767483.2,0.001053,181129,20.8,"USD","",""
"2026-09-16","","02665T868","AMH","American Homes 4 Rent","Preferred Stock","PFD",3692542.96,0.001032,166631,22.16,"USD","",""
"2026-09-16","","73317H206","BPOP","Popular Capital Trust II","Preferred Stock","PFD",3736006.96,0.001031,148372,25.18,"USD","",""
"2026-09-16","","379378409","GNL","Global Net Lease Inc","Preferred Stock","PFD",3703657.34,0.001017,171307,21.62,"USD","",""
"2026-09-16","","74460W487","PSA","Public Storage","Preferred Stock","PFD",3629486.64,0.001015,263388,13.78,"USD","",""
"2026-09-16","","320517865","FHN","First Horizon Corp","Preferred Stock","PFD",3610416.04,0.000992,217364,16.61,"USD","",""
"2026-09-16","","12621E301","CNO","CNO Financial Group Inc","Preferred Stock","PFD",3575341.7,0.000982,217346,16.45,"USD","",""
"2026-09-16","","02665T876","AMH","American Homes 4 Rent","Preferred Stock","PFD",3493958.49,0.000977,166617,20.97,"USD","",""
"2026-09-16","","229899307","CFR","Cullen/Frost Bankers Inc","Preferred Stock","PFD",3487605.38,0.000958,217364,16.045,"USD","",""
"2026-09-16","","694308206","PCG","Pacific Gas and Electric Co","Preferred Stock","PFD",3155023.52,0.000867,152564,20.68,"USD","",""
"2026-09-16","","74460W446","PSA","Public Storage","Preferred Stock","PFD",2936130.56,0.000821,208532,14.08,"USD","",""
"2026-09-16","","14040H774","COF","Capital One Financial Corp","Preferred Stock","PFD",2907120.45,0.000799,181129,16.05,"USD","",""
"2026-09-16","","911684702","AD","Array Digital Infrastructure Inc","Preferred Stock","PFD",2849878.26,0.000783,155646,18.31,"USD","",""
"2026-09-16","","045487204","ASB","Associated Banc-Corp","Preferred Stock","PFD",2841332.12,0.00078,144892,19.61,"USD","",""
"2026-09-16","","045487402","ASB","Associated Banc-Corp","Preferred Stock","PFD",2752967,0.000756,144893,19.0,"USD","",""
"2026-09-16","","911684884","AD","Array Digital Infrastructure Inc","Preferred Stock","PFD",2492896.25,0.000685,153409,16.25,"USD","",""
"2026-09-16","","CASHUSD00","USD","CASH & EQUIVALENTS","Currency","CURR",98712.65,2.7e-05,98712.65,1.0,"USD","",""
"2026-09-16","","74460W362","PSA","Public Storage","Preferred Stock","PFD",16224.56,5e-06,716,22.66,"USD","",""
