"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-08-21","","919794404","VLY","Valley National Bancorp","Preferred Stock","PFD",5587580.01,0.001494,217331,25.71,"USD","",""
"2026-08-21","","G16249156","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",5585360.55,0.001493,365295,15.29,"USD","",""
"2026-08-21","","410120406","HWC","Hancock Whitney Corp","Preferred Stock","PFD",5555565.99,0.001485,249913,22.23,"USD","",""
"2026-08-21","","084423888","WRB","W R Berkley Corp","Preferred Stock","PFD",5530794,0.001479,362200,15.27,"USD","",""
"2026-08-21","","11276B208","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","PFD",5465659.65,0.001461,226885,24.09,"USD","",""
"2026-08-21","","125896837","CMS","CMS Energy Corp","Preferred Stock","PFD",5465300,0.001461,333250,16.4,"USD","",""
"2026-08-21","","084423706","WRB","W R Berkley Corp","Preferred Stock","PFD",5435851.2,0.001453,268040,20.28,"USD","",""
"2026-08-21","","78407R204","EIX","SCE Trust II","Preferred Stock","PFD",5408481.92,0.001446,315916,17.12,"USD","",""
"2026-08-21","","674001300","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","PFD",5389266.68,0.001441,260792,20.665,"USD","",""
"2026-08-21","","EP0573691","TRTN","Triton International Ltd","Preferred Stock","PFD",5357839.79,0.001432,210029,25.51,"USD","",""
"2026-08-21","","EP0607697","TRTN","Triton International Ltd","Preferred Stock","PFD",5342450.26,0.001428,216206,24.71,"USD","",""
"2026-08-21","","233331826","DTE","DTE Energy Co","Preferred Stock","PFD",5321970.56,0.001423,333248,15.97,"USD","",""
"2026-08-21","","58844R884","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",5275487.35,0.00141,206477,25.55,"USD","",""
"2026-08-21","","446150781","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",5171070.67,0.001407,253546,20.395,"USD","",""
"2026-08-21","","11272B103","BNCN","Brookfield Finance I UK Plc","Preferred Stock","PFD",5077655.06,0.001383,336046,15.11,"USD","",""
"2026-08-21","","025932880","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",5166777.4,0.001381,289780,17.83,"USD","",""
"2026-08-21","","74460W537","PSA","Public Storage","Preferred Stock","PFD",5132688.12,0.001372,333508,15.39,"USD","",""
"2026-08-21","","360271308","FULT","Fulton Financial Corp","Preferred Stock","PFD",5111701.56,0.001367,289779,17.64,"USD","",""
"2026-08-21","","11259P307","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",5090732.4,0.001361,215709,23.6,"USD","",""
"2026-08-21","","320517402","FHN","First Horizon Corp","Preferred Stock","PFD",5069958.95,0.001355,217315,23.33,"USD","",""
"2026-08-21","","G16252267","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","PFD",5016593.24,0.001341,292172,17.17,"USD","",""
"2026-08-21","","018581603","BFH","Bread Financial Holdings Inc","Preferred Stock","PFD",4987570.5,0.001333,195591,25.5,"USD","",""
"2026-08-21","","EP0585000","TRTN","Triton International Ltd","Preferred Stock","PFD",4979832,0.001331,217650,22.88,"USD","",""
"2026-08-21","","860630706","SF","Stifel Financial Corp","Preferred Stock","PFD",4978048.24,0.001331,230252,21.62,"USD","",""
"2026-08-21","","10922N889","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",4873355.93,0.001303,507113,9.61,"USD","",""
"2026-08-21","","EP0586206","BEPUCN","Brookfield Renewable Partners LP","Preferred Stock","PFD",4844211.76,0.001295,292172,16.58,"USD","",""
"2026-08-21","","G16252275","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","PFD",4842192.96,0.001295,287712,16.83,"USD","",""
"2026-08-21","","446150757","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",4825491.76,0.00129,249896,19.31,"USD","",""
"2026-08-21","","EP0599514","TRTN","Triton International Ltd","Preferred Stock","PFD",4759150.69,0.001272,252743,18.83,"USD","",""
"2026-08-21","","025932864","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",4685500.05,0.001253,289765,16.17,"USD","",""
"2026-08-21","","80282K700","SANUSA","Santander Holdings USA Inc","Preferred Stock","PFD",4637864.88,0.00124,217332,21.34,"USD","",""
"2026-08-21","","26884U505","EPR","EPR Properties","Preferred Stock","PFD",4618347.5,0.001235,217334,21.25,"USD","",""
"2026-08-21","","816300503","SIGI","Selective Insurance Group Inc","Preferred Stock","PFD",4561105.72,0.001219,289778,15.74,"USD","",""
"2026-08-21","","025932872","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",4378329.09,0.001191,217719,20.11,"USD","",""
"2026-08-21","","68003D303","ONB","Old National Bancorp/IN","Preferred Stock","PFD",4410676.2,0.001179,177492,24.85,"USD","",""
"2026-08-21","","G16249149","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",4404532.86,0.001178,268897,16.38,"USD","",""
"2026-08-21","","008492209","ADC","Agree Realty Corp","Preferred Stock","PFD",4290032.16,0.001147,253548,16.92,"USD","",""
"2026-08-21","","008252835","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",4262634.38,0.00114,289778,14.71,"USD","",""
"2026-08-21","","647551308","NMFC","New Mountain Finance Corp","Preferred Stock","PFD",4201878.98,0.001123,166609,25.22,"USD","",""
"2026-08-21","","313745200","FRT","Federal Realty Investment Trust","Preferred Stock","PFD",4161473.14,0.001113,217332,19.148,"USD","",""
"2026-08-21","","062545207","BOH","Bank of Hawaii Corp","Preferred Stock","PFD",3977108.5,0.001063,260794,15.25,"USD","",""
"2026-08-21","","263534307","CTVA","EIDP Inc","Preferred Stock","PFD",3943873.17,0.001054,60576,65.1062,"USD","",""
"2026-08-21","","02665T868","AMH","American Homes 4 Rent","Preferred Stock","PFD",3933591.27,0.001052,166607,23.61,"USD","",""
"2026-08-21","","68003D204","ONB","Old National Bancorp/IN","Preferred Stock","PFD",3890117.66,0.00104,156481,24.86,"USD","",""
"2026-08-21","","74460W487","PSA","Public Storage","Preferred Stock","PFD",3839657.58,0.001027,263351,14.58,"USD","",""
"2026-08-21","","379378409","GNL","Global Net Lease Inc","Preferred Stock","PFD",3774822.54,0.001009,171427,22.02,"USD","",""
"2026-08-21","","02665T876","AMH","American Homes 4 Rent","Preferred Stock","PFD",3758338.08,0.001005,166593,22.56,"USD","",""
"2026-08-21","","025932807","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",3727099.74,0.000996,181103,20.58,"USD","",""
"2026-08-21","","229899307","CFR","Cullen/Frost Bankers Inc","Preferred Stock","PFD",3705527.65,0.000991,217333,17.05,"USD","",""
"2026-08-21","","320517865","FHN","First Horizon Corp","Preferred Stock","PFD",3705527.65,0.000991,217333,17.05,"USD","",""
"2026-08-21","","12621E301","CNO","CNO Financial Group Inc","Preferred Stock","PFD",3583524.35,0.000977,217315,16.49,"USD","",""
"2026-08-21","","73317H206","BPOP","Popular Capital Trust II","Preferred Stock","PFD",3557020.16,0.000956,141376,25.16,"USD","",""
"2026-08-21","","694308206","PCG","Pacific Gas and Electric Co","Preferred Stock","PFD",3339144.38,0.000893,152542,21.89,"USD","",""
"2026-08-21","","74460W446","PSA","Public Storage","Preferred Stock","PFD",3081659.56,0.000824,208502,14.78,"USD","",""
"2026-08-21","","14040H774","COF","Capital One Financial Corp","Preferred Stock","PFD",2948356.84,0.000802,181103,16.28,"USD","",""
"2026-08-21","","911684702","AD","Array Digital Infrastructure Inc","Preferred Stock","PFD",2987980.8,0.000799,155624,19.2,"USD","",""
"2026-08-21","","045487204","ASB","Associated Banc-Corp","Preferred Stock","PFD",2894522.58,0.000774,144871,19.98,"USD","",""
"2026-08-21","","045487402","ASB","Associated Banc-Corp","Preferred Stock","PFD",2806170.64,0.00075,144872,19.37,"USD","",""
"2026-08-21","","911684884","AD","Array Digital Infrastructure Inc","Preferred Stock","PFD",2601443.52,0.000696,153387,16.96,"USD","",""
"2026-08-21","","CASHUSD00","USD","CASH & EQUIVALENTS","Currency","CURR",81949.48,2.2e-05,81949.48,1.0,"USD","",""
"2026-08-21","","74460W362","PSA","Public Storage","Preferred Stock","PFD",16997.84,5e-06,716,23.74,"USD","",""
