"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-08-27","","58844R702","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",5727117.81,0.001517,285927,20.03,"USD","",""
"2026-08-27","","379378300","GNL","Global Net Lease Inc","Preferred Stock","PFD",5718139.24,0.001515,247753,23.08,"USD","",""
"2026-08-27","","919794404","VLY","Valley National Bancorp","Preferred Stock","PFD",5660408.37,0.0015,218633,25.89,"USD","",""
"2026-08-27","","G16249156","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",5655501.81,0.001498,367479,15.39,"USD","",""
"2026-08-27","","084423706","WRB","W R Berkley Corp","Preferred Stock","PFD",5648874.2,0.001497,269636,20.95,"USD","",""
"2026-08-27","","410120406","HWC","Hancock Whitney Corp","Preferred Stock","PFD",5564035.25,0.001474,251425,22.13,"USD","",""
"2026-08-27","","11276B208","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","PFD",5475213.71,0.001451,228229,23.99,"USD","",""
"2026-08-27","","125896837","CMS","CMS Energy Corp","Preferred Stock","PFD",5474207.92,0.00145,335224,16.33,"USD","",""
"2026-08-27","","674001300","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","PFD",5404327.6,0.001432,262346,20.6,"USD","",""
"2026-08-27","","78407R204","EIX","SCE Trust II","Preferred Stock","PFD",5402702,0.001431,317806,17.0,"USD","",""
"2026-08-27","","EP0573691","TRTN","Triton International Ltd","Preferred Stock","PFD",5366740.6,0.001422,211289,25.4,"USD","",""
"2026-08-27","","233331826","DTE","DTE Energy Co","Preferred Stock","PFD",5346790.9,0.001417,335222,15.95,"USD","",""
"2026-08-27","","446150781","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",5241441.9,0.001413,255058,20.55,"USD","",""
"2026-08-27","","58844R884","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",5325299.8,0.001411,207695,25.64,"USD","",""
"2026-08-27","","EP0607697","TRTN","Triton International Ltd","Preferred Stock","PFD",5315895.52,0.001408,217508,24.44,"USD","",""
"2026-08-27","","025932880","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",5223715.84,0.001384,291502,17.92,"USD","",""
"2026-08-27","","10922N889","BHF","Brighthouse Financial Inc","Preferred Stock","PFD",5203397.4,0.001379,510137,10.2,"USD","",""
"2026-08-27","","74460W537","PSA","Public Storage","Preferred Stock","PFD",5181519.49,0.001373,335482,15.445,"USD","",""
"2026-08-27","","360271308","FULT","Fulton Financial Corp","Preferred Stock","PFD",5161025.21,0.001367,291501,17.705,"USD","",""
"2026-08-27","","320517402","FHN","First Horizon Corp","Preferred Stock","PFD",5133127.16,0.00136,218617,23.48,"USD","",""
"2026-08-27","","11259P307","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",5109524,0.001354,217011,23.545,"USD","",""
"2026-08-27","","860630706","SF","Stifel Financial Corp","Preferred Stock","PFD",5105301.52,0.001353,231638,22.04,"USD","",""
"2026-08-27","","11272B103","BNCN","Brookfield Finance I UK Plc","Preferred Stock","PFD",5104736.2,0.001352,338062,15.1,"USD","",""
"2026-08-27","","G16252267","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","PFD",5099789.6,0.001351,293936,17.35,"USD","",""
"2026-08-27","","EP0585000","TRTN","Triton International Ltd","Preferred Stock","PFD",5083583.75,0.001347,218952,23.2178,"USD","",""
"2026-08-27","","018581603","BFH","Bread Financial Holdings Inc","Preferred Stock","PFD",5011419.37,0.001328,196767,25.4688,"USD","",""
"2026-08-27","","EP0586206","BEPUCN","Brookfield Renewable Partners LP","Preferred Stock","PFD",4935185.44,0.001307,293936,16.79,"USD","",""
"2026-08-27","","G16252275","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","PFD",4885588.03,0.001294,289434,16.8798,"USD","",""
"2026-08-27","","446150757","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",4839604,0.001282,251408,19.25,"USD","",""
"2026-08-27","","EP0599514","TRTN","Triton International Ltd","Preferred Stock","PFD",4774908.9,0.001265,254255,18.78,"USD","",""
"2026-08-27","","80282K700","SANUSA","Santander Holdings USA Inc","Preferred Stock","PFD",4766221.2,0.001263,218634,21.8,"USD","",""
"2026-08-27","","025932864","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",4729055.94,0.001253,291487,16.2239,"USD","",""
"2026-08-27","","26884U505","EPR","EPR Properties","Preferred Stock","PFD",4689742.2,0.001242,218636,21.45,"USD","",""
"2026-08-27","","816300503","SIGI","Selective Insurance Group Inc","Preferred Stock","PFD",4614445,0.001222,291500,15.83,"USD","",""
"2026-08-27","","025932872","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",4494310.92,0.001211,219021,20.52,"USD","",""
"2026-08-27","","68003D303","ONB","Old National Bancorp/IN","Preferred Stock","PFD",4461764.58,0.001182,178542,24.99,"USD","",""
"2026-08-27","","G16249149","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",4422560.55,0.001172,270493,16.35,"USD","",""
"2026-08-27","","008492209","ADC","Agree Realty Corp","Preferred Stock","PFD",4272255,0.001138,255060,16.75,"USD","",""
"2026-08-27","","008252835","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",4285050,0.001135,291500,14.7,"USD","",""
"2026-08-27","","647551308","NMFC","New Mountain Finance Corp","Preferred Stock","PFD",4225624.57,0.001119,167617,25.21,"USD","",""
"2026-08-27","","313745200","FRT","Federal Realty Investment Trust","Preferred Stock","PFD",4219636.2,0.001118,218634,19.3,"USD","",""
"2026-08-27","","062545207","BOH","Bank of Hawaii Corp","Preferred Stock","PFD",4033600.5,0.001069,262348,15.375,"USD","",""
"2026-08-27","","263534307","CTVA","EIDP Inc","Preferred Stock","PFD",3974999.3,0.001053,60954,65.2131,"USD","",""
"2026-08-27","","02665T868","AMH","American Homes 4 Rent","Preferred Stock","PFD",3922191,0.001039,167615,23.4,"USD","",""
"2026-08-27","","68003D204","ONB","Old National Bancorp/IN","Preferred Stock","PFD",3916236.4,0.001038,157405,24.88,"USD","",""
"2026-08-27","","74460W487","PSA","Public Storage","Preferred Stock","PFD",3864963.95,0.001024,264905,14.59,"USD","",""
"2026-08-27","","379378409","GNL","Global Net Lease Inc","Preferred Stock","PFD",3791965.24,0.001005,171427,22.12,"USD","",""
"2026-08-27","","320517865","FHN","First Horizon Corp","Preferred Stock","PFD",3771453.75,0.000999,218635,17.25,"USD","",""
"2026-08-27","","229899307","CFR","Cullen/Frost Bankers Inc","Preferred Stock","PFD",3760522,0.000996,218635,17.2,"USD","",""
"2026-08-27","","025932807","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",3727709.7,0.000988,182195,20.46,"USD","",""
"2026-08-27","","02665T876","AMH","American Homes 4 Rent","Preferred Stock","PFD",3710686.14,0.000983,167601,22.14,"USD","",""
"2026-08-27","","73317H206","BPOP","Popular Capital Trust II","Preferred Stock","PFD",3598064.8,0.000958,142216,25.3,"USD","",""
"2026-08-27","","12621E301","CNO","CNO Financial Group Inc","Preferred Stock","PFD",3554712.42,0.000942,218617,16.26,"USD","",""
"2026-08-27","","694308206","PCG","Pacific Gas and Electric Co","Preferred Stock","PFD",3351697.44,0.000888,153466,21.84,"USD","",""
"2026-08-27","","74460W446","PSA","Public Storage","Preferred Stock","PFD",3104477.6,0.000822,209762,14.8,"USD","",""
"2026-08-27","","14040H774","COF","Capital One Financial Corp","Preferred Stock","PFD",2964312.65,0.000799,182195,16.27,"USD","",""
"2026-08-27","","911684702","AD","Array Digital Infrastructure Inc","Preferred Stock","PFD",2968165.73,0.000786,156548,18.9601,"USD","",""
"2026-08-27","","045487204","ASB","Associated Banc-Corp","Preferred Stock","PFD",2941295.54,0.000779,145753,20.18,"USD","",""
"2026-08-27","","045487402","ASB","Associated Banc-Corp","Preferred Stock","PFD",2858235.94,0.000757,145754,19.61,"USD","",""
"2026-08-27","","911684884","AD","Array Digital Infrastructure Inc","Preferred Stock","PFD",2607084.35,0.000691,154311,16.895,"USD","",""
"2026-08-27","","CASHUSD00","USD","CASH & EQUIVALENTS","Currency","CURR",62394.22,1.7e-05,62394.22,1.0,"USD","",""
"2026-08-27","","74460W362","PSA","Public Storage","Preferred Stock","PFD",17284.24,5e-06,716,24.14,"USD","",""
