"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-04-10","","919794404","VLY","Valley National Bancorp","Preferred Stock","PFD","5628062.97","0.001444","220449","25.53","USD","",""
"2026-04-10","","446150781","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD","5619751.34","0.001442","258142","21.77","USD","",""
"2026-04-10","","G16249156","BPY","Brookfield Property Partners LP","Preferred Stock","PFD","5605717","0.001438","367588","15.25","USD","",""
"2026-04-10","","025932880","AFG","American Financial Group Inc/OH","Preferred Stock","PFD","5549181.57","0.001424","295641","18.77","USD","",""
"2026-04-10","","320517402","FHN","First Horizon Corp","Preferred Stock","PFD","5449769.9","0.001421","221086","24.65","USD","",""
"2026-04-10","","78407R204","EIX","SCE Trust II","Preferred Stock","PFD","5524991.65","0.001418","299361","18.456","USD","",""
"2026-04-10","","EP0607697","TRTN","Triton International Ltd","Preferred Stock","PFD","5475772.89","0.001405","221781","24.69","USD","",""
"2026-04-10","","860630706","SF","Stifel Financial Corp","Preferred Stock","PFD","5450738.37","0.001399","228351","23.87","USD","",""
"2026-04-10","","446150757","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD","5444737.28","0.001397","259768","20.96","USD","",""
"2026-04-10","","11259P307","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD","5419361.22","0.001391","218699","24.78","USD","",""
"2026-04-10","","674001300","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","PFD","5409344.7","0.001388","261321","20.7","USD","",""
"2026-04-10","","360271308","FULT","Fulton Financial Corp","Preferred Stock","PFD","5285771.4","0.00138","288210","18.34","USD","",""
"2026-04-10","","11276B208","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","PFD","5375236.16","0.001379","231392","23.23","USD","",""
"2026-04-10","","EP0573691","TRTN","Triton International Ltd","Preferred Stock","PFD","5339289.25","0.00137","211457","25.25","USD","",""
"2026-04-10","","649445202","FLG","Flagstar Bank NA","Preferred Stock","PFD","5272904.18","0.001353","233521","22.58","USD","",""
"2026-04-10","","74460W537","PSA","Public Storage","Preferred Stock","PFD","5227674.25","0.001341","323695","16.15","USD","",""
"2026-04-10","","58844R884","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD","5098962.15","0.001308","203065","25.11","USD","",""
"2026-04-10","","EP0586206","BEPUCN","Brookfield Renewable Partners LP","Preferred Stock","PFD","5097074.57","0.001308","290101","17.57","USD","",""
"2026-04-10","","EP0599514","TRTN","Triton International Ltd","Preferred Stock","PFD","5095490.92","0.001307","265252","19.21","USD","",""
"2026-04-10","","EP0585000","TRTN","Triton International Ltd","Preferred Stock","PFD","5003734.14","0.001284","217743","22.98","USD","",""
"2026-04-10","","11272B103","BNCN","Brookfield Finance I UK Plc","Preferred Stock","PFD","4999647","0.001283","336450","14.86","USD","",""
"2026-04-10","","G16252267","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","PFD","4995270.36","0.001282","292806","17.06","USD","",""
"2026-04-10","","025932864","AFG","American Financial Group Inc/OH","Preferred Stock","PFD","4951929.4","0.001271","298309","16.6","USD","",""
"2026-04-10","","G16252275","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","PFD","4776080.25","0.001226","292115","16.35","USD","",""
"2026-04-10","","816300503","SIGI","Selective Insurance Group Inc","Preferred Stock","PFD","4737278.08","0.001216","292064","16.22","USD","",""
"2026-04-10","","947890505","WBS","Webster Financial Corp","Preferred Stock","PFD","4554290.4","0.001169","220440","20.66","USD","",""
"2026-04-10","","26884U505","EPR","EPR Properties","Preferred Stock","PFD","4422562.3","0.001155","219482","20.15","USD","",""
"2026-04-10","","025932872","AFG","American Financial Group Inc/OH","Preferred Stock","PFD","4410693","0.001132","217812","20.25","USD","",""
"2026-04-10","","68003D303","ONB","Old National Bancorp/IN","Preferred Stock","PFD","4383252.6","0.001125","175260","25.01","USD","",""
"2026-04-10","","008252835","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD","4349409.2","0.001116","293879","14.8","USD","",""
"2026-04-10","","062545207","BOH","Bank of Hawaii Corp","Preferred Stock","PFD","4340033.79","0.001114","264153","16.43","USD","",""
"2026-04-10","","008492209","ADC","Agree Realty Corp","Preferred Stock","PFD","4326765.82","0.00111","251849","17.18","USD","",""
"2026-04-10","","G16249149","BPY","Brookfield Property Partners LP","Preferred Stock","PFD","4306070.55","0.001105","268291","16.05","USD","",""
"2026-04-10","","647551308","NMFC","New Mountain Finance Corp","Preferred Stock","PFD","4288434.4","0.0011","168836","25.4","USD","",""
"2026-04-10","","263534307","CTVA","EIDP Inc","Preferred Stock","PFD","4211564.94","0.001098","61953","67.98","USD","",""
"2026-04-10","","313745200","FRT","Federal Realty Investment Trust","Preferred Stock","PFD","4179850.95","0.00109","218955","19.09","USD","",""
"2026-04-10","","12621E301","CNO","CNO Financial Group Inc","Preferred Stock","PFD","4153876.7","0.001066","226431","18.345","USD","",""
"2026-04-10","","379378409","GNL","Global Net Lease Inc","Preferred Stock","PFD","3931945.92","0.001029","183393","21.44","USD","",""
"2026-04-10","","68003D204","ONB","Old National Bancorp/IN","Preferred Stock","PFD","4008775.2","0.001029","159585","25.12","USD","",""
"2026-04-10","","02665T868","AMH","American Homes 4 Rent","Preferred Stock","PFD","3991291.35","0.001024","168019","23.755","USD","",""
"2026-04-10","","74460W487","PSA","Public Storage","Preferred Stock","PFD","3988390.76","0.001023","263434","15.14","USD","",""
"2026-04-10","","02665T876","AMH","American Homes 4 Rent","Preferred Stock","PFD","3954025.49","0.001015","172078","22.9781","USD","",""
"2026-04-10","","025932807","AFG","American Financial Group Inc/OH","Preferred Stock","PFD","3866174.1","0.000992","183231","21.1","USD","",""
"2026-04-10","","825252885","AGPXX","Invesco Government & Agency Portfolio","Money Market Fund, Taxable","MMT","3848165.32","0.000989","3848165.32","1.0","USD","",""
"2026-04-10","","320517865","FHN","First Horizon Corp","Preferred Stock","PFD","3743155.5","0.000976","210882","17.75","USD","",""
"2026-04-10","","229899307","CFR","Cullen/Frost Bankers Inc","Preferred Stock","PFD","3599373.4","0.000924","209876","17.15","USD","",""
"2026-04-10","","73317H206","BPOP","Popular Capital Trust II","Preferred Stock","PFD","3571259","0.000916","141436","25.25","USD","",""
"2026-04-10","","694308206","PCG","Pacific Gas and Electric Co","Preferred Stock","PFD","3482727.8","0.000894","154103","22.6","USD","",""
"2026-04-10","","14040H774","COF","Capital One Financial Corp","Preferred Stock","PFD","3245965.05","0.000833","182896","17.7476","USD","",""
"2026-04-10","","74460W446","PSA","Public Storage","Preferred Stock","PFD","3206059.04","0.000823","208592","15.37","USD","",""
"2026-04-10","","911684702","AD","Array Digital Infrastructure Inc","Preferred Stock","PFD","3121584.5","0.000801","155690","20.05","USD","",""
"2026-04-10","","045487402","ASB","Associated Banc-Corp","Preferred Stock","PFD","2928626.8","0.000751","144695","20.24","USD","",""
"2026-04-10","","045487204","ASB","Associated Banc-Corp","Preferred Stock","PFD","2904375.6","0.000745","140308","20.7","USD","",""
"2026-04-10","","911684884","AD","Array Digital Infrastructure Inc","Preferred Stock","PFD","2739136.05","0.000703","153453","17.85","USD","",""
"2026-04-10","","488401308","KMPR","Kemper Corp","Preferred Stock","PFD","2609955.64","0.00067","113083","23.08","USD","",""
"2026-04-10","","CASHUSD00","USD","CASH & EQUIVALENTS","Currency","CURR","102320.93","2.6e-05","102320.93","1.0","USD","",""
