"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-04-22","","74460W578","PSA","Public Storage","Preferred Stock","PFD",5788154.9,0.001475,309527,18.7,"USD","",""
"2026-04-22","","410120406","HWC","Hancock Whitney Corp","Preferred Stock","PFD",5764936.4,0.001469,254635,22.64,"USD","",""
"2026-04-22","","58844R702","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",5746568.42,0.001465,288193,19.94,"USD","",""
"2026-04-22","","125896837","CMS","CMS Energy Corp","Preferred Stock","PFD",5742757,0.001464,335050,17.14,"USD","",""
"2026-04-22","","233331826","DTE","DTE Energy Co","Preferred Stock","PFD",5703980.1,0.001454,336518,16.95,"USD","",""
"2026-04-22","","446150781","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",5703453,0.001454,258660,22.05,"USD","",""
"2026-04-22","","78407R204","EIX","SCE Trust II","Preferred Stock","PFD",5624306.25,0.001434,299963,18.75,"USD","",""
"2026-04-22","","G16249156","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",5609452.68,0.00143,368316,15.23,"USD","",""
"2026-04-22","","379378300","GNL","Global Net Lease Inc","Preferred Stock","PFD",5601100.14,0.001428,247946,22.59,"USD","",""
"2026-04-22","","11276B208","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","PFD",5599274.1,0.001427,231854,24.15,"USD","",""
"2026-04-22","","025932880","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",5563180.62,0.001418,296229,18.78,"USD","",""
"2026-04-22","","11259P307","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","PFD",5460794.36,0.001417,219133,24.92,"USD","",""
"2026-04-22","","EP0607697","TRTN","Triton International Ltd","Preferred Stock","PFD",5520168.36,0.001407,222229,24.84,"USD","",""
"2026-04-22","","446150757","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","PFD",5492034.6,0.0014,260286,21.1,"USD","",""
"2026-04-22","","360271308","FULT","Fulton Financial Corp","Preferred Stock","PFD",5450889.57,0.001389,289479,18.83,"USD","",""
"2026-04-22","","674001300","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","PFD",5446329.75,0.001388,261839,20.8003,"USD","",""
"2026-04-22","","320517402","FHN","First Horizon Corp","Preferred Stock","PFD",5418721.64,0.001381,221534,24.46,"USD","",""
"2026-04-22","","EP0586206","BEPUCN","Brookfield Renewable Partners LP","Preferred Stock","PFD",5313539,0.001379,290675,18.28,"USD","",""
"2026-04-22","","860630706","SF","Stifel Financial Corp","Preferred Stock","PFD",5386258.02,0.001373,228813,23.54,"USD","",""
"2026-04-22","","EP0573691","TRTN","Triton International Ltd","Preferred Stock","PFD",5367903.8,0.001368,211877,25.335,"USD","",""
"2026-04-22","","74460W537","PSA","Public Storage","Preferred Stock","PFD",5268887.06,0.001343,324339,16.245,"USD","",""
"2026-04-22","","58844R884","MBIN","Merchants Bancorp/IN","Preferred Stock","PFD",5179828.52,0.00132,205223,25.24,"USD","",""
"2026-04-22","","EP0599514","TRTN","Triton International Ltd","Preferred Stock","PFD",5148236.08,0.001312,265784,19.37,"USD","",""
"2026-04-22","","EP0585000","TRTN","Triton International Ltd","Preferred Stock","PFD",5129341.27,0.001307,218177,23.51,"USD","",""
"2026-04-22","","11272B103","BNCN","Brookfield Finance I UK Plc","Preferred Stock","PFD",5077057.32,0.001294,337122,15.06,"USD","",""
"2026-04-22","","649445202","FLG","Flagstar Bank NA","Preferred Stock","PFD",5035946.18,0.001284,220778,22.81,"USD","",""
"2026-04-22","","G16252267","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","PFD",5019971.34,0.00128,293394,17.11,"USD","",""
"2026-04-22","","025932864","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",4929042.39,0.001256,298911,16.49,"USD","",""
"2026-04-22","","816300503","SIGI","Selective Insurance Group Inc","Preferred Stock","PFD",4776080.64,0.001217,292652,16.32,"USD","",""
"2026-04-22","","G16252275","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","PFD",4749720.85,0.001211,292703,16.2271,"USD","",""
"2026-04-22","","947890505","WBS","Webster Financial Corp","Preferred Stock","PFD",4541169.44,0.001157,220874,20.56,"USD","",""
"2026-04-22","","025932872","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",4423846.42,0.001128,218246,20.27,"USD","",""
"2026-04-22","","062545207","BOH","Bank of Hawaii Corp","Preferred Stock","PFD",4348774.55,0.001127,264685,16.43,"USD","",""
"2026-04-22","","68003D303","ONB","Old National Bancorp/IN","Preferred Stock","PFD",4417854.38,0.001126,175835,25.125,"USD","",""
"2026-04-22","","G16249149","BPY","Brookfield Property Partners LP","Preferred Stock","PFD",4403320.74,0.001122,268823,16.38,"USD","",""
"2026-04-22","","26884U505","EPR","EPR Properties","Preferred Stock","PFD",4398320,0.001121,219916,20.0,"USD","",""
"2026-04-22","","008252835","AMG","Affiliated Managers Group Inc","Preferred Stock","PFD",4393447.64,0.00112,294467,14.92,"USD","",""
"2026-04-22","","008492209","ADC","Agree Realty Corp","Preferred Stock","PFD",4333649.65,0.00111,254173,17.05,"USD","",""
"2026-04-22","","263534307","CTVA","EIDP Inc","Preferred Stock","PFD",4268552.04,0.001106,62079,68.76,"USD","",""
"2026-04-22","","647551308","NMFC","New Mountain Finance Corp","Preferred Stock","PFD",4329111.48,0.001103,169172,25.59,"USD","",""
"2026-04-22","","313745200","FRT","Federal Realty Investment Trust","Preferred Stock","PFD",4227626.03,0.001078,219389,19.27,"USD","",""
"2026-04-22","","12621E301","CNO","CNO Financial Group Inc","Preferred Stock","PFD",4160960.86,0.001061,226879,18.34,"USD","",""
"2026-04-22","","74460W487","PSA","Public Storage","Preferred Stock","PFD",4057157.42,0.001034,263966,15.37,"USD","",""
"2026-04-22","","68003D204","ONB","Old National Bancorp/IN","Preferred Stock","PFD",4012066.63,0.001023,159907,25.09,"USD","",""
"2026-04-22","","02665T868","AMH","American Homes 4 Rent","Preferred Stock","PFD",4002505.44,0.00102,168355,23.7742,"USD","",""
"2026-04-22","","02665T876","AMH","American Homes 4 Rent","Preferred Stock","PFD",3977913.96,0.001014,172428,23.07,"USD","",""
"2026-04-22","","379378409","GNL","Global Net Lease Inc","Preferred Stock","PFD",3943866.47,0.001005,183393,21.505,"USD","",""
"2026-04-22","","025932807","AFG","American Financial Group Inc/OH","Preferred Stock","PFD",3864674.75,0.000985,183595,21.05,"USD","",""
"2026-04-22","","320517865","FHN","First Horizon Corp","Preferred Stock","PFD",3802186.95,0.000969,211821,17.95,"USD","",""
"2026-04-22","","73317H206","BPOP","Popular Capital Trust II","Preferred Stock","PFD",3618009.48,0.000927,141716,25.53,"USD","",""
"2026-04-22","","229899307","CFR","Cullen/Frost Bankers Inc","Preferred Stock","PFD",3606576.4,0.000919,210296,17.15,"USD","",""
"2026-04-22","","694308206","PCG","Pacific Gas and Electric Co","Preferred Stock","PFD",3460350.51,0.000882,154411,22.41,"USD","",""
"2026-04-22","","14040H774","COF","Capital One Financial Corp","Preferred Stock","PFD",3254697.6,0.00083,183260,17.76,"USD","",""
"2026-04-22","","74460W446","PSA","Public Storage","Preferred Stock","PFD",3241629.81,0.000826,209012,15.5093,"USD","",""
"2026-04-22","","911684702","AD","Array Digital Infrastructure Inc","Preferred Stock","PFD",3144919.68,0.000802,155998,20.16,"USD","",""
"2026-04-22","","045487204","ASB","Associated Banc-Corp","Preferred Stock","PFD",2999082.36,0.000764,142204,21.09,"USD","",""
"2026-04-22","","045487402","ASB","Associated Banc-Corp","Preferred Stock","PFD",2950526.15,0.000752,144989,20.35,"USD","",""
"2026-04-22","","911684884","AD","Array Digital Infrastructure Inc","Preferred Stock","PFD",2775386.05,0.000707,153761,18.05,"USD","",""
"2026-04-22","","488401308","KMPR","Kemper Corp","Preferred Stock","PFD",2487504.6,0.000634,104958,23.7,"USD","",""
"2026-04-22","","CASHUSD00","USD","CASH & EQUIVALENTS","Currency","CURR",98024.03,2.5e-05,98024.03,1.0,"USD","",""
